start	end	text
261.525	266.668	所以這是一個就是長遠,就是影響力很大的,比較長遠的影響。
266.668	270.491	所以這是我後來就是往這個心理專業進修的原因。
270.691	274.615	所以你是在帶學生,然後後來在訓練人帶學生。
274.615	277.499	其實就門訓,我家門訓很多的年輕人。
277.499	282.064	然後在這個過程當中發現,其實很多時候在門訓別人的人,自己生命其實也面對很多的掙扎。
282.312	289.780	沒錯,那我會覺得如果我要做教母人員,我一定要有兩個專業,一個是神學的訓練,一個是心理的訓練。
289.780	298.410	所以我就有了一個十年計劃,就是先花很久的時間讀完神學院,因為我必須邊工作邊腐蝕,然後邊讀書。
298.410	301.794	然後現在神學院就是結束,現在進入心理專業的訓練。
302.995	309.399	你剛才想說我就想到我讀大學的時候,那時候我也是在服事啊,那花很多時間。
309.399	313.582	那時候真的到一個狀態是服事到我的女朋友受不了了。
313.582	321.448	因為那時候我一個禮拜大概平均只是跟我女朋友約會的時間,就是團契結束之後做捷運送她回家的時間就這樣。
321.988	324.529	然後到了我大四的時候幾乎要分手。
324.529	329.330	然後上帝透過一個輔導來幫助我看到我生命的問題。
329.330	333.512	然後看到說我其實已經把服飾當作我的工作,當作我的偶像。
333.512	337.573	那我覺得對我後來的生命有很大的一個影響。
337.573	343.735	後來我跟我的女朋友就再次和好了,她是我現在的太太。
343.735	346.236	哇,真的太好,那個輔導挽救了你的那個。
346.476	349.599	而且那個輔導不知道他挽救了我。
349.599	355.385	其實我們只是在某一次的營會的火爐旁邊聊天的時候,我就聊到我的狀況。
355.385	363.913	他就跟我分享說David,你知道其實你的婚姻會是你未來服飾很重要的一個基礎。
363.913	370.340	所以你不要把預備婚姻當作是跟你的服飾不相干的,它應該是你最重要的服飾之一。
370.520	374.204	我覺得那句話真的就觸動到我。
374.204	377.046	一直到很後來,大概20年後我遇到他,我才跟他講這件事情。
377.046	380.170	他都忘記他當年跟我講過這樣的話了。
380.170	385.515	我真的覺得因為教務人員他們更看重的就是我要犧牲嘛,捨己。
385.515	389.058	很多時候會隔斷了我們情感上的需要。
389.058	394.664	所以這才是為什麼我覺得好像真的蠻需要找到一個入口可以跟他們說話。
394.804	402.270	因為當他不知道他的感受的時候,他很容易就會把很多情緒丟在會友或同工身上。
402.270	406.334	那為什麼很多的教牧的家庭也很困難,青少年會出問題。
406.334	412.219	所以其實我現在受訓練,我自己非常著重在家庭治療跟伴侶治療。
412.219	415.982	因為我覺得這是最能幫助到教牧的方向。
415.982	423.108	那你在自己朝這個方向做預備的時候,是怎麼開始,什麼樣的機緣巧合下開始在做不在教會的日子這個Podcast?
423.148	426.249	喔,很簡單,因為疫情被關在家裡。
426.249	431.470	然後我就覺得,欸我有一個空檔時間,然後我都不能去教會了。
431.470	434.031	那其他不能去教會的人現在在做什麼呢?
434.031	440.673	喔,所以這個不在教會的日子是指,因為疫情不能去教會,而不是你出走教會。
440.673	442.653	對,其實它有多重意思。
442.653	446.915	就是我那時候想說我要做Podcast,然後我就禱告嘛,跟神求一個名字。
446.915	451.416	因為我自己做這個企劃,又網路媒體的,我知道好的名字非常重要。
451.596	455.517	哇,對,像使命門徒這個名字就比較。
455.517	457.937	對,就是會隔絕掉一些群眾。
457.937	459.838	可能要請妳來幫忙做一些企劃。
459.838	460.918	喔,沒問題。
460.918	464.559	就是,我那時候覺得其實不在教會有好幾層意思。
464.559	467.939	有可能是我們真的是受傷了,我想離開教會。
467.939	471.180	然後有可能是其實我身在曹營,心在漢。
471.180	473.781	就是我就算人在教會,我心不在。
473.781	475.621	我也不算在教會。
475.621	476.661	對不對?
476.661	479.842	還有一種就是因為疫情嘛,我其實想去教會,可是我不能去教會。
480.282	482.324	所以我覺得有各種狀況。
482.324	486.269	那有意思的就是,那我們不在教會的話,我們在哪裡呢?
486.269	490.574	因為蠻多的基督徒被人家說是禮拜徒嘛。
490.574	494.618	就是好像在教會的日子也不應該是你信仰生活的全部。
494.618	496.460	不只是週末而已。
496.460	499.564	所以我覺得這個意思有很多的含義都可以討論。
499.957	502.179	你這樣一講我覺得好正面喔!
502.179	503.141	很正面喔!
503.141	507.766	因為乍聽之下感覺它就是一個從一個負面切入很聳動的標題。
507.766	510.048	可是其實你剛剛提到了兩個我覺得非常正面。
510.048	517.977	第一個就是因為一些外在因素使我們沒有辦法按照以前去教會在教會的方式。
517.977	520.940	所以可能是不再像以前那樣在教會的日子。
521.561	527.584	那第二個就是當你也談到說,很多時候我們人好像在教會,但好像又不在。
527.584	534.107	那其實疫情讓我們真的有一段時間好好去沉澱反思,我們到底在哪裡?
534.107	542.791	然後以及當我們不在教會的那兩天、那三天、四天,其他日子,那我們難道就不在基督裡嗎?
542.791	544.012	那我們生命在哪裡?
544.172	550.799	對,所以我節目用了一首詩,裡面就是一個問句,最後一句啦,就是說不在教會的日子,你在哪裡呢?
550.799	552.241	你還在基督裡嗎?
552.241	556.025	我覺得這是一個扣問,所以邀請大家一起來思考。
556.025	560.190	講到這我很好奇,你怎麼看在基督裡跟在教會這兩件事情?
560.418	566.341	我光想什麼是在基督裡,我覺得我整個信主歷程都在想這件事。
566.341	568.562	就是我想了幾十年。
568.562	576.526	我覺得在基督裡是一個很簡單的詞,但是其實非常難用言語很短暫表達。
576.526	577.626	所以我現在不知道怎麼回答你。
579.667	611.043	但我在想他其實是一個生命狀態的呈現我覺得我們華人的教會太容易用屬靈這個帽子去扣你做到哪些行為我可以驗證你是一個OK的基督徒但我覺得在基督裡他那個屬靈生命的呈現就是如果以那個靈性的表現來講我甚至可以跟就是佛教徒跟不同宗教達賴喇嘛我可以對話我不用很著急的覺得我一定要說服他立刻成為基督徒 就是你會有一種淡定,然後又有一種溫暖。
611.043	614.924	然後我不知道你有沒有遇過這樣的人,我遇過這樣的長輩耶。
614.924	618.065	就是我會覺得我跟他的生命就是讓我感覺不一樣。
618.065	623.447	然後我認為那是一個很好的在靈性,在基督裡的一個狀態。
623.447	623.767	是。
623.767	632.249	所以我覺得它不是一個,知識上我們可以把它很快的就是定義什麼叫基督裡,可是你可以看見有人生命真的是在基督裡。
632.249	632.409	是。
632.409	634.410	對,然後那是一個我嚮往的生命這樣。
635.179	636.701	我馬上就想到幾個長輩。
636.701	645.411	對,很神奇,就是有的人信主很久,他也是牧師,你跟他相處,你還不會有這種感覺。
645.411	647.253	笑很大聲。
647.253	652.640	剛剛突然想到說,好像這個麥克風錄音笑太大聲,頭要憋過去,所以笑了兩句想說糟糕,要不要憋頭。
653.541	665.934	對,但有一些就算是一個小弟兄,就算是一個打掃的,可能是做比較樹木工作的一個長輩,你都會覺得你跟他聊天,你都會知道他是一個在基督裡的人。
665.934	675.223	是,我剛到美國的時候,那時候我在找教會,然後我後來選擇留在我後來牧羊的教會的一個最關鍵的原因,就是我遇到一位大我十歲的大哥哥。
676.084	685.066	當他在跟我聊天,聽到我是來讀神學院的神學生的時候,他沒有因為聽到這個而對我有任何的改變。
685.066	690.448	因為有一種改變就是突然覺得,我們教會有需要神學生,你要不要考慮一下。
690.448	697.310	也有一種的反應就是,我們教會都滿了,我們教會沒有需要,你如果要找士氣機會的話,你可能要去別的教會。
697.790	706.792	那時候剛到美國的時候,其實真的有半年的時間,好像就是沒有一個固定的教會,會經歷到這種不同的冷暖。
706.792	719.975	可是那個大哥哥,當他聽到我在神學院讀書的時候,我的感覺是他並沒有因為這樣就把我當作一個工具,而真的就是看著我,然後繼續的關心,在聽我的故事。
719.975	726.777	我覺得很特別,就是好像因著他在基督裡,然後那段對話也把我拉到基督裡的那種安全感。
726.937	729.358	嗯,對,好像就你講的那個安全感。
729.358	738.704	就好像我們一般人有很多焦慮、不安、急躁啊,或是相處上,你會覺得我是不是要防衛一下這個人有沒有對我有什麼意圖。
738.704	745.988	但是你會覺得你跟一些在基督裡的基督徒,你跟他相處的時候,你就會感覺到上帝的愛、穩定、安全感。
745.988	751.451	然後他可以激發你的,真的是你的靈性,你會覺得我其實也應該用這樣的方式生活。
751.451	752.312	是,是,是。
752.432	784.586	當我在聽不在教會的日子這一系列的時候我發現其實你有很多的主題包括從讀書會讀這個21世紀教會成長學Tim Keller的Center Church然後在談九行人格然後後來講到一系列叫令人站立的聖經印象特別深刻的是你跟胡維華老師你們對話女性的部分女性的議題然後又談到我在談戀愛然後又談你在追劇然後談到有趣的靈魂就在訪談一些人好像主題琳瑯滿目 背後的邏輯和脈絡是什麼?
793.626	824.882	就像我剛剛提的我覺得就是我們會談很多神學的思考我們信仰要思考然後我們在信仰在教會受造就聽到都是比較多信仰的知識但我一直覺得教會少了一個東西就是那個神聖的情感對就是我們就好像我們的屬靈裡面沒有特別包括情感的部分然後如果你在教會想要有情感就一定是澎湃的敬拜讚美 對,但我覺得其實如果不把情感一起納入信仰裡面思考的話,會產生很多的斷裂。
824.882	834.948	那我覺得我在做這個,比方說這一系列以令人站立的聖經來舉例,我就特別想要從一個受壓迫者的角度出發。
834.948	838.130	一開始其實他是在做就是處理受壓迫的女性嘛。
838.370	901.029	但談到後面你會發現其實我們談的是下甲其實下甲你可以很多人都可以在下甲身上找到自己的影子包括我可能是在教會裡面受過壓迫包括我可能是一個求助無門我很絕望然後我沒有任何的權利跟地位就我在那個受苦中我好像在下甲的受苦中也看見了自己的受苦所以我覺得其實如果我們看這個故事不要一下跳到教會傳統就是我們來看亞伯拉罕 對 因為我其實真的覺得看認真的用這個繼續法去看的話這一這十四章跟十六章的主角其實是夏甲不是亞伯拉罕然後為什麼一個聖經的作者要就是特別以夏甲為主角呢我覺得其實他有深意藏在這個裡面對 所以我就沒有興趣的覺得那我們能不能從受壓迫者的角度來看然後那在做的過程我是最後就談到說其實我們好像一個受苦人在我們面前我們信仰常常 就是很屬靈化的話,我們就會看不見祂正在受的苦。
901.029	908.419	我們會想用很多信仰的知識,屬靈的話語,幫助祂有正知正確信仰,正確的思考上帝。
908.419	913.326	對,但是如果我們能夠在信仰裡面納入情感,我就比較能夠看到跟連結祂的痛苦。
913.626	917.527	我覺得這才是真正的屬靈或靈性。
917.527	922.049	所以我就蠻希望在不同的主題裡面去傳達出這個情感。
922.049	929.412	那下甲這個而令人戰慄的聖經系列是我第一次那個點閱就下載率聽眾衝高的第一波。
929.412	932.013	所以我在第一波的時候就跟上了。
932.073	954.733	我覺得蠻好而且很多人說他們感覺被療癒我覺得那是因為那幾集很慢的談我們沒有跳過痛苦我們沒有覺得痛苦一定有答案所以很多人就覺得受安慰其他比方說像談戀愛追劇這些就是生活化的題目 那我也會覺得我們的情感就是我們基督徒的真實生活。
954.733	960.015	所以其實任何很日常的題目,我們都可以回頭去聊一些神學的思考。
960.015	962.977	我其實有個心願,就是我覺得神學很遼闊。
962.977	970.300	可是在我去讀神學院之前,我都以為神學是一個非常高大上,只有很聰明的人,只有男生。
970.640	973.561	只有年紀大的人才能讀。
973.561	977.843	然後我後來自己進了神學院,我就覺得沒有,神學真是一個好東西。
977.843	988.146	應該是所有人,甚至像那個早期教會那個可能賣豬肉的,或是賣菜的婦人都可以隨意聊聊,你怎麼看三位一體他們最近在吵的事情。
988.146	990.507	就是神學是可以走入我們的日常。
990.507	994.749	然後因為它很遼闊,有不同的角度,所以不同人都可以坐下來對話。
995.009	1001.372	所以我還蠻想用那種很輕鬆又日常的生活化的題目,然後我們可以聊一聊一些神學思考。
1001.372	1006.895	我覺得這真的蠻好的,因為你在講的時候我就想到兩點,第一個是聖經詮釋的問題。
1006.895	1015.879	這可能跟結構有關,就是說每個詮釋者都很自然的把自己的處境,自己的在社會上的位置帶進去詮釋。
1015.879	1024.603	那大部分在教會裡面,他之所以可以被賦予詮釋聖經的這個角色,站講臺的人,通常可能是在這個群裡當中,是權力中心的人物。
1024.923	1027.525	對,可能教育水準高,經濟能力好。
1027.525	1033.851	所以比如說他在讀那段聖經的時候,可能就會很自然的identify,跟裡面的那些權力中心的人物認同。
1033.851	1036.574	就算受苦也要跟大衛的受苦認同。
1036.574	1039.276	因為大衛王嘛,是君王嘛。
1039.276	1048.644	可是像夏甲這樣的角色,或許很多時候是許多人讀到那段經文的時候,他們會最有共鳴的地方,甚至很多疑問。
1048.644	1051.267	就是為什麼夏甲那麼不公平的對待?
1051.527	1059.230	可是在詮釋聖經的時候,可能也不是故意的,但是因為我們每個人就是被我們的背景影響。
1059.230	1071.615	所以你剛才提到說,其實從一方面是再次看到我們的情緒,但是另外一方面也是學習從不同的權利位置來切入的時候,也會幫助我們看到聖經更豐富的面向。
1071.715	1140.244	因為我剛有提其實我很多時候是有機會陪伴受苦的人我特別發現只要有基督徒他經歷了苦難他特別有興趣就是約伯祭然後但是教會中對於這些的講道真的非常少我們很少直接處理苦難我們一談苦難就來談一個在邏輯上面哲學上怎麼思考可能上帝的永恆大能啊然後時間是怎麼樣最後週末你會得贖啊 就是你一下就跳到那個哲學思考去那我覺得可是真正在受苦的人他要聽的不是這種神學他要聽的很簡單就是神為什麼不救我那聖經當中哪些人也是一樣感受到神好像沒有搭救他所以他們就會去開始找聖經裡面這些人物所以我覺得還蠻需要這方面的結晶的詮釋能夠分享出來 所以我可以這樣理解,就是說其實你並沒有一個好像master plan,你要做什麼,而是你真的是很努力的是把你生活中正在經歷的,你在看的,你在想的東西,然後很自然的就搭配不同的主題這樣呈現出來。
1140.879	1147.262	好像是這樣欸,但是其實裡面還是有一點點,我很看重的東西我也想放進去。
1147.262	1147.963	像是?
1147.963	1153.305	像是比方說我在靈修系列,其實我一直在做心理跟神學的整合嘛。
1153.305	1158.028	我那時候其實也有認真想過,我要不要去國外的神學院念這個心理專業。
1158.028	1162.770	然後我那時候有機會跟剛好國外的神學院心理專業的老師們回來。
1162.910	1166.353	他們來臺灣講課,我就去聽演講,然後問他們。
1166.353	1169.295	他們討論完之後都鼓勵我說,你要自己去發展。
1169.295	1171.036	那我現在比較懂為什麼。
1171.036	1173.678	因為真的,好像你真的是要本土化。
1173.678	1177.501	就是你要在地化,你才能看見臺灣正在發生的事情。
1177.501	1179.563	然後這些神學教會發生的事情。
1179.563	1181.965	然後你再思考我自己學的這個心理。
1181.965	1184.667	怎麼看待,心理就在處理人的受苦嘛。
1184.667	1187.249	對,然後人怎麼掉落下去,怎麼被接觸。
1187.449	1215.111	我真的這樣整合下來我會覺得靈修神學其實是一條進路來碰觸人的靈魂並且可以連結到上帝所以像我在靈修系列或是我有時候介紹一些酒行這些其實是想要跟大家談一些就是其實我們往心裡面去看那個感受因為其實心裡很有趣就是在談自我覺察但這是我們在教會裡從來沒有聽過的詞 我們教會不太談自我覺察。
1215.111	1219.894	我們談的關心的是你做什麼事,你不應該做什麼事。
1219.894	1224.236	但是那個覺察才能帶來很多很多你的發現跟認識。
1224.236	1228.138	甚至看見你其實跟上帝已經早就有距離了。
1228.138	1231.980	可是因為你都穩定去教會,所以你沒有發現那個距離。
1231.980	1254.331	讓我想到有個老師在佛羅讀書的時候,心理學的老師講到, 其實西方歷史當中第一本很重要的心理學著作就是一個神學家寫的奧古斯丁的Confession 懺悔錄那他就是透過對他的內心的一個自我察覺自我覺察然後去帶我們去好像 透過認識自己,然後認識上帝。
1254.331	1255.412	也透過認識上帝認識自己。
1255.412	1257.734	然後後來加爾文就好像抓住這句話。
1257.734	1262.659	在他的《基督教要義》裡面一開始講到說,其實這兩者的知識是很難分前後的。
1262.659	1265.922	因為很多是當我們越認識上帝的時候,我們反而越認識自己。
1265.922	1268.885	而當我們越認識自己的時候,好像就越認識上帝。
1269.121	1270.942	我覺得這跟我們教會歷史也有關係。
1270.942	1273.403	因為後來就是理性發展起來嘛。
1273.403	1276.805	所以就是整個靈修神學我覺得比較算是沒落。
1276.805	1279.587	至少在這個更正教我們新教開始的時候。
1279.587	1281.768	它是被我們直接切割的。
1281.768	1285.671	因為很多靈修神學裡面會有所謂的神秘經驗。
1285.671	1287.892	然後我們會擔心這個不對之類的。
1288.012	1295.678	但是你看到我們現在,我們現在大家開始反理性了,開始有非常多情感性的教會類型出現。
1295.678	1299.001	我們又覺得太情感好像又偏離了真理。
1299.001	1308.629	所以我才會覺得我們當然傳統或歷史裡面有它們不足的地方,但如果今日我們可以拿回過去的一些保障,重新整合,可能可以看到一條新的路。
1308.729	1310.530	OK,哇,好美。
1310.530	1313.991	你可以再多介紹一下靈修神學,當你指靈修神學是什麼?
1313.991	1321.075	因為一般我們講到神學的時候,可能就是聖經神學,或者系統神學,或者是教會歷史的,歷史當中的神學。
1321.075	1327.058	那當你講到靈修神學的時候,我想今天很多聽的人可能心中也會有一個疑問是,欸,所以這是什麼東西?
1327.058	1333.881	就像你講的,也許被我們推到一個邊邊,太邊邊了,邊緣到我們有些人甚至這是第一次聽到什麼是靈修神學。
1334.394	1338.578	這麼困難的題目,用很短的方式講。
1338.578	1349.849	我覺得簡單來講,談論靈修神經學,一般我們可能略微會接觸到就是有一些祈禱方式,有一些默想的方式。
1349.849	1368.923	那我在節目中有介紹過,比方說像意識省察, 也許一天結束之後﹐你的禱告﹐可不可以有一些禱告﹐不是只有照本宣科的﹐官方禱告﹐是你回說你今天一天﹐離神最近的時刻﹐最遠的時刻﹐然後你做一些反思﹐然後你的禱告就像在跟神聊天一樣﹐去談論這些事情。
1369.343	1374.207	所以我覺得它比較像幫助你連結到自己的內心,然後再連結上帝。
1374.207	1377.729	這是方法,方法論,方法有好幾種不同的方法。
1377.729	1382.373	那我覺得還有一些是,有一些會談的是那個靈性的進程。
1382.373	1394.842	像我非常喜歡就是,我舉個例子,像我們很像那個兒童心理發展,小朋友的時候是要黑白分明,父母或權威者角色就是賞罰清楚。
1395.162	1407.745	所以很多基督徒他信主剛開始就像兒童時期他喜歡清楚的規矩他關心的方向也是他跟上帝他可能都會問上帝說你覺得我這樣做是對的嗎?
1407.745	1408.766	是錯的嗎?
1408.766	1434.812	對與錯是他最重視的因為他想要做對的事他想要討上帝喜歡可是不小心就會掉到太律法主義就是很宗教化 但是他會往下再走就是那個信仰隨著他的年紀他經驗的過的事情可能會發展到青少年青少年他就可以開始覺得事情不是黑白分明耶原來我跟上帝的關係也不是我要討他喜悅耶 那還有不同的方式。
1434.812	1435.953	然後就再往下走。
1435.953	1436.834	有成人期。
1436.834	1438.235	所以他其實跟我們。
1438.235	1439.916	我覺得這是最好大家能理解。
1439.916	1441.398	就那個身心發展一樣。
1441.398	1442.759	我們其實跟上帝的關係。
1442.759	1445.541	我們對信仰體會也會一直變化。
1445.541	1447.663	然後不同的這些靈修的神學家。
1447.663	1450.346	他們會提出不同對這種生命進程的思考。
1450.606	1453.768	我覺得我每次接觸到都很震撼。
1453.768	1456.951	我覺得它都啟發我重新思考那我現在的位置在哪裡?
1456.951	1458.232	我在哪裡呢?
1458.232	1482.845	我跟上帝的關係是還是在一個很有張力的時間還是在一個我要聽話行事的時間或是我在一個很懷疑上帝心靈的黑夜但當你知道其實很多人都有這樣類似的經驗並且整理出來之後你就會安心你就會知道我不用灰心我放心我下面還有變化我就可以持續的追求 哇,很有溫度的感覺,這樣聽起來。
1483.131	1488.472	對,就不會一下跳到就是我做對做錯。
1488.472	1502.296	那最近我其實在聽你的Podcast的時候,我其實對你在談一系列的話題,不能說很有興趣,因為其實它是一個蠻嚴肅的話題,就是教會社親的狀態。
1502.296	1526.185	那特別你談到很多社親在教會裡面的心聲,那可不可以跟我們簡單的分享一下,你透過這幾期,不論是你的收集到的資料,還是你們聊的內容, 你覺得你有哪些發現對於社會青年離開大學離開研究所要進到工作可是又還沒有到一個中年好像家庭或工作穩定的一個情況下你有哪一些的發現跟動見或感觸?
1526.783	1529.004	我可以講一些很抽象的。
1529.004	1531.344	可以可以,先抽象我再問具體的。
1531.344	1535.405	好,我首先舉幾個例,因為可能有聽眾沒有聽過那幾集。
1535.405	1540.327	比較讓人印象深刻就是會有青年會說為什麼我會被當工具人,這是他們的憤慨。
1540.327	1543.368	然後會覺得為什麼我要上七天班。
1543.368	1550.290	我覺得這是一個蠻嚴肅的問題,就是其實教會沒有在培育社親的靈性。
1550.930	1556.612	對,可能教會,或是我們甚至更大膽一點講,教會真的有在培育靈性嗎?
1556.612	1563.694	還是我們教會已經很安逸了,我們很習慣,就是青少年就是要他穩定來聚會,然後我就講聖經知識。
1563.694	1568.255	然後成人,我覺得成人教育就是來每週主日,然後邀請他們服事。
1568.695	1572.559	對,然後可能短宣成人很困難,那我們就青少年短宣。
1572.559	1574.681	傳福音就是讓年輕人有活力的做。
1574.681	1577.103	那其他人你們賺錢來奉獻。
1577.103	1584.871	就我們好像把大家各自放了位子,可是沒有真正的去針對他正在處的處境做培育。
1584.871	1589.936	對,所以也有聽友就回饋說,為什麼教會都有婚前輔導,沒有一個值錢輔導呢?
1590.196	1592.338	原來就業社會這麼黑暗。
1592.338	1594.379	跟我在教會看到的世界都不一樣。
1594.379	1596.001	那我要怎麼適應?
1596.001	1607.951	所以我覺得其實跟社親談他們的問題是凸顯出其實我們教會在信徒的性培育上面可能各個年齡層都有我們的不足跟缺乏。
1608.131	1610.072	是。
1610.072	1617.895	但你聽到那麼多的時候,你覺得是這一代的社青,他們在面對的是特別的情況。
1617.895	1623.537	因為每一代人其實,或者是說比社青年長的那一代人,他們其實都有經歷過社青這個階段。
1623.537	1626.418	那現在社青面對的問題是獨特的呢?
1626.418	1631.100	還是其實每一代人到這個生命階段的時候,其實大概都是面對這些?
1631.613	1635.434	我覺得有普通性但有超級獨特的地方。
1635.434	1637.515	就是有不同的世代。
1637.515	1640.156	像你之前我們在聊就是嬰兒潮。
1640.156	1644.338	嬰兒潮就是他們對什麼事情都不會有疑惑。
1644.338	1646.318	反正上面說什麼我就去做。
1646.318	1651.640	那現在蠻多就是我覺得教會裡面我們承襲的這個觀念比較像這樣。
1651.640	1655.362	所以會覺得牧長說什麼他就會希望下面的人要聽。
1655.362	1658.563	因為我已經學過了我走過所以我直接教你。
1658.563	1660.784	但是 繁體中文，臺灣國語。
1660.784	1661.984	繁體中文，臺灣國語。
1661.984	1663.605	繁體中文，臺灣國語。
1663.605	1664.966	繁體中文，臺灣國語。
1681.135	1706.947	然後現在的社群我覺得更接近的比較像是就是我喜歡用I時代或有人用Z時代來稱呼因為他們是大概2000年左右出生所以他們出生的時候已經全面全民網路化了所以他們整個碰到的挑戰性跟上一代是很不一樣的所以他根本不是question你在說什麼他是question question 繁體中文，臺灣國語。
1706.947	1709.431	繁體中文，臺灣國語。
1709.431	1710.913	繁體中文，臺灣國語。
1720.606	1730.196	對,所以我覺得在這種世代的差異,然後還有可能,當然我是說人生新發展,本來到了社親這個時期就會出現很多劇烈拉扯。
1730.196	1730.436	是。
1730.436	1732.118	比方說我要獨立嗎?
1732.118	1734.160	我要,還是我想渴求親密?
1734.160	1735.221	我要重視家人嗎?
1735.221	1738.004	還是我想要有我自己想走的人生的方向?
1738.004	1738.725	是。
1738.725	1742.189	我覺得這些東西都要一起考量進來,所以還蠻需要牧羊的。
1742.329	1750.854	而且我在想,會不會也是跟當代社會的發展時,人的求學、教育越來越延長到後面。
1750.854	1757.139	然後也連帶著,不論是要不要進入婚姻,就算進入婚姻,時間也是往後拉長。
1757.139	1759.500	所以以前的社親可能相對時間是較短的。
1759.500	1764.123	可能就是一個transition,像我父母親那一輩,二十幾歲結婚是很正常的事情。
1764.123	1768.486	所以從大學畢業22歲,當完兵男生24歲,然後再隔個兩三年就結婚。
1768.746	1770.288	繁體中文，臺灣國語。
