start	end	text
252.211	256.072	所以是,也可以說是一個troublemaker,惹麻煩的人。
256.072	262.773	然後新竹以後真的整個人生翻轉了,成為一個Peacemaker。
262.773	267.154	所以後來在美國,後來讀了Cornell跟Princeton。
267.154	269.814	然後,所以你人生後來的故事是什麼?
270.094	276.938	哇,整個人生就繼續一系列很多的神蹟跟驚喜。
276.938	287.123	因為竟然到我們廟,然後因為我們很貧窮,那我有助學金、長學金,也因為有助學金, 所謂的work study。
287.123	300.526	大學裏面的有名教授也特別喜歡雇我們做研究幫助,因為政府會津貼,所以結果我就能夠幫一個很有名的教授做研究。
300.526	307.928	那也是這樣子,他就給我介紹到AT&T飛亞學院做暑期實習。
307.928	312.069	也是這樣子,AT&T在我大學畢業前也願意雇我。
312.449	317.155	所以也是AT&T 送我到普林斯頓度讀研究院的。
317.155	323.903	所以很奇妙,每一個事情很多我們不懂的,很多的掙扎很困難,可是神都用。
323.903	327.227	我常說神是很中國化的,祂什麼都不浪費。
327.858	330.260	嗯,是。
330.260	337.065	連我這個門外漢都聽過AT&T的貝爾實驗室,那在當中真的是不容易。
337.065	346.691	那後來你是怎麼樣,就是一般多華人移民到美國之後,努力的讀書打拼,然後在事業有成, 好像故事就是到這邊了。
346.691	354.315	然後接下來就是讓我們的下一代接受好的教育,然後重來一次讀到好的大學,有好的工作。
354.315	361.279	可是後來你在AT&T的發展跟後來在做了這個call to work,職場實名,這個過程是怎麼發生的?
361.279	367.603	是的,其實這樣回顧也是很感恩,就是那個也可以說是很自然的一個發展。
368.063	373.264	因為當我剛說我的信仰對我是很重要而且很珍惜的。
373.264	377.585	無論是我在大學、庫奈爾圖書、佛林斯頓,壓力都是很大的。
377.585	390.768	你都知道長宗佛林學校,都在工作的時候,也有結婚,也有孩子,也就像你說,你要怎麼有家庭幸福,身體健康,事業有成,對不對?
390.768	399.561	可是當我在這樣經歷的時候,我發現, 我們每個人的工作的時間是我們大部分的人生。
399.561	409.032	而且在每天工作,白天的時候,就是清醒的時間大部分都在工作,比我們在家裡面清醒的時間還長,對不對?
409.032	409.812	對。
409.812	422.144	然後同時間我們的公司也是非常重視各方面不同的 多樣化的支持包括種族的不同的文化的。
422.144	435.300	所以我們當時也有很多所謂的DRG就是給員工有不同的興趣 不同的文化都能夠聚在一起來彼此幫助。
435.300	445.124	我那個時候有參與我們的亞裔同事們的必要記,也在當中有給一些講座,我們亞裔應該怎麼好好發展我們的事業生涯。
445.124	460.630	後來我就發現說,我們的信仰不是給我們的文化更來的優勢,更來的幫助我們在工作裡面有更好的表現,好好的尋求神,經歷神在我們的工作當中嗎?
460.930	487.564	結果我就在1996年跟一些同事、同工們禱告,就覺得說,我們應該有這樣類似的ERG,有信仰為主的,來一起在我們的工作當中幫助我們,學會怎麼能夠經歷到耶穌在我們工作當中的出現,介入我們的信仰,跟我們那麼人生重要的工作有什麼關係,就這樣開始。
488.217	508.720	是,這裡我就很好奇了,因為很多的科版印象,好像學理工的,對於信仰的這個有的時候,當然我明白不是那麼一回事,但是很多人的科版印象真的會覺得說,好像讀理工的,學科學的,對於信仰的東西就是敬而遠之,或者是說,週日可以上教會,但是平時的工作歸工作,那信仰歸信仰。
508.720	511.301	你在這過程當中有遇到這樣的 struggle 掙扎嗎?
511.301	517.562	其實這個很好的問題,因為其實那個呢,是我信主的原因。
518.166	519.486	所以我是理工女。
519.486	523.628	我從中學一直以來都很喜歡數學、數理化。
523.628	526.969	然後我後來是讀電子工程。
526.969	530.710	工作費爾賢是最早期的研究是半導體。
530.710	532.971	所以一直以來都是高科技的。
532.971	535.212	所以我是一個理工女,沒錯。
535.212	544.182	然後我也在當中,信主以前我的掙扎我覺得說, 神怎麼會跟科學有什麼關係呢?
544.182	549.684	後來我發現,也是因為我這樣的研究跟發現才信主的。
549.684	563.488	我說,原來很多很有名的科學家,包括尤頓、法拉第、哈斯卡,一系列很多的有名的科學家,原來他們都是基督徒。
565.179	598.195	特別帕斯卡他很有意思法國這個帕斯卡他又是一個物理學家我們的壓力用他的名字做單位又是個數學家又是一個哲學家又是個神學家而且他講了一句很有名的我想David你也聽過他說每個人的心裏面都有一個真空而這個真空呢是神的形狀用任何其他的名譽、地位、愛情 成就,金錢都不能夠填滿。
598.195	604.518	就是因為他這句話,讓我反思,然後開始去思考我的心了。
604.518	611.001	所以後來我發現,其實科學跟我們的心完全是相互相成的。
611.001	619.705	因為科學呢,就是讓我們怎麼去更明白,發現神創造的奇妙。
619.705	622.387	所以對我來說是非常的有意義。
622.387	628.961	那當然我在 實驗室工作裏面都是很成功﹐很有名的科學家。
628.961	649.726	所以我當有機會傳福音的時候﹐也會有這樣一些的挑戰﹐可是的確有好多人的例子﹐包括我在普林斯頓的教授﹐崔奇教授﹐他也得到諾貝獎﹐他也是一個基督徒﹐所以我覺得其實是很有利益的一個清楚明白。
650.162	654.586	神跟科學沒有,完全沒有衝突。
654.586	658.970	是,我的岳父是讀材料科學的,也是OSU畢業的。
658.970	662.373	當然他常常我們聚餐的時候,他就會跟我講很多材料的事情。
662.373	671.021	那我就是一個大學讀商的人,那基本上科學素養是非常低的,可能比我的兒子,9歲的兒子還要低。
671.021	678.787	可是我就覺得說,我的岳父其實最後常常帶來的結論就是, 其實人能夠知道的真的太有限了。
678.787	684.591	你越研究就越發現以為我們懂的東西,背後有太多奇妙的部分是我們不懂的。
684.591	698.221	所以我岳父也是一個記錄徒,他就常常在跟他聊的過程當中,我真的會感覺到說,很多時候我們會覺得科學跟信仰是對立的,會不會很多真的是半懂不懂,以為自己很懂了,所以才會覺得對立。
698.221	714.079	但當我們更深的、更謙卑的去探索上帝創造的物質世界的時候, 真的會有一種驚嘆,就是哇,原來上帝的創造是那麼的奇妙,奇妙到有一些我們可以理解,有一些其實我們至今都還是無法理解的。
714.079	719.901	對,所以我在 Cornell 的本科是電機跟材料系。
719.901	719.901	OK,OK。
719.901	731.365	就是你的岳父的那個主修,是 Cornell 第一年有這兩個一起的 double major 的課程,是第一個,第一屆畢業以上一個 double major,對,真的是很奇妙。
732.125	745.307	所以那時候是96年的時候,在這個Bell實驗室,好像老闆說,我們應該有不同的種族的人,大家聚在一起,有一些分享從Asian的角度,從這個African American的角度,怎麼樣可以跟我們的工作有什麼關係。
745.307	750.008	可是你漸漸發現說,但是有一個可能比種族文化更重要的,就是我們的信仰。
750.008	754.289	那後來從96年到今天,又過了20幾年了,快30年了。
754.289	756.129	剛剛25年。
756.129	757.350	25年。
757.350	759.370	是,那當中又發生了什麼事情?
760.589	765.312	是的,那我在96年開始的時候呢,很興奮。
765.312	769.053	就,其實我們決定不要跟公司合在一起。
769.053	775.357	公司有所謂的醫藥機,我們覺得不需要讓公司的經費來支持我們。
775.357	780.860	所以我們就在教會外面,很多的公司們、團企叫過一起。
781.340	786.002	那做了25年這樣的職場使命。
786.002	791.004	早期呢當然都是實體的每一年的職場課會。
791.004	792.585	然後開始都是用英語的。
792.585	793.945	因為我們在北美工作。
793.945	796.386	而且我接觸的各樣的講員。
796.386	799.008	我的講員非常廣泛。
799.008	802.609	有是在大公司的高管。
802.609	806.651	有是在白宮,開始白宮的查經班的。
806.971	812.952	也是在負責我們政府,美國政府印錢的。
812.952	818.553	然後呢,有各樣行業的獎人,所以都是講英語的。
818.553	823.734	那起初開始呢,在我們美國東岸,教會裡面有200多人參加。
823.734	829.975	然後每年就有這樣的特會,做了15年的這樣的特會用英語的。
829.975	833.696	到2011年就有一個停頓,就是有下一個季節。
834.718	845.145	從96年到2011年,那時候在英語的世界當中,那這些人就是慢慢是慢慢連結大家對這個意象,有一個回應。
845.145	855.914	那我也很好奇,就是你自己英文是你的應該是第二或第三語言, 16 歲移民到美國,當然我相信這個一定是很流利的。
855.914	862.960	但是在過程當中,一般想到這個一個華人在美國做這樣的事工,大概都是針對華人。
862.960	867.625	那你是怎麼樣在好像一個英語世界為主的地方來推動這個事工?
867.625	870.528	你覺得有什麼優勢或者遇到什麼樣的瓶頸嗎?
870.828	879.073	其實我1996年開始的時候,跟我一起創辦這個事工跟特會,都是美國人。
879.073	887.058	老師說我們的對象其實是所有種族,所有文化,真的不只是為了華人。
887.058	888.840	我們一直以來在北美。
889.667	897.071	當時來我們聚會的各樣的白人,黑人,西班牙裔,華人都有,韓國人都有。
897.071	904.374	其實我們當時候在我們的公司裏面有各樣的茶精子,也有各樣的語言的,有韓國語的各方面。
904.374	908.496	我們也每年都有一起在公司裏面有這樣一些的聚會。
908.496	916.120	可是我這個職場使命是公司外面,所以一直用英語,英語的講原,然後參加的都有不同。
916.681	922.649	英語可以說是我的第二和第三語言,因為有廣東話是我第一語言。
922.649	927.315	慢慢學國語,英語我還一直也有在掙扎,也在學習。
927.315	931.481	在整個過程裏面,本來一直以來比較多都是英語。
932.056	939.301	OK,那2011年是什麼樣的原因有一個暫停,然後後面之後又發生什麼事?
939.301	950.728	對,2011年呢,就是我們主要的同工有一些變動,然後我也預備在2013年要從東岸搬到德州, 我們公司的總部要搬到德州去。
950.728	954.770	然後一些高管全都要被召到總部去。
954.770	961.413	然後呢,也看到我們做了15年,這每年的課會有很大的一個掙扎。
961.413	968.657	每一次參加來聚會的,本來是200多,後來慢慢就100多,就有點到了一個瓶頸。
969.189	978.191	我們每一次都聽到很好的回饋說,哎呀,太好了,這個課會給我們很大的幫助,很實際。
978.191	980.251	那中間的挑戰是什麼呢?
980.251	994.254	就是在每一個會跟會當中隔一年,我們在這一年當中一直在掙扎,你怎麼能夠把我們有這樣一個非常好的課會所學到的能夠持續呢?
994.254	999.411	所以在後面, 過去這10年,我們慢慢的學會怎麼去做。
999.411	1006.936	在2011年,我們就覺得說到了一個瓶頸,然後同工們的變換,跟我預備要搬到德州。
1006.936	1011.719	所以我們就說,2011年就開始一個等待期。
1011.719	1019.604	在那個時候,我們同工被邀請去哪裡分享有關於職場使命,或是Quad to Work,英文還中文的。
1019.991	1031.429	就是有這樣的一個的特會,就不是在我們去主動的舉辦,而是按著每個同工去哪裡,就成為一個call to work的一個特會。
1032.159	1040.383	所以96年到2011年有點像是這一群有共同意向的人聚在一起,然後一起辦聚會。
1040.383	1042.864	但到了11年的時候有兩個主要的瓶頸。
1042.864	1045.846	當然第一個就是大家需要分散,需要搬遷。
1045.846	1049.487	但第二個也是好像說每年一次大會都是眺望人心。
1049.487	1054.750	但是中間我們的信仰跟生活好像我們知道有個概念應該是在一起的。
1054.750	1057.371	我們也知道我們的工作應該是我們呼召的一部分。
1057.371	1059.252	但是好像很難具體的去做什麼。
1059.292	1065.817	但是11年之後的休息,某種程度也不是真的休息,而是好像那個種子灑到不同地方。
1065.817	1070.921	那過去這十幾年累積的同工群,大家開始被邀請到不同的地方去分享。
1070.921	1079.747	那與其自己辦一個中央的這個call to work的大會,那11年之後好像是每個同工都會受邀到不同地方去舉辦類似的聚會。
1079.747	1080.568	我這樣理解正確嗎?
1080.708	1083.751	非常正確David,你理解得很對。
1083.751	1086.855	而且的確的,我們說是等待期。
1086.855	1094.159	其實呢,當我2013年搬到德州, 神其實在準備,下一個季節就是準備期。
1094.159	1106.325	很奇妙,當我們到了德州,你也知道德州是一個很保守的州,而且有德州的神學院,還有很多的其他的聚會,都在德州進行的。
1106.325	1115.209	結果我們在德州那五年,神很奇妙的準備我們,各方面的事工的聯絡網,人脈、人緣,非常奇妙。
1115.589	1142.291	而且在我們2016年的時候,就是在德州的時候,就剛好我們的20年的紀念,然後在那一年的時候,很奇妙的有一個美國主流教會所預備的職場特會,當中竟然有個很大的驚喜, 有五個裡面的參與人,都是曾經在我們職場使命大會曾經做過講演的。
1142.291	1143.812	你說有意思嗎?
1143.812	1146.294	在不同的地方,所以神很奇妙。
1146.294	1150.617	一方面,讓我們在不同的地方繼續把這個意象分享。
1150.617	1163.426	同時間也聚焦在德州這個地方,讓我們有繼續發展很多在職場事工同樣意象的,也是有美國人也有華人一起的在一個預備成長期。
1163.626	1176.837	是,我覺得這是個很棒的提醒,是因為很多時候我們覺得事工要不斷的做下去,特別在華人教會當中,我們很害怕事工停止,或者是收掉一個事工,好像這象徵著是一個失敗跟結束。
1176.837	1191.308	可是從你剛剛的分享,其實從11年這個聚會停下來之後,回過頭來看,其實有的時候真的是休息是在為未來做預備,或者是我們上帝也提醒我們可能面對未來的變動, 可能我們需要換一個策略。
1191.308	1194.089	只是當我們不懂得放下現在手邊的事情。
1194.089	1195.990	好像把我們的事工握在手裡。
1195.990	1197.790	不肯讓上帝來改變的時候。
1197.790	1198.930	我們很多時候會錯過。
1198.930	1201.111	可是當我們有一個更寬廣的形式。
1201.111	1202.651	上帝其實這一切在你手中的時候。
1202.651	1203.871	現在回過頭來看。
1203.871	1206.692	11年的休息其實不是一個事工的結束。
1206.692	1209.293	而是為這個13年的預備期開始。
1209.293	1210.653	然後到了16年好像有個。
1210.913	1221.825	20th anniversary 的時候就看到,這段休息的時間,雖然表面上並沒有什麼動靜,但下面已經有生根,然後已經在土壤上長出一些出手的果子了。
1221.825	1223.287	那16年之後又發生什麼事情?
1223.287	1225.289	哇,越來越精彩了,David。
1225.930	1234.976	我們過了從啟動期到等待期,準備期,然後2016年就開始我們的成長期了。
1234.976	1240.520	接著我們剛說的事工人員人脈網絡,很奇妙的。
1240.520	1248.505	進入2019年,就是我們退休後,所以我們2016年就是一個20週年紀念的成長期。
1249.326	1255.451	2017年底,神很清楚的讓我跟我先生都工作了33年以後。
1255.451	1260.956	就像主耶穌在地上33年就有一個完全新的一頁,很奇妙。
1260.956	1270.945	神讓我們很清楚看到我這33年過去怎麼去尋求神的心理,在很多的工作的崗位變動當中怎麼尋求神。
1270.945	1277.110	同樣的,在這33年後,神就說什麼時候退休,去哪裡退休,如何退休。
1277.210	1281.694	所以在17年底,我們都夫妻決定是退休的時間。
1281.694	1285.677	那裡面還有很多奇妙的見證跟神的帶領,跟印證。
1285.677	1289.961	然後呢,我們就2018年從德州搬到加州來了。
1289.961	1292.163	我們的兒子、媳婦在這邊。
1292.163	1310.475	我們現在就在南加州,就像你跟你以前住的地方, 所以在18年退休後,神就很奇妙的接著過去那幾個準備成長期,讓我看到19年呢,終於就是一個突破期。
1310.475	1319.423	在19年, 從全球到每一個區域,到每一個本地的城市,我都看到神奇妙的動工。
1319.423	1324.148	我發現我們的職場、事工,再也不只是一個活動。
1324.148	1330.634	我剛跟你說我們的掙扎跟這個瓶頸,就發現好像從一年到一年的課會,很棒。
1331.118	1336.764	可是中間好像就有點的瓶頸,而且就像是一個活動。
1336.764	1344.673	我發現,2019年看到神,給我感受到神要把這個活動變成一個運動。
1344.673	1345.834	怎麼說呢?
1345.834	1367.686	在全球性的,譬如, 我跟你都很熟悉的洛桑在45年的歷史當中2019年他們是第一次做了一個全球性的職場事工的特會在菲律賓,邀請了750位我們都參與職場事工的,我被邀請 然後也被訪問了,有十位被訪問的去分享。
1367.686	1370.727	然後也在這些訪問當中可以去交流。
1370.727	1386.775	然後呢,有一個很有名的事工,你也知道哈,工作神學,Theology of Work,有一百多位的神學家參與的一個事工,竟然邀請我去把這個工作神學,中文的,已經也翻譯了怎麼去帶領這個董事會。
1386.775	1395.578	然後你另外也很清楚這個北美的基督使者協會, 每三年都辦在一個區域辦這個華人拆船。
1395.578	1398.519	2019年的CMC華人拆船。
1398.519	1402.960	我想是第一次我竟然一個講員可以給六次的分享。
1402.960	1411.342	而且也在這三十幾年的華人拆船歷史當中也是第一次有一個雙職侍奉的 呼召。
1411.342	1415.644	平常我們是呼召說,誰要去遠方宣教?
1415.644	1419.225	誰要離開你的工作去讀神學做牧師?
1419.225	1438.851	可是這個第三個呼召,在這四千人參加當中,在我們的主要講言結束以後,我能夠有這樣的一個福氣,做這第三個呼召,就是有誰願意在工作當中,同時間也在神的國度當中,有這個雙職侍奉的回應。
1438.951	1445.416	感謝主在4000人裏面有400多人願意參與這個雙極示風。
1445.416	1448.919	所以2019年給我一個很特別的突破的期。
1448.919	1454.243	讓我看到以前是幾百人的影響力,現在已經是幾千個人了。
1454.243	1457.866	然後在北美很多不同的區域,特別在哪裡呢?
1458.166	1490.714	北加州的硅谷Silicon Valley當我們說科技最發展多大的地方就是在Silicon Valley而且沒想到也在硅谷這個地方在那一年2019年我去了兩次參加兩次的大會也是華人的大會兩次的職場大會每次都有幾百人而且有一次在去北加州還有很多不同的地方在11月份我竟然可以 講了26堂,那個時候都是在以實體的。
1490.714	1495.737	然後在北加州一個週末裏面講了9堂,都是實體的。
1495.737	1499.899	所以神很奇妙在那一年給我一個很大的突破期。
1499.899	1507.344	是,那以令我接著想問的一個就是說,剛剛你提到在CMC華人猜測大會當中有一個雙職侍奉的護照。
1508.063	1514.890	也許很多的聽眾跟我一樣,第一個疑問就是說,這個跟一個紀錄圖好好工作有什麼不同?
1514.890	1525.120	就是雙職侍奉的這個護照跟,就是我知道我是紀錄圖,但是我去上班,然後我工作,我創業,這兩者之間的,你覺得最大的不同在什麼地方?
1525.120	1526.481	那這個護照是在護照什麼?
1526.561	1529.142	是的,這個是很重要的問題。
1529.142	1532.844	也是我們做call to work,職場使命的原因。
1532.844	1536.546	就是讓我們明白,我們工作是為什麼。
1536.546	1541.989	所以我很多的職場門訓的課程裡面,先讓我們都明白,為誰工作?
1541.989	1542.810	為誰忙?
1542.810	1544.150	為什麼工作?
1544.150	1545.531	去哪裡工作?
1545.531	1546.412	做什麼工作?
1546.412	1548.833	什麼時候要換工作?
1548.833	1552.755	這些呢,讓我們看到我們的工作的意義是什麼。
1552.755	1556.197	其實很多時候我們以為工作呢,就是為了謀生。
1556.561	1576.023	然後我在25年的職場使命的事工當中,就是慢慢的自己的經歷,而且在聖經的教導,然後我幫助很多輔導上班族,各樣不同的城市的人,讓我們都明白,原來神給我們的工作不是一個咒詛,是一個祝福。
1576.203	1580.564	原來神很在意、很關心我們的工作。
1580.564	1587.505	原來我們去工作,從禮拜一到禮拜五,話說還有禮拜六的,不是跟我們的信仰分割的。
1587.505	1593.167	所以我常說,Thank God it's Monday,感謝主又是禮拜一了。
1593.167	1596.607	TGIM,我們知道美國有一個餐館叫TGIF。
1596.607	1598.028	對,Thank God it's Friday。
1598.028	1602.009	等不及禮拜五就不用上班,就週末。
1602.009	1602.629	為什麼呢?
1603.729	1605.171	我們做一個基督徒的。
1605.171	1607.753	我們沒有一個人是部分時間的基督徒。
1607.753	1609.275	我們都是全時間基督徒。
1609.275	1616.963	所以我們不單只是週末有團聚、有教會、有主義學、有家庭崇拜的經歷神。
1616.963	1623.830	神也很在意、很關心、也很希望我們把耶穌帶到工作裡面。
1623.830	1626.233	讓我們的信仰能夠融入在工作當中。
1627.005	1653.343	所以當我們從禮拜一到禮拜五周間都能夠操練到我們的屬靈恩賜,我們的屬靈成長的學習,各方面的操練的時候,我們就感覺到說,哇,原來我不只是為了工作謀生,當然那個很重要,也有好好用到你的優勢去發展,有貢獻,也可以養家,這些都對的,都好的。
1653.343	1657.381	更重要的是,同時間你在工作的時候, 繁體中文，臺灣國語。
1661.169	1665.152	因為你在工作的時候,你是與神互動的。
1665.152	1666.412	你是服侍神的。
1666.412	1668.754	你是容神益人的。
1668.754	1672.556	你要祝福你的老闆、同事、下屬、客戶的。
1672.556	1680.041	所以在整個看我們的工作的時候,就是我呢,其實就是一個雙職侍奉的宣教士。
1680.041	1687.526	我在工作裏面,有我生命工作裏面的位分跟一個命定,來好好把工作做好。
1687.526	1690.608	同時間,我也是一個全世界的基督徒。
1690.828	1696.994	也有機會把神的真名、神的話語、神的樣式活出來。
1696.994	1702.799	有機會的時候,還可以跟同事們來關心他們,為他們禱告全福音。
1702.799	1708.084	所以這些都是一個明白到在國度裏面也有一個使命。
1708.084	1715.130	所以我們就是有工作裏面的崗位,也有神的國度裏面的一個位份,同時間的雙子事奉。
1715.230	1722.657	是,我覺得Elaine提到一個很大的關鍵,就是在基督徒或華人當中,我們常常會有個感受,就是工作就是不得已。
1722.657	1730.825	那其實聖經裡面,《創世紀》第三章也講到說,當人類犯罪之後,受的咒詛就是要勞力,然後才能夠得糊口。
1730.825	1738.552	但是其實我們卻忽略了一點,是人在墮落之前,上帝是工作的上帝,而且上帝也把管理看守的工作交付給人。
1738.592	1746.859	所以,其實人類墮落之後,犯罪之後的咒詛並不是工作,而是工作但是徒勞,徒勞才是咒詛。
1746.859	1753.725	可是剛剛Elaine提到說,其實我們需要重新恢復,我們為誰工作,然後以及在工作當中,其實我們是在跟上帝同工的。
1753.725	1771.440	那我覺得對我也是一個很好的提醒點,就是如果今天撇開我的責任,我是一個喜歡跟人有關係的人,不是一個喜歡做事工的人, 所以很多時候要辦聚會、辦活動,坦白講對我來講那真的是一個,好像就是things to get over with,就是不得已要做。
1771.440	1780.728	可是當轉換一個角度是,其實這會不會是上帝讓我們去經歷祂,也讓我們有機會去接觸人,去愛人,一個機會、一個邀請。
1780.728	1787.153	這種心態的轉變其實就完全會改變我們怎麼去工作,以及我們的工作的動力是什麼。
1787.193	1790.494	對,所以你這樣的分享很有意思。
1790.494	1794.596	所以其實你的自然優勢是語言的互動。
1794.596	1799.018	我想你在施工裡面也是很多這些機會的,你會很享受。
1799.018	1803.240	然後你就覺得好像在課會,覺得有點掙扎,是不是?
1803.240	1804.041	我聽到你的感受。
1804.041	1805.821	對,要半個活動會覺得哇,好累好累。
1807.142	1818.306	對,所以同樣的,我在很多職場使命的門訓當中的課程,就是幫助學員明白他們的優勢是什麼。
1818.306	1822.788	然後按著他們的優勢,要去好好的自然發揮。
1822.788	1826.029	我自己在工作一直在成長的經驗是這樣的。
1826.029	1828.470	老師說,我可以說是一個女工女。
1828.470	1832.331	其實呢,我真的不是那麼喜歡去做研究的。
1835.469	1845.032	所以我的老闆我很多33年的工作當中有很多所謂的恩人跟我的導師很看得出我的優勢。
1845.032	1852.494	所以我剛在貝爾實驗室做了六七年,我的高層老闆已經看得出我不是一個安師牌。
1852.494	1863.908	我不會是發明什麼拿什麼獎的,可是他看到我是一個像 很喜歡跟人家打交道,跟有一個很會有所謂的一個領導力的。
1863.908	1872.870	所以他就選了我,放到在一個門崗的一個機會,給我更多培訓,有各樣的一個領導力的培訓。
1872.870	1878.091	所以我想很重要的,當我們在工作裡面,看到神給我們的呼召是什麼?
1878.091	1880.672	所以我們的事工叫call to work,什麼意思呢?
1881.032	1888.079	神不只是呼召董牧師今天做牧師,神也呼召我做工程師、做總監。
1888.079	1893.865	神呼召了某些人做老師、醫師、會計師、廚師。
1893.865	1894.626	對不對?
1894.626	1901.714	所以神給我們一個同樣的呼召,按照我們的優勢、我們的興趣,好好的去發揮、使用。
1901.954	1913.040	其實19年之後,後面的故事我等一下還想問,但是在講到這裡之前,我也想幫一些人問,可是一般在訪談當中,當別人當說要幫別人問的時候,好像其實在自己問問題,只是不好意思問。
1913.040	1915.482	那姑且不論大家怎麼解讀。
1915.482	1929.967	我覺得今天,好像二三十歲這一代的年輕人, 很多時候像我們在社會學上會看到有不同的名字,厭世代,厭倦,或者是躺平,或者是覺得說very tired,非常的疲憊。
1929.967	1936.208	好像從小到大都不斷的被灌輸說,要努力讀書,努力工作,出人頭地。
1936.208	1942.310	但是整個社會的大環境,系統性的大環境,好像又對今天在很多地方的年輕人,其實不是那麼友善的。
1942.310	1951.114	所以年輕人覺得說,我那麼累,那麼辛苦的工作,最後 是得到一點報酬,可是這個報酬其實也無法帶給我我渴望的生活。
1951.114	1955.197	那我乾脆就降低我的物質欲獲,乾脆就放棄這條路。
1955.197	1957.818	反正躺著過也是過,努力過也是過。
1957.818	1961.761	我不知道Elan,你在北美有沒有注意到這樣的現象?
1961.761	1966.604	以及如果今天有年輕人來問你說,那Elan,What's the purpose?
1966.604	1968.365	工作的目的到底是什麼?
1968.365	1974.730	你講得很好,有些人有機會可以在這個很棒的公司,很有影響力的位置去做這些事情。
1974.730	1982.676	可是大部分, 有很多的工作,有些工作好像會覺得說那就是非常 routine,非常的無聊,甚至自己都看不到意義。
1982.676	1988.340	你會對在這樣的當中掙扎的年輕時代,你有什麼話會想對他們說呢?
1988.340	1997.768	是的,有很多有這樣的一個趨勢,特別在年輕人, 無論是有信仰的還是沒有信仰的。
1997.768	2004.074	特別在有信仰的也會問說,到底這個信仰跟我的人生有什麼關係?
