start	end	text
227.449	291.902	美國尤其是北美我先講北美包括加拿大其實它的西岸中西部到東岸之間它的文化是不一樣的因為西岸比較靠近太平洋那很多都是投資移民還有所謂的一清移民你知道我們這裡有一大堆那種就是因為家裡幫你辦綠卡你就一直排排排排排那有些都排到不知道幾十歲了然後才終於來美國 我們在西岸﹐特別是洛杉磯這一帶﹐這種華人聚集的地區﹐英文都不是很好﹐而且你喜歡過這種﹐洛杉磯的﹐像華人的生活﹐我們常常開玩笑說﹐洛杉磯不是美國﹐你千萬﹐你誤會了﹐洛杉磯不是美國﹐你來洛杉磯﹐你可以完全講中文﹐因為我第一次搬到洛杉磯的時候﹐我竟然發現銀行還直接門口掛一個﹐我們會說國語這樣子﹐然後我就非常的震驚﹐ 我剛來美國沒有Culture Shock,我搬到洛杉磯才有Culture Shock。
291.902	303.850	中西部跟東岸就比較多是屬於那種來到美國留學,然後他們就留下來,留學的時候信主,或者在社會中工作。
303.850	305.211	他們的英文通常比較好。
305.811	315.018	那你在中西部﹐你要牧養這些﹐比較有知識﹐有學慣﹐獨立思考能力很強的人﹐其實是很大的挑戰﹐是很大的挑戰這樣子。
315.018	327.287	那我覺得﹐我觀察到最有趣的就是﹐這些人﹐你看他們在中西部的一些華人﹐他如果對教會不滿﹐他可能就轉到西方人的﹐白人教會去聚會去了這樣子。
327.287	331.971	那其實他們都常常說﹐他們沒有很強的歸屬感這樣子。
331.971	334.813	因為移民教會還是有一點﹐同鄉會功能這樣子。
335.213	342.779	我們西岸這邊,特別是大洛杉磯地區,就有另外一種現象,就是華人社區,因為資源這麼豐富。
342.779	348.443	你只要對教會不滿意,或你有想法,你就分裂職堂出去好了。
348.443	354.048	我真的跟大家講,我們大洛杉磯地區,小教會的比例實在太高了。
354.048	358.351	所以你這種牧羊跟資源都會很有限,也非常的挑戰。
359.872	384.795	大洛杉磯當然就有所謂的1.5代這個是最特別的因為有一大堆那種十幾歲12歲到15歲來到美國的那這種就很特別這是真的是特殊現象什麼1.5 generation那個只有我們大洛杉磯地區有而已 那其實有這麼多的華人在美國就必然有許多的教會也會有工人的需要、牧者的需要。
384.795	391.701	那所以我想北美的華人教會也有很多的北美的華人神學院在過去這幾十年當中興起。
391.701	396.366	也可以請老師進來在神學院教書跟我們介紹一下美國華人神學教育的現況好不好?
397.142	400.465	其實我們的現況是很特別。
400.465	405.990	我一直覺得在北美開一個華人神學院是非常特別的一件事。
405.990	410.474	當然也不只我們,北加有工人神學院。
410.474	415.778	我們在洛杉磯這裡還有一個北美華神,還有我們。
415.778	420.983	其實還有一些小的,比較大有規模,大概就是我們跟北美華神。
421.203	424.344	公認神學院也算不小。
424.344	439.347	對我們來講,其實就是有一個很大的掙扎,就是說,你要培養本地的傳道人,還是你要接受外來的人,還是外來的人來到我們這裡讀書,將來要在這裡來默會。
439.347	441.928	其實這對雙方都是很大的挑戰。
442.688	449.698	因為我覺得像移民教會像我們稱北美其實全部的華人教會都是移民教會。
449.698	455.506	那你移民教會你永遠都面對一個問題叫做你的信徒從哪裡來。
455.506	458.930	那神學院就是面對那你的學生從哪裡來這樣子。
459.411	465.595	對,有一次我們一個學生開完,他竟然跟我說他的意向是誰要讓他在美國建立萬人教會。
465.595	467.937	我覺得他說就不必了。
467.937	468.957	我為什麼這樣跟他講?
468.957	471.959	我說因為在美國我們就是移民。
471.959	484.748	那移民教會的話,如果你所在的地區沒有很強的所謂的經濟或者是一些就業機會,你聽我講,沒有就業機會,人就走光了。
484.748	489.311	我以前在芝加哥的時候,像芝加哥一兩百人的教會就叫做大教會。
489.411	495.115	我問過一個牧師,他說他的會友名單可以兩年,大概就要換一輪。
495.115	495.916	為什麼?
495.916	500.739	你一裁員,你只要有一些狀況,你大概這一批人就都走光了。
500.739	508.965	所以你這些人,除非你是常,你真的能夠真正待在這裡落地生根的,不然你的會友的替換率是很高的。
508.965	529.460	同樣的,我們神學院也一樣,當移民政策改變的時候,我們就會面對學生資源會有, 在過去一年,當美國限制這些學生進來,我們在美國很多的學生,像你們在臺灣、新加坡、香港,你們都有本地學生。
529.460	532.442	我們在這裡怎麼去招華人學生?
532.442	535.345	所以很大的需要是仰賴大陸的學生。
535.345	540.429	可是如果美國的移民政策一關閉的時候,我們其實就是面對這些瓶頸。
541.049	552.959	歐洲跟南美其實也都差不多,因為我有在歐洲跟南美一些神學院教書,所以所謂的Chinese churches in diaspora,我們都面臨這種問題這樣子。
552.959	567.230	所以這聽起來非常的尷尬,因為某種程度在北美的神學院應該是要回應北美的處境, 可是如果我們收的學生是海外來的,他其實是不太了解美國的處境的。
567.230	580.560	那如果說今天是接受海外的神學生,他要回到他本地去,那麼在北美的華人神學院,似乎又不是那麼的專注回應北美的處境,而是需要看到他們所來的地方的處境。
580.560	584.623	這樣的拉扯,老師有看到什麼樣的出入嗎?
585.162	602.734	是,其實這個我完全同意你說的尷尬,我完全認同你說的,我個人會比較傾向,我覺得神學院教育還是應該是本地化的,我們不是叫本色化,就是本地化這樣子,應該是local的這樣子,我會比較鼓勵。
602.734	605.976	可是你看我們現在就發現一個問題,網路發達了。
606.476	625.690	你知道在過去這一年﹐所有人就在想說﹐我們每個人﹐叫做人人有機會了﹐我們現在全部看到人人有機會了﹐我們現在開始決定﹐我要講北美的神學院教育﹐跟在包括白人的神學院一樣﹐ 其實招生都在下滑。
625.690	627.691	都在下滑。
627.691	631.694	這個ATS現在已經一直在降低。
631.694	634.216	他們一直在降低很多的標準。
634.216	638.039	現在各大神學院,華人、白人都一樣,西人都一樣。
638.039	644.164	我們全部打出來都是,我們現在有全部Online的MDiv program。
644.164	647.646	現在就是道學碩士全部可以網路化了。
649.206	656.632	所以,其實我們開始擔心一件事,就是,我覺得有兩個問題,一個就是,第一個問題就是,真的嗎?
656.632	704.187	網路的神學院,我在這裡教的處境,像我剛開始談的時候,我需要談的就是北美教會的處境,幫助他們了解,像我現在在歷史書,假設我在教就業歷史書,我會想要幫他們,像我帶進來的議題裡面,我盡量希望帶的是北美教會的議題, 我也認識到我們的很多學生﹐從外地來﹐亞洲來﹐可能是想留在本地﹐所以我需要教他們這個﹐可是說真的﹐concept上去了解﹐到你實際去碰觸﹐跟解決問題﹐面對問題﹐是很大的挑戰﹐沒有那麼容易的﹐真的是沒有那麼容易﹐另外一個就是﹐我也擔心的第二個問題﹐就是所謂的﹐我覺得道學碩士﹐傳道人﹐因為出來全職侍奉的﹐傳道人跟宣教士的﹐ 繁體中文，臺灣國語。
704.187	705.127	繁體中文，臺灣國語。
719.411	728.375	可是當我們面對市場,我們去反應市場的時候,我們變成在重塑神學院的樣貌跟使命,是不是?
728.375	729.795	那我們缺乏倒數。
729.795	732.836	你知道現在的神學院只好花樣很多嘛,是不是?
732.836	735.838	我們都已經知道,美國人也一樣,我們都一樣。
735.838	743.921	職場神學,藝術與神學,行政管理,領袖,領袖神學院都開始。
743.921	748.823	我覺得沒有意思在諷刺,真的我不是這個意思,說這樣就是不好的。
749.343	755.948	我只想一件事就是,我們好像在鼓勵待職侍奉、進修、收裝備就可以服侍。
755.948	764.634	但是為什麼越來越少這種到處的學生,越來越不願意去本土、本地化神學教育。
764.634	770.098	我會擔心,我們是不是變相在鼓勵大家,就是待職侍奉就好。
770.098	772.060	有沒有人真的願意全職獻聖?
772.060	772.840	這是我的擔憂。
774.121	777.283	那我稍微再往前挖深一點。
777.283	779.864	就是如果大家都待職事奉不好嗎?
779.864	781.625	那還需要全職事奉嗎?
781.625	784.987	或者全職事奉的價值﹐對教會來講在什麼地方?
785.435	792.139	對,這個問題牧師你應該自己回答才對,這樣子。
792.139	799.903	我再想一件事,就是,如果大家都來帶子侍奉,可以很好,那有什麼關係?
799.903	803.225	讓我舉這個例子,謝謝你問這個問題。
803.225	816.638	我以前在臺北林森南路禮拜堂, 他剛開始的時候,他其實就是一個,他這個教會的興旺,就是因為大部分的代職同工都非常的投入。
816.638	820.982	他們真的很委身侍奉,那個真的是很大的榜樣。
820.982	826.426	我們當年就是跟這些大哥哥們, 他們帶領我們去事奉的。
826.426	830.787	那他們真的就是盡心盡力把自己的工作做好。
830.787	835.329	然後他們其他的時間真的就是全部獻給教會。
835.329	838.530	我覺得這個是沒有什麼不好,沒有錯。
838.530	842.992	可是如果你問我說, 那這樣有什麼不好?
842.992	844.774	教會不是也帶領你們嗎?
844.774	851.679	可是他們當時,因為早期都是自由神學當道,他們就很怕去念聖學園。
851.679	858.484	可是後來他們也發現一件事就是說,他們在神學上的認識還是不足不夠的。
858.484	863.248	那需要有人好好去研讀,好好去專注。
863.248	869.153	那我覺得這個部分,我們現在來講就是說, 如果大家都來待職侍奉,沒有什麼不好。
869.153	879.342	可是如果待職侍奉,讓我們學的,我先講,你進來神學院,你想學的只是那種一技之長,好像我們現在來念職業學校一樣的,你聽得懂意思嗎?
879.342	880.663	念職業學校。
880.663	884.447	那大家就學點技巧,就可以出去做。
884.447	889.131	可是我常常觀察,這是我自己觀察到的,也是我自己的經驗。
889.411	890.412	繁體中文，臺灣國語。
909.309	911.730	誰說的,以色列以讚美為寶座。
911.730	913.951	我們一開始要讚美這樣子。
913.951	918.812	其實我現在已經,這個事件太久以前,我已經忘記誰支持哪一個講法。
918.812	923.354	結果我覺得林楠的傳統好處是說,大家可以來辯論。
923.354	925.395	那我們那個傳道人就趕快抓我,你知道嗎?
925.395	930.777	他們說,玉琳就是你深學讀最認真的,來來來,你當我們這邊,你去跟范哥辯這樣子。
931.357	934.158	我們那次的辯論真的是開放的。
934.158	935.958	所有弟兄姊妹可以來看。
935.958	938.319	那我覺得,對對對,很可愛的一件事。
938.319	943.961	可是我記得一件事,就是我就有從聖經的神學經文講,這樣子。
943.961	946.682	我們的范哥好可愛,他可以講說。
946.682	953.564	他說,好,我接受玉玲說的,但是呢,你在當時代的時候沒有真的懂這個,這樣子。
953.564	956.145	那我們就哈哈大笑,這樣子。
956.145	958.205	那我們是一個很好的教會,這樣。
958.205	970.429	那我要回來講這件事就是說, 我認為教會還是需要有很深的根基的神學,作為它發展的一個根據。
970.429	974.890	那如果沒有這個部分,大家都來神學院,變成職場訓練。
974.890	977.171	我給你一點技巧性的東西。
977.171	981.852	那你沒有真正很profound的東西,你不夠solid。
981.852	984.713	你遇到你剛剛問的那些時代的問題,對不對?
984.713	986.294	你剛剛問的政治的。
986.834	987.954	社會議題的。
987.954	991.535	我能不能很深的從教會歷史的。
991.535	995.837	我能很深的從聖經神學去回應給世界。
995.837	997.537	這樣子我們才有東西。
997.537	999.938	不然我們講的東西不夠深。
999.938	1000.938	沒有根。
1000.938	1002.598	那我覺得這是我憂心的部分。
1002.598	1004.499	我不是在講不可以這樣。
1004.499	1007.980	我要講的是你不能夠為了這個迎合那個。
1007.980	1010.741	那如果最後你放掉你的根基的部分。
1010.741	1012.721	那就是神學院非常可怕的。
1012.721	1013.682	我覺得很可惜啦。
1013.682	1014.602	不能說可怕這樣。
1015.282	1019.724	所以這讓我想到,其實基督的教會就是一個身體,互為肢體。
1019.724	1028.087	我們過去可能,早期的時候大家都沒見過神學院,很多代職的人投入到教會的建造,教會因此興旺,非常的好。
1028.087	1039.896	但是當教會看到我們缺少這種深度的訓練開始, 各樣的神學院興起,把人送進神學院,接受到不論是在本地的還是海外的,或者西方神學院的訓練。
1039.896	1045.141	我們慢慢有一批在神學上有深度受過專業訓練的人起來。
1045.141	1051.447	但是某種程度好像大家又看到說,當全職傳道人起來的時候,代職慢慢就往後退。
1051.447	1054.891	所以現在好像我們就會鼓勵說,不不不,代職也很重要。
1055.111	1061.537	但是如果我們從更大的脈絡來看的話,會不會是這兩個都很重要,但是它是不可偏廢的。
1061.537	1073.968	我們既不能說全職才重要,所以代職不重要,可是也不能說大家都來代職,所以我們不需要有人專心的去在神學的聖經的訓練上,能夠有扎實的訓練。
1073.968	1078.252	所以聽起來好像我們就是在這個擺盪當中,那現在好像鐘擺擺到其中一端。
1078.882	1082.703	對,其實Devin你的觀察是很準確的,沒有錯。
1082.703	1087.604	就是說,我們要很小心的,不去過度的到那邊去。
1087.604	1092.285	因為我們真的知道,現在招不到M.Div學生,很多學校都招不到倒數的學生這樣子。
1092.285	1099.807	那我們正好開始降低標準,然後現在開始就是,我們幾乎已經都修改到那個倒數只要86個學分就可以畢業了。
1099.807	1101.167	哇,那我應該晚點讀的。
1101.647	1104.228	對,我們都這樣想。
1104.228	1116.592	但是我覺得我們需要回來,如果教會,我覺得這是我們談很多事情的時候,我們常常講的就是,到底是市場導向,還是真的神在推動時代。
1117.312	1123.478	我們永遠都要注意一件事,就是我們看到時代到這裡了,好像這是一條新路。
1123.478	1131.947	可是我們要不要抓住這種東西,不要被時代完全牽著鼻子走了,我們被市場牽著走了。
1133.268	1139.570	那講到這個,包括美國過去這一年,因為lockdown,所以很多時候,教會必須走到線上。
1139.570	1149.614	不論是神學院面對招生的壓力,還是教會面對牧羊羊群的壓力,好像很多時候,傳道人、老師都被迫變成媒體人。
1149.614	1154.295	被媒體人在社交媒體平台上面,要promote課程。
1154.295	1161.658	但是這條線其實是蠻模糊的,我們到底在promote課程, 繁體中文，臺灣國語。
1161.658	1163.720	繁體中文，臺灣國語。
1163.720	1164.981	繁體中文，臺灣國語。
1176.323	1181.827	OK,我覺得其實我一直有點擔心的就是你剛剛說的。
1181.827	1190.294	我有點擔心教會還有宗教的團體,其實我們是在被媒體帶往一個方向去了。
1190.294	1194.517	我們不是在用媒體,而是在被媒體使用了。
1194.517	1197.019	為什麼我會觀察到這一點?
1197.019	1202.944	當我們說教會和時代, 繁體中文，臺灣國語。
1202.944	1205.406	繁體中文，臺灣國語。
1205.406	1207.047	繁體中文，臺灣國語。
1218.746	1227.395	我自己最近在想要重新整理我整個媒體人怎麼看政治議題。
1227.395	1230.939	我是覺得如果我們有觀點,當然可以講。
1230.939	1233.461	而且我們的觀點一定要從聖經跟神學而來。
1234.002	1259.994	如果不是從聖經神學而來的﹖我覺得你就是在人云亦云而已﹖那就是在洪流當中﹖你可以看到現在﹖我們做一個播客﹖你能夠有多少收聽率﹖你要知道以前臺灣在老三臺的時候﹖你隨便一個節目30%收視率﹖那個是很高的﹖我們現在3%的收視率﹖你就要拍拍手就說好棒啊這樣對吧﹖ 那你有這麼多的媒體,你現在只好搶盡先機。
1259.994	1263.336	那你就要不斷地去promote很多東西。
1263.336	1265.397	我覺得這搞得教會很累。
1265.397	1267.119	我們神學院老師也很累。
1267.119	1270.101	我一直不懂,就是說需要做這些事情嗎?
1270.101	1272.182	我們可不可以先洞察先機?
1272.182	1276.905	也就是說,其實我在寫的一篇文章裡面,我有幾點。
1276.905	1279.227	那我現在可以先講,我還沒有發表,我先講。
1279.667	1283.709	我覺得今天的教會牧長陷入一種集體的焦慮。
1283.709	1286.331	也就是說我怕我沒有跟上媒體。
1286.331	1288.212	我怕我沒有跟上時代。
1288.212	1293.134	然後我們現在看見糟糕人家別的教會的牧者。
1293.134	1296.076	他們主日敬拜都是上線。
1296.076	1297.517	我也要這樣子。
1297.517	1299.618	我想不用吧這樣子。
1299.618	1303.000	那我們現在很害怕好像跟不上。
1303.000	1309.108	那我覺得教會跟 很多的基督教機構好像進入集體的焦慮當中。
1309.108	1311.730	我覺得避免這種集體的焦慮。
1311.730	1315.813	我認為每一個團體應該要想清楚。
1315.813	1318.855	你不要被新聞或媒體的議題牽著走。
1318.855	1321.097	以我自己在觀察媒體的議題。
1321.357	1328.140	你要先知道,如果你沒有讀超過不同幾份的立場的時候,你可能沒有真正了解議題。
1328.140	1333.142	所以其實我的題目叫做,你教會可以談,還是可以談論政治或社會議題。
1333.142	1338.165	如果你告訴我只是談的話,可以不必談,沒有什麼好target的。
1338.165	1340.086	立場可以不同,本來就是自由的。
1340.086	1348.270	我常常要問一個問題,你開什麼玩笑,民主社會裡面, 我立場不同,我觀點不同,我本來就是我的自由,我哪裡需要在教會跟你談這些東西。
1348.270	1353.252	可是很多人想談,他們的講法就是,教會應該要可以關心政治。
1353.252	1358.015	No,教會要關心政治不必然等於教會要在教會裡談政治。
1358.015	1368.420	還有一件事就是社會的議題,我覺得如果你沒有很清楚的東西不適合談,那我現在回來講就是你剛剛講的,就是我認為我的第一個建議就是避免不必要的集體焦慮。
1368.660	1371.384	我認為教會不要被新聞媒體牽著走。
1371.384	1378.933	你可以每一個教會,按著你的資源,按著你的能力,按著你的意向,按著你所處的環境吧,對不對?
1378.933	1388.282	你去選擇,請你自己選擇,你想要去長期關懷或投入的, 政治和社會的關懷。
1388.282	1392.183	但這個前提是,一定要是全體的弟兄姊妹。
1392.183	1395.444	我特別講的是,可能有時候不一定是政治的。
1395.444	1396.244	因為為什麼?
1396.244	1402.266	很多政治跟社會的議題,我們稱為這些情況或現象可能只是一時的問題。
1403.046	1407.930	他們其實還沒有在教會裡形成什麼重要的問題,或者變成議題。
1407.930	1410.853	那其實我們沒有辦法很快的去互動。
1410.853	1418.840	很多東西,你事實上是要經過沉澱的,你才能夠真正去抓到那個脈絡。
1418.840	1420.561	就像歷史一樣,對吧?
1420.561	1423.044	歷史一定是後面寫的比較客觀嘛,對不對?
1423.044	1425.346	當場哪有什麼很客觀的看法。
1425.346	1431.091	所以我覺得我們要沉澱,我想要呼籲所有的牧長, 我們一起來思想。
1431.091	1433.234	繁體中文，臺灣國語。
1433.234	1435.156	繁體中文，臺灣國語。
1435.156	1436.918	繁體中文，臺灣國語。
1436.918	1439.121	繁體中文，臺灣國語。
1448.933	1450.094	繁體中文，臺灣國語。
1469.514	1473.316	其實勉強的談論才是撕裂教會的根本問題。
1473.316	1474.556	勉強的談論。
1474.556	1476.037	因為很多人並不想聽。
1476.037	1478.578	你能不能尊重別人不想聽不想談。
1478.578	1482.360	因為政治議題不是教會的第一優先議題。
1482.360	1483.961	我不需要談。
1483.961	1486.202	我有權利說我不要談。
1486.202	1487.543	我也不想談這樣子。
1488.063	1519.059	你知道我在菜鳥記者突然間就被抓去主持那個政治政論節目那個就是被資深記政治記者修理的份而已這樣你知道嗎那你才知道談論政治議題哪有那麼簡單你又不懂人家的政治你又不懂人家的政治的體制對不對政黨政治的還有很多司法體系因為其實政治一定牽涉到司法體系的部分 那你不完全了解,其實,你說你要在網路上,隨便你高興按亂發言,那是你的事情。
1519.059	1522.240	可是要來正式談論,真的沒有那麼簡單。
1522.240	1527.343	我舉一個例證,你們在臺灣看美國人,你們覺得他們很不愛戴口罩,對不對?
1527.343	1531.727	那你說我們在這裡有些教會,甚至於是主張, 實體聚會。
1531.727	1536.192	有一個教會是直接被罰﹑不斷地被罰﹑還有教會告。
1536.192	1539.876	最高法院還是說你不可以challenge﹑這整個Quarantine的規定。
1539.876	1544.302	這些rules都不可以challenge﹑就是要所有人去守。
1544.302	1552.288	你們在臺灣就會罵說你看看你們這些美國人都是你們不戴口罩﹑ 然後害我們全世界的人都這樣,你們感染率那麼高。
1552.288	1556.410	那我先講一下,這個叫社會文化的很大的差異。
1556.410	1565.234	我們在臺灣,如果有個人不戴口罩造成感染,你們是不是所有人就是縱口什麼,叫什麼什麼,那個成語我都快忘記了,就是所有人就罵他,對不對。
1565.234	1567.494	哇,網路就群起圍攻。
1567.494	1572.677	可是在美國的文化裡面,我們會被教導,我們習慣於要跟大家一樣。
1573.217	1574.998	要聽從大家的。
1574.998	1578.679	可是美國的文化我只用這件事講。
1578.679	1582.320	他們是被接受我可以跟別人不一樣。
1582.320	1586.101	我可以想要做我想要做的事情。
1586.101	1592.843	這是一個在很根本的不管是在民主或文化思想上已經很大的差異。
1592.843	1597.844	所以我們很習慣別人可以決定他要做的事情。
1597.844	1600.545	我們不會那麼焦慮的去罵人。
1600.545	1605.401	但是 事實上就是說,這些人當然有他們的一些問題。
1605.401	1611.045	你知道我女兒的教會,他們還可以有一群人直接說,你猜他們竟然可以這樣講。
1611.045	1613.386	他說我們竟然是基督徒,我們什麼時候會死呢?
1613.386	1614.427	都在上帝手中。
1614.427	1615.748	所以我不要戴口罩。
1615.748	1616.949	你看有沒有天真。
1616.949	1617.950	我不要戴口罩。
1617.950	1621.412	那教會如果要繼續隔離,繼續線上敬拜,我不參加。
1621.412	1624.374	因為我們在這裡有幾個教會完全是開放的。
1624.374	1629.318	那些教會大到就是,每個禮拜聚會政府就罰,就罰。
1629.318	1630.599	那他就讓他罰這樣子。
1630.879	1636.125	所以我覺得很多東西我們在 看媒體。
1636.125	1638.767	我就是回到講看媒體這件事。
1638.767	1648.911	我希望一件事就是說當你在臺灣讀美國的時候那也是經過臺灣媒體去過濾過的或他選擇他喜歡的立場角度呈現給你看。
1648.911	1650.912	你沒有認識全部的美國。
1650.912	1656.254	同樣的我們在臺灣看臺灣的新聞或政治我們看到的也是經過篩選的。
1656.254	1661.396	除非你很習慣你有這個時間去把不同媒體立場全部看過。
1661.396	1667.779	所以我希望一件事就是教會牧長 團體不要被這些媒體帶著走,真的不值得。
1667.779	1680.604	是,其實很精彩的一個分享,也提醒說其實不只是好像臺灣跟美國文化的差異,很多時候類似的情況可能也發生在世代之間的差異。
1680.604	1680.624	是。
1682.005	1683.726	繁體中文，臺灣國語。
1683.726	1685.167	繁體中文，臺灣國語。
1685.167	1686.787	繁體中文，臺灣國語。
1686.787	1687.968	繁體中文，臺灣國語。
1700.094	1707.401	那同樣的今天剛剛蔡老師的一個提醒是,教會應該要關心公共的事情,公眾的事情,但是不要勉強去談。
1707.401	1716.430	就是,勉強去談就是在我們沒有經過神話語的查考,有比較深刻的信仰的沉澱之後,我們再去談。
1716.430	1722.195	而不是說今天看到一個東西,我們按著我們的衝動,甚至我們用幾節聖經來支持我們的立場。
1722.756	1726.197	然後我們就出去了,說這就是上帝的心意,這就是上帝的立場。
1726.197	1737.340	那在我們做關懷之前,我們是不是也應該當盡主辦的義務,盡好我們的本分,去理解我們所在的處境的脈絡,或這個議題背後的脈絡。
1737.340	1748.264	其實這個還有很多可以談的,但是既然談到時事,最近其實又發生了一件全球福音派很有名的一位領袖跌倒的事情。
1749.224	1751.565	繁體中文，臺灣國語。
1751.565	1753.746	繁體中文，臺灣國語。
1753.746	1756.086	繁體中文，臺灣國語。
1756.086	1756.987	繁體中文，臺灣國語。
1756.987	1758.667	繁體中文，臺灣國語。
1758.667	1760.088	繁體中文，臺灣國語。
1769.991	1771.913	是什麼樣的原因?
1771.913	1777.877	是因為女性通常沒有被賦予這樣的一個名望呢?
1777.877	1785.644	還是說,我們很多時候在談的時候也是男性觀點在談,怎麼樣,為什麼領袖會跌倒,該怎麼預防?
1785.644	1790.548	我很好奇從蔡老師作為一個女性老師的角度,你怎麼去看待領袖跌倒這件事情?
1790.548	1792.489	以及女性真的就免疫嗎?
1792.489	1795.332	還是是什麼原因,以至於現在爆出來的都是男性?
1795.794	1797.196	哎呀,真是好問題啊。
1797.196	1800.620	其實我也一直都在想這個問題。
1800.620	1807.229	那其實真的我第一次聽到的時候,我聽到這些長輩有些都是我認識的,也服事過的。
1807.229	1810.113	那聽了之後很難過很難過,說真的是很難過。
1810.794	1814.495	可是我下一個念頭就是想到,跟你想的一樣,為什麼都是男性?
1814.495	1826.259	然後就在想,我下一個念頭想說,因為我們這些姊妹都是小妹級嘛,我們都爬不到那個權位的高處,享受不到那個榮耀跟權位這樣子,所以我們沒有機會。
1826.259	1836.404	其實我不覺得它真的是跟性別有關,我覺得是當你爬到權位的高處的時候, 你可能就會有一些迷惘。
1836.404	1843.470	可是我覺得,就是在我所了解的這些事情,案例發生,它其實有幾個因素。
1843.470	1849.615	那我覺得第一個因素是屬於就是說,其實有人檢討了。
1849.615	1852.677	他們其實真的是有人檢討,不是我啦。
1852.677	1860.544	就是說我聽說他們,這是私下跟我講的,就是說這些男性牧長,其實位高權重,他們年紀也比較大了。
1861.237	1865.741	繁體中文，臺灣國語。
1865.741	1867.422	繁體中文，臺灣國語。
1867.422	1869.424	繁體中文，臺灣國語。
1879.753	1882.257	因為你太忙了,你太忙了。
1882.257	1888.946	你已經沒有時間給你的妻子去溫暖,去溫暖,重溫。
1888.946	1895.515	你在你應該牽著她的手去散步的時候,你都在到處講道,你都在到處。
