start	end	text
690.534	701.418	但是我的納悶就是說,我的好奇就是當你在讀這些歷史的時候,其實基督教傳入整個東亞地區,唐、元、明、清各有一波。
701.418	705.700	那我們今天比較熟悉的是明朝、立馬窦、天主教的這波宣教跟清朝。
706.220	708.982	馬里遜,戴德森這一波。
708.982	712.404	可是唐朝跟元朝這兩波好像我們比較陌生。
712.404	717.588	可不可以簡單跟我們介紹一下這兩波宣教運動是什麼樣的一個宣教運動?
717.588	720.710	以及為什麼到後來好像整個都沒落了?
720.710	724.653	因為我覺得這也對我們今天在做宣教運動是一個很大的借鏡。
724.653	729.396	也許我們可以開始一些事情,然後甚至有一些好的發展。
729.396	733.499	可是為什麼唐、元這兩波的宣教運動後來就不見了?
734.019	741.175	反而是明清這兩波的宣教運動,後來在1900年之後開花結果。
741.175	748.965	我想我可以說, 我覺得我們還需要很多研究。
748.965	760.832	所以我覺得我在神學院教教會歷史,中國教會歷史,我有一個負擔,就是培養很多信教士,很多傳道人,很多牧師。
760.832	773.080	可是我另外一個負擔,就是培養一個小數的,一個small number of scholars,隨著可以去研究唐朝的這個警教教會。
773.080	776.963	我覺得我們現在知道的, 不是很多。
776.963	786.614	那我就覺得特別中國,特別是中國歷史,有很多人寫,有很多records,我們還可以繼續的研究。
786.614	797.104	所以我覺得我們還是需要,教會不需要很多學者,不需要很多scholar, 可是我覺得這些scholar是非常的寶貴。
797.104	800.246	我覺得路加就是聖經一個很好的例子。
800.246	803.047	路加寫保羅的故事。
803.047	805.528	我們怎麼知道保羅他宣教的故事?
805.528	810.631	因為有一個歷史家,路加是historian,把他寫下來。
810.631	812.912	所以第一個我就是給教會一個挑戰。
812.912	818.055	我們需要華人的scholar,去把這個故事寫下來。
818.695	850.719	我教這個唐朝的時候我從一個角度我們很多就想到那個教會停了就是沒有還有為什麼沒有但是我從另外一個角度我希望跟我的同學講我就說我到了天堂我告訴你我要我很多人我想找摩西我想跟他聊我想保羅一定是要看跟他聊可是我告訴你我第一個要看的是誰就是 中國華人第一個基督徒。
850.719	858.394	那我就相信華人第一個基督徒很可能就是 唐朝的時候。
858.394	869.143	還有我也問同學﹖如果你可以回去住﹖任何一個年代﹖一個時代﹖你最喜歡住什麼時候﹖活在什麼時候﹖我自己會選擇唐朝。
869.143	874.948	我就發現我的同學﹖很多選唐朝﹖覺得這個時代非常有趣。
874.948	880.812	我又加上那邊當然不多﹖但是有小數的﹖有一些人是基督徒。
881.613	888.438	我在想這個的時候,有沒有可能唐朝有第一個基督徒。
888.438	893.922	我們就是問另外一個問題,他們知道的福音夠不夠。
893.922	897.064	What they know about the gospel, is it sufficient?
897.064	906.291	所以當我們看那個碑的時候,我們就是可以問有沒有講到創造的神,有沒有講到 三位一體的神。
906.291	909.294	有沒有講到耶穌祂的十字架?
909.294	913.097	所以我們就是從這裡可以開始去研究。
913.097	919.222	所以就是看他們有什麼,不是看他們沒有什麼,就看what do they know,not what don't they know。
919.222	925.087	那我們就是觀看那個碑,其實他們知道的不少。
925.087	963.009	所以當我看到這個,我是當然我不知道神,我不知道到天堂會怎麼樣,可是我 I assume我會看到我會有機會去跟這個唐朝的基督徒跟他聊所以我如果我們到了天堂我們兩個人就可以一起跟他好在上帝國再來的時候非常非常精彩所以我想我可能這樣回答那元朝也是我覺得元朝我們就是可以問神的美意是什麼 那我覺得元朝就是一個很有意思的,你到中國尋找你的目的是漢人嗎?
963.009	972.875	如果元朝的時候皇帝信主帶整個中國信主,隔了幾十年而已,元朝的時代這個時間很短。
973.575	983.347	漢人開始做皇帝,又開始做皇帝,到了明朝,他們會不會就都不要那個元朝所做的事情。
983.347	989.815	所以我就覺得當我在想神他的美意,神的意思是什麼,我覺得我們很難知道。
989.815	1008.554	可是我覺得元朝, 有很大的教會﹐有很多領袖﹐皇帝﹐甚至於皇帝﹐Kublai Khan﹐連算他信主﹐我就有一點﹐我有一個問號﹐一個question mark﹐這樣子會長期﹐長久對教會好﹐還是不一定好。
1008.554	1016.117	所以我就是﹐ 我們就是在教會歷史,中國教會歷史,我們就思想這樣的問題。
1016.117	1026.101	那我書裡面也會把這幾個這種題目提出來,讓我們去默想,讓我們去think about,神祂的意思是什麼。
1026.561	1030.705	如果大家有興趣的話,真的如果看得懂英文的話,真的可以買《Darkest Before the Dawn》。
1030.705	1036.049	我也知道柯老師很快的你的一本新的中文書也要出來。
1036.049	1040.894	不是這本英文書的翻譯,而是另外一個project,另外一本新書。
1040.894	1043.776	那本書就是用中文寫的。
1043.776	1047.560	柯老師你可不可以簡單的講一下那本書你在談的是什麼?
1047.560	1080.673	那本書我就是, 我又是我在臺灣芝加哥在洛杉磯我都在開中國教會歷史我也在開教會歷史那我就發現中國學生看而對教會歷史的看法或者他們對哪一些題目的興趣可能有一點點不一樣所以我也是教了二十多年的教會歷史所以這本書就是反映我教 趙輝歷史20年的一些經驗。
1080.673	1089.380	所以我就是採取了23個story,又是story,可是就是用趙輝歷史的一些領袖的故事。
1089.380	1098.348	所以奧古斯丁的故事,馬丁路的他的故事,利馬鬥,我不能少利馬鬥,一個在中國尋找的一個故事。
1098.348	1104.493	可是大部分都是西方教會,到現代教會也有宋尚傑他的故事。
1104.633	1104.653	OK,是。
1119.650	1121.111	23個故事。
1121.111	1123.432	所以我感覺很有趣。
1123.432	1125.793	柯老師你好像在做個橋樑的工作。
1125.793	1131.555	你用英文寫作向英語讀者介紹中國教會、華人教會的故事。
1131.555	1142.599	然後你用中文寫作向華人教會、中國教會介紹在教會歷史當中非華人的西方教會、非洲教會、其他各地教會的故事。
1142.599	1145.641	所以我感覺你的寫作也是一個橋樑的跨越。
1145.641	1156.047	那我現在想要switch gear,就是那討論到說剛才談到 你提到說1900年之後,其實好像有一個關於華人教會,中國教會,一個新的故事在發生。
1156.047	1160.010	能不能請你談談,很簡單來談談,這個新的故事大概長什麼樣子?
1160.010	1166.395	我們當然大概現在沒有辦法像進入電影院一樣,從頭看到尾,很細節的去看你在這本書裡面所講的。
1166.395	1171.118	可是如果只是give a preview,你會怎麼講這新的故事?
1171.118	1295.722	好,我很喜歡就是這個故事,因為我們馬力森是1807年, 過了十幾年就是開始打仗,開始鴉片戰爭,一次,第一次,第二次,然後第二次之後又有一個很有名的戴德森中國內地會的一個故事,可是好像最後好像 到一個危機,好像就是說有一個小小的,微小的華人教會,但是大多數的,大部分的中國人越來越反對基督教,越來越反對基督徒,到一個climax,這個反對,那個反彈,到一個climax,就是1900年那個義和團跟著事件, 所以我就是看這個本土教會的故事我希望從這個義和團開始講那就是剛好在義和團北京有一個醫生一個王醫生他是跟著英國人跟著外國人都在那個牆壁裡面就怕那個外面的義和團那個軍隊就怕死了 因為好像怕到一個地步這個王先生那個王醫生他是一個醫生他就自殺他怕他會被那些義和團的人所以他是基督徒他自己自殺可是他看錯了right因為其實那個最後是那個the boxer rebellion他輸了對不對那外國人西方人進去釋放這個北京幫助北京 可是那個王醫生已經自殺了那他太太那個時候他太太就生了王醫生的太太就生了他的老二那個老二就是一個姓王的一個小孩子後來叫王明道 我不知道王明道的出現是這樣的。
1295.722	1314.210	所以王明道,當我看王明道,我覺得他的故事一開始就是在這個西方跟東方,而中國西方跟中國一個clash of civilizations,所以就是這兩個文化放在一起,然後就是好像有一個暴力的事件。
1314.650	1319.960	死了很多人也是看到那個對基督教的反對。
1319.960	1323.607	剛好那個王明道在那一年出生。
1323.607	1332.296	所以我看1900之後, 的教會歷史我很喜歡從王明道的眼睛去看。
1332.296	1427.187	所以我這個義和團跟著事件我就從他的角度來看當然他不記得但是就是說他從小就知道他沒有爸爸他說他是一個孤兒所以我就從那個時候開始看他到了很有意思王明道他到了14歲他的傳記他的50年來他寫一個他寫他很想做 總統我就想哇這個中國多麼不一樣一個貧窮的孩子沒有爸爸一個的孩子覺得他可以做中華民國的一個總統我就想到20年之前30年之前這些貧窮的人不可能想做皇帝但是那個世界已經變了那個清朝就已經停了已經到這個新的時代所以他說他喜歡做Abraham Lincoln他說Abraham Lincoln也是從一個貧窮的家庭 所以他說美國總統是貧窮那我也是貧窮我可以做到總統所以我就看到那個時代的改變又是從他的角度就看中國人一個小孩14歲的孩子怎麼看世界所以他北京出生北京長大到了 我還有一個我可以說我的博士論文就寫王明道那如果你要寫一個博士論文我就建議你用一個00年生的人因為這樣子就很容易記到哪一年他幾歲 1914年他14歲,到了1919年,武士運動,王明道19歲。
1427.187	1433.371	我問我的同學,很多同學,王明道在那個武士運動的時候,他在哪裡?
1433.371	1436.293	都是他的同學在北京去示威。
1436.293	1438.935	那王明道有沒有興趣?
1438.935	1482.868	我想我不要回答,我跟同學講,我第一天先跟他們說,我說等到這門課的最後我才, 回答這個問題可是我們又可以看五四運動從一個基督徒的角色那在他那個之後這個五四運動的時候1920年代我們也看到一個反基督教運動這個反基督教運動也很有意思在1900年那個反基督教的都是那些農人沒有讀過書的人反對可是到了1920年 反對基督教的聲音完全不一樣,是知識分子,是忽視這種人在反對基督教。
1482.868	1487.070	剛好這就是王明道的generation。
1487.070	1499.196	所以我就是從王明道的角度去看, 那個工廠黨的成立,去看國民黨的成立,看很多這種事情。
1499.196	1502.738	所以1920年代,他就開始他的服飾。
1502.738	1516.184	到了1930年代,40年代,他就是,他也在北京,Japan occupied 北京,所以我們就是可以看,他跟那個, 日本政府的關係。
1516.184	1519.106	到了1949年,你猜他幾歲?
1519.106	1522.730	1949就是49歲。
1522.730	1525.472	他50年來就是他的傳記。
1525.472	1527.014	那本書也很有意思。
1527.014	1531.298	他50歲的時候,他寫50年來講他的人生。
1531.298	1534.529	他覺得, 他已經被逼迫。
1534.529	1535.870	他覺得他得勝了。
1535.870	1545.315	就是剛好在跟日本那個Japanese occupation被日本佔領的時候,他就覺得神保護他。
1545.315	1547.076	所以他得勝了。
1547.076	1548.657	很有意思。
1548.657	1553.400	他五十歲之後才真正的碰到這種逼迫。
1553.400	1554.101	他不知道。
1554.101	1560.825	我記得我五十歲的時候,我都覺得好像神沒有警醒我要受逼迫。
1561.425	1590.732	可是我記得王明道他那個時候他好像也這麼想可是他不知道他後面六七十歲他有二十多年的時間他都在受逼迫那就是當我們看大躍進Great Leap Forward文革也是從一個基督徒的角度可是這個人當然就是在監獄裡面看這些事件然後1980年王明道 八十幾歲,還在。
1590.732	1593.933	就被放出來,從監獄被放出來。
1593.933	1595.713	然後他就是看到什麼?
1595.713	1598.634	看到中國的大復興。
1598.634	1607.857	我覺得我們到了1960大躍進的那個文革,我《Darkest Before the Dawn》,我這本書寫最黑暗的時期。
1607.857	1614.679	我的解釋,我的想法就是在那個時候,我覺得到了1949之後,教會有可能死了。
1614.679	1616.440	那我們就是要問為什麼?
1617.568	1619.770	沒有死。
1619.770	1627.696	那我覺得其中一個答案,其中一個,當然很多答案,最後這個答案是在上帝的眼中。
1627.696	1640.767	其中一個答案就是這些傳道人,包括王明道,包括很多其他的牧師、傳道人,受了很多苦,有一個美好的一個見證。
1640.767	1651.634	那我就覺得王明道是大概少數的其中一個就是活到 91歲看到一個華人教會,本土教會,真正的復興起來了。
1651.634	1661.598	所以我覺得那個根基就是1920、30年代那些牧師到了1980、90年代之後,教會就可以大大的發展。
1662.278	1667.720	哇,我第一次從這個角度來看王明道牧師的一生。
1667.720	1685.785	甚至有人說中國佳麟教會這種敬虔的傳統,受苦、受逼迫的傳統,其實是inspired,就是讓整個華人教會、中國教會,好像有一個,經過一個煉靜的過程當中,然後在1980年代突然有一個爆炸性的發展。
1685.785	1695.231	那我印象中是不是王明道後來,1980年之後又寫了一本書, 有一個一本書叫《又四十年》。
1695.231	1697.894	《又四十年》,對。
1697.894	1708.927	我想最精彩的是我的論文,我花的最多時間是在1950年之前的它的貢獻。
1708.927	1709.788	是是是。
1710.589	1718.418	所以很有趣就是,如果我們看一個人50歲的時候,好像也覺得說,好像就是這樣了,我們這一生大概定調了。
1718.418	1724.564	可是如果拉長到人的一生來看的時候就發現,其實上帝要做的事情有時候超過我們的想像。
1724.564	1730.210	那我覺得看過去的歷史,或許未來不見得會完全重複過去。
1730.811	1735.617	可是過去能夠讓我們被inspire,是上帝是那位做心事的上帝。
1735.617	1738.241	其實這不就是十字架的故事嗎?
1738.241	1745.451	當耶穌被釘在十字架上,門徒覺得沒了,完了,然後一切都結束了。
1745.451	1748.215	可是三天之後,耶穌基督從死裡復活。
1748.575	1752.416	教會真正的開始是那個時候。
1752.416	1763.560	好像整個教會歷史都不斷在呼應最初教會的起源,就是耶穌基督從死裡復活的這個歷史的真實的事件,也是教會繼續在見證傳揚的故事。
1763.560	1770.522	而很有趣的是,教會自己所走過的路,其實某種程度也是這個故事的一個呼應跟見證。
1771.357	1798.141	所以我談完這一段,就是很快的,我知道很精簡的講完這一段歷史之後,我也很好奇就是說,讀歷史讓我們看到過去上帝的作為,那你對今天當世界各地的華人教會現在都慢慢被建立起來, 甚至從一個好像1800年的時候,整個華人世界是一個需要被宣教的區域,大量的宣教是湧入。
1798.141	1808.164	可是進入21世紀之後,其實各地的華人教會也都有一些發展,甚至有一些的華人教會,有些地區的華人教會已經非常開始看重宣教的工作。
1808.524	1811.525	我想我就是可以提我自己的見證。
1830.674	1848.279	然後如果最後講完這個見證我還忘了回答你的問題你再提醒因為我也是要先講這個然後再回答你的問題我1982年的時候你要記得那個時候中國跟美國的關係關閉了30多年 繁體中文，臺灣國語。
1848.279	1849.921	繁體中文，臺灣國語。
1849.921	1851.883	繁體中文，臺灣國語。
1851.883	1853.905	繁體中文，臺灣國語。
1864.838	1866.479	我是覺得不可思議。
1866.479	1868.401	我也沒有大興趣。
1868.401	1870.522	我沒有覺得我要去。
1870.522	1872.964	但是我就是被強迫。
1872.964	1878.048	那我去看的時候﹖真的跟現在的世界就完全不一樣。
1878.048	1888.036	就是那個時候人還穿他們的那個毛﹖我們英文叫Mouse suit﹖毛澤東那種灰色跟深藍色的。
1888.036	1890.578	每一個人都是這麼穿﹖然後很安靜。
1892.159	1897.183	真的就是文革在剛結束的那個時候。
1897.183	1904.668	我覺得那個時候我們西方的教會都認為中國教會已經死了,或者幾乎死了。
1904.668	1908.071	所以那個時候我盟教的時候,我的盟教是什麼?
1908.071	1917.039	我的盟教不是教神學院,我的盟教就是像馬力順要叢林, 開始要重新開始深造。
1917.039	1920.683	所以我一開始我的負擔就是佈道傳福音。
1920.683	1931.276	可是開始有小數的人在早期的1980年代,82、84、86年就是有越來越多故事出來說,教會沒有死。
1932.278	1934.419	教會沒有死。
1934.419	1941.943	我記得我剛蒙礁的時候,1983年,我會跟朋友,教會的朋友講,我說我蒙礁,我要去中國。
1941.943	1944.664	他說中國是關閉的,你不能去。
1944.664	1950.507	我說no no no no,現在這些policy政治都在改變,有可能可以去。
1950.507	1952.167	那他們說anyway,教會都死了。
1952.167	1954.869	我說no,有一些人說教會沒有死。
1955.469	1961.033	那我說,他們都不相信,很難相信。
1961.033	1965.816	是1985、86年,一般西方人都還不太相信。
1965.816	1972.741	可是後來到了86、87年,我們就是看到這個故事是沒有錯。
1972.741	1974.562	沒有錯,不只是沒有死。
1974.562	1979.546	我們看到這個教會在大大的復興。
1979.546	1983.748	那我告訴你,我也是看臺灣, 教會歷史。
1983.748	1991.730	臺灣教會歷史由1950年代有一個幾年特別國語教會的一個大復興。
1991.730	1993.510	不是大,有一個復興。
1993.510	2002.092	很多人進這個就是從中國大陸到臺灣去的這個國語教會就有復興。
2002.092	2038.593	但是好像臺灣的經濟開始改的時候,開始改進的時候, 那些那個復興到了1960特別到70年代就完全幾乎完全停掉了那教會就一直在那個百分之一點多少二點多少所以我那個時候我跟很多研究中國教會的人就估計estimate 可能這個復興,1980年的復興,可能有一個window,可能只有差不多10年的時間,就會停下來了。
2040.401	2048.869	後來我們是錯的,到了1989,我們也覺得也許不會再有復興,碰到這個大的事件。
2048.869	2057.357	但是那個之後,我們就發現scholar也開始在北美留學生,還有知識分子,在中國的知識分子也開始大復興。
2057.357	2068.426	所以我到了1990年代,我一樣我的estimate,十年的window, 就會停了,我們趕快出船,趕快出船,因為這window一定會close。
2068.426	2102.005	後來,也不是,後來那個復興沒有停下來,另外一個同時看經濟的人,看economics的人,就會說這個, 經濟奇蹟,就像臺灣,像韓國,像日本,就是一定只有幾年吧,然後就會Plateau,會到一個可能很難再繼續的Grow,可是好像一直都沒有,好像跟教會一樣,它就一直Grow,一直Grow,一直Grow,經濟一直在發展,那個教會也一直在發展。
2102.005	2103.446	我最後我要問是什麼?
2103.446	2103.446	Why?
2105.811	2128.758	神的美意是什麼我就覺得神的美意為什麼不是唐朝中國就歸主了我覺得很有意思你有沒有想如果唐朝皇帝信主然後帶整個中國做基督教的一個國家比俄國 先成為一個基督教的國家, 比俄國還早。
2128.758	2132.220	我們都想Russia is Christian, Christian country。
2132.220	2137.383	可是中國有可能比俄國還早, 變成一個基督教國家。
2137.383	2139.645	可是神的時候還沒到。
2139.645	2142.487	元朝神的時候還沒有到。
2142.487	2144.969	明朝、清朝神的時候還沒有到。
2144.969	2146.770	神的時候好像是現在到。
2148.183	2150.284	為什麼?
2150.284	2155.565	我覺得我們必須問,我們華人教會也必須問,神的意思是什麼?
2155.565	2161.207	那我的答案,我是覺得我的答案,最基本的答案就是為了宣教。
2161.207	2184.296	如果我們看英國歷史,英國教會歷史,我們就是發現有一個William Carey,他寫一本書,他告訴英國人,我們現在我們的經濟,我們的國家在起來,We're expanding, we're growing,他說, 很多英國人到世界各地為了什麽?
2184.296	2185.516	為了賺錢。
2185.516	2189.138	我們基督徒在哪裏?
2189.138	2200.293	如果他們那麽大膽的到各地去,我們基督徒更應該大膽的去 那很多人受William Carey他的影響。
2200.293	2205.195	所以就是在他之後,很多人起來真的去宣教。
2205.195	2210.618	19世紀就是英國宣教的時期。
2210.618	2214.220	我覺得我們現在看到的就是類似的情況。
2214.220	2221.624	我們看到教會大復興,我們看到經濟也是 大大的起來。
2221.624	2223.586	同時我要問為什麼?
2223.586	2240.926	我so far當然我們看神祂的帶領可是so far對我來講神的美意就是要我們華人教會去宣教去做這個 UUPG這種服飾。
2240.926	2241.446	是,是。
2241.446	2247.708	所以我剛剛聽老師你在分享你的見證,個人的經歷的時候,我有兩個很深的感觸。
2247.708	2254.030	第一個是我們的預測永遠都會被上帝給驚訝。
2254.030	2255.890	就是人的預測很有限。
2255.890	2263.052	我們以為Golden Age是這樣,或者我們以為沒有盼望了,但是上帝的作為好像超過我們的想像。
2263.712	2279.085	那第二個就是剛剛老師也提到說,其實今天在老師的書裡面也提到說,今天不只是在中國,包括韓國,巴西,奈及利亞,其實也都有這樣教會的成長,基督徒的成長。
2279.085	2299.552	所以今天好像不但是一個西方跟非西方教會之間的對話,或者是夥伴關係在談普世宣教,其實也是非西方的教會跟非西方的教會,華人的教會,中南美的教會, 非洲的教會也如何能夠有這樣的合作對話來往前走。
2299.552	2303.853	過去19世紀好像是英國宣教的時代,20世紀好像是美國宣教的時代。
2303.853	2309.775	當然在20世紀的後半夜,韓國也加入了,成為一個宣教很大的力量。
2309.775	2320.059	從歷史來看,老師覺得我們可以從過去英國、美國,甚至韓國的宣教的運動當中,覺得對今天的華人教會,你覺得有哪一些提醒呢?
2320.299	2333.106	因為我知道像在美國在今天很多年輕一代談論宣教的時候,他們無形當中可能會很卻步,覺得說會不會宣教是一種文化的殖民。
2333.106	2343.011	那當然這個我覺得是一種反思,這不代表所有的宣教都是這樣,而且我相信大部分的宣教師並不是有這個意思的。
