start	end	text
4.667	6.969	放眼世界,洞悉時代。
6.969	9.131	聚焦探索,宣教實踐。
9.131	11.373	觀看上帝普世作為。
11.373	13.534	回應福音,整全使命。
13.534	17.538	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
20.009	22.430	大家好,我是董家華牧師。
22.430	30.092	華人教會開始積極地走上宣教的路,並開始向非華人宣教,大概是最近這三、四十年的事情。
30.092	38.975	在這宣教的路上,我們一方面感恩上帝帶領華人教會往前走,一方面也需要誠實地面對,我們的確今天遇到許多瓶頸。
39.735	53.802	今天我們邀請到新加坡的Joseph Chan牧師,他長年在新加坡推動教會參與向未得未及之民宣教的工作,特別是如何動員、陪伴年輕人投身普世宣教的行列。
53.802	64.728	身處在相對富裕地區的教會,教會該如何不只是金錢支持向UUPG未得未及之民宣教,而是能夠全教會不同世代一起參與呢?
64.728	66.669	我們來聽聽Joseph怎麼看。
66.669	66.969	Joseph你好。
67.329	68.912	嗨,你好。
68.912	70.075	Joe,你好。
70.075	76.068	很開心,我們雖然還沒有面對面見過面,但是再過不久,7月份我們就要在新加坡見面了。
76.068	76.088	對。
77.790	79.871	對,今天很開心可以訪談你。
79.871	93.458	另外一個原因也是我們剛剛在之前有聊到,就是其實影響我生命,信主很重要的一個Mentor,大哥哥,他也是YWAM青年使命團的同工,過去在蒙古的宣教士。
93.458	99.802	所以當知道說你是青年使命團,然後在推動宣教的時候,我覺得有一種很特別的親切感。
100.162	107.510	對,假如 Jeremiah 在聽這個 podcast 的時候,這就是你的果子了。
107.510	118.766	對,他那個時候其實就是陪伴一個失戀的高中生, 上帝就用這樣的方式把我帶到基督的面前,所以我覺得上帝很特別。
118.766	124.149	其實我們每個人都是應召別人的施工,對不對?
124.149	130.334	所以Joe,可不可以請你先很簡單的介紹一下你自己,包括你現在在做什麼,所以我們可以更認識你這個人。
130.794	137.202	好的,我的名字叫Joe Chen,我姓錢,金錢的錢。
137.202	141.306	華人名字叫做錢進輪,就是錢向輪子滾進來了。
141.306	145.852	哇,爸爸媽媽很有眼光。
146.152	149.477	我信主是在1985年。
149.477	154.404	我從小到大都是在基督教的學校裡面成長的。
154.404	158.850	但是我是在畢業過後才認識主。
158.850	161.054	從小到大都是跟從著父母親。
161.374	165.495	就是跟從家人的崇拜。
165.495	170.076	就是在18歲的時候才進入教會的。
170.076	172.517	一直以來都是很愛主。
172.517	183.220	但是我在20來歲的時候,剛開始,剛過20歲的過後, I got a scholarship. 獎學金。
183.220	189.729	To go to UK to do accountancy degree.所以你是念會計,在英國念會計。
189.729	194.174	對,但是那個時候就是因為,我很愛主。
194.174	202.220	禱告的時候,我師父感受到神的呼召, 進入我的教會裏面做童工。
202.220	205.161	那個時候我就放棄了我的職業。
205.161	206.461	就進入聖公會。
206.461	209.022	我是在聖公會長大的。
209.022	213.063	當全職的青年團的牧師。
213.063	215.384	但是我的教會是在中學裏面。
216.084	217.105	創辦的。
217.105	223.049	所以我不單只是青年團的牧師,我還是學校裡面的教授。
223.049	224.611	對,校牧。
224.611	225.451	對。
225.451	228.554	所以我那邊幹了八年。
228.554	240.543	過後呢,在八年裡面其中呢,有一個團隊從美國,就是YWAM的團隊從美國,叫做King's Kids,來到了新加坡。
240.543	243.445	然後就叫我來幫助他們。
243.445	254.437	就是在那個過程裡面, 他們感受到很大的這個衝擊,就是在新加坡裏面有這麼大的一個機會,能夠向年輕人做這個布道會。
254.437	257.721	就是邀請我去了美國學習怎麼開辦。
257.721	263.808	然後回來新加坡,I started King's Kids in Singapore,but I started it under the Anglican Church, not under YRM。
264.889	267.131	所以在聖公會裏面開啟了這個事工。
267.131	269.393	國王的孩子,國王的小孩。
269.393	273.156	然後過後呢,就是他超越了我的教會。
273.156	284.447	然後八年過後,神就呼召我說,你在教會裏面的侍奉已經完成了,現在我要你進入做宣教的工作。
284.447	288.250	就是在1997年,我就進入了青年使命團。
289.497	294.040	作為他們的同工,所以從那個時候到現在已經25年了。
294.040	295.762	是,哇!
295.762	309.893	經歷了不同的事工,就是那個年輕人的事工,我把它轉讓給其他的領袖來拆辦,然後就繼續的去不同的國家做宣教的工作。
310.333	317.217	是,那你自從這個1997年加入青年實名團之後,到現在又過了25年的時間。
317.217	321.660	這25年,你可不可以很簡單的用幾分鐘講一下,就是你的過程的旅程。
322.637	331.483	我得到最大的領受就是The nations and the culture, cross culture。
331.483	334.825	跨文化的,對。
334.825	339.588	我在不同的國家的文化裡面學習了非常的多。
339.588	348.172	因為在新加坡,新加坡這麼渺小,我們所認識的神只是 只是限制於新加坡的觀念。
348.172	357.615	當我們踏出不同的國家﹐不同的文化的時候﹐你的感受﹐你的學習﹐你的領受﹐非常的擴大。
357.615	361.417	So the nations contributed a lot to my growth.是。
361.417	365.118	你可不可以舉一個例子﹐就是在這20﹐我相信有很多﹐一定講不完啦。
365.118	373.941	但是你可不可以舉一兩個例子﹐就是說﹐當你踏出新加坡的時候﹐不同的國家﹐不同的文化﹐如何讓你看到上帝的榮耀跟豐富?
374.241	388.794	這個就是在巴西,在那個時候我參與了我們的使命團的國際的同工的聚會。
388.794	404.329	那個時候他們講到Outreach to the Amazon Jungle, 那個時候,他們不知道在這個Amazon Jungle裡面有這種的UPG。
404.329	413.134	是在禱告的時候,神跟他們說,你要進入這個Amazon Jungle找這個UPG。
413.134	417.516	所以要進入亞馬遜的叢林找一個福音還沒有靈到的這個群體。
417.995	421.437	他們出來,打告會出來,問他們的領袖。
421.437	425.620	領袖完全沒有聽過這個名字,這個UPG。
425.620	428.663	他們去這個圖書館也找不到。
428.663	430.984	他們去政府部門也找不到。
