start	end	text
156.894	156.914	是。
157.534	171.032	這過程當中很特別,譬如說當天有需要被責備的,當天的聖經,就出現你們這些忘記神的人,要小心免得神把你...以一個青少年來講,你蠻受教的。
171.869	174.832	對,那有時候是很鼓勵人心的,對不對?
174.832	177.255	我們剛剛有唱新歌的,我要拿出來。
177.255	179.478	對,到達夜後要帶我的後文這樣。
179.478	191.851	那但是到了大學的時候,那一個很關鍵的一個時間點,那就是,我其實從小也是很希望別人可以常常注意我的,我也很希望可以站上舞台的。
192.312	199.977	所以在大學的時候,那時候我父母親不只是傳道人,也是學員傳道會的會長。
199.977	213.966	所以他們其實做校園的福音工作,那當然自己的孩子就理所當然的感覺也一樣可以大家積極參與在我所考上大學的學員團契。
213.966	218.870	我一方面是很乖啦,真的就去參加同工會,還沒進大一就去參加同工會。
218.870	221.992	哇,怎麼聽起來蠻心酸的,沒有啦。
222.312	234.204	同時間我也開始去想,大學我想要加入熱舞社,跳街舞的社團。
234.204	242.353	我覺得在那邊有舞台,有掌聲,有眼光,還蠻符合我天然人個性的傾向。
243.353	249.277	對,所以我在大一的時候,我就同時參加學員團契,然後,但也同時參加熱舞社。
249.277	253.860	那當然,而且熱舞社這個拉力其實相對是比較大的。
253.860	254.561	嗯。
254.561	264.248	在我大一的聖誕節的時候,一個很神聖的節日啊,傳到人的孩子,應該要去參加聯合聖誕節步道會吧。
264.248	266.389	對啊,或者團契也要辦聖誕晚會嘛。
266.389	276.823	對,但那個時候,我有點像大禹一樣,三次與熱舞社的人路過這個, 聯合聖誕步道會的現場,我卻沒有踏進去。
276.823	284.110	沒有踏進去的結果,其實我就是跑去了夜誕舞會,跟熱舞社學生一起去夜誕舞會。
284.110	287.754	我覺得優先順序很明顯,可以看得出來。
287.754	293.179	我今天不是說去夜誕舞會,不去聖誕節步道會,你就是個醉人或犯罪。
293.626	296.307	但是我要說,那反映出我的一個優先順序。
296.307	301.389	那照著這樣的優先順序去生活的話,那結局是什麼呢?
301.389	304.711	那我後來體會到的結局,就是我開始翹課。
304.711	304.891	為什麼?
304.891	309.293	因為跳舞佔了我大部分的時間,那是我人生的優先。
309.293	314.495	那在這樣一個優先順序之下,我翹課,我日夜顛倒。
314.495	318.917	所以在那一刻,曾經我在國高中讀過的詩篇就出現了。
318.917	323.179	他說,若有人以別生,代替耶和華的真人,走苦必加責。
324.224	332.550	那這句話我覺得很真實,那時候深深的震撼了我,也挑戰著我要改變一個生活的優先順序。
332.550	341.437	所以我在那個時候就跟上帝做了一個回應跟禱告,就是那我該如何調整才算是合乎這段聖經上的命令。
342.312	347.556	其實第一個,我覺得你真的蠻受教的,就是在那過程當中,好像有個醒悟過來的過程。
347.556	359.406	第二個,其實我也很好奇,你父母親那時候,也是學員傳道會的會長、負責人,然後孩子做出這樣的選擇,你會有,你會感受到他們也在拉扯嗎?
359.406	363.789	他們其實給你這樣的空間,讓你去,不去聯合步道會,讓你去熱舞社。
363.789	369.533	我不知道他們是拿你沒辦法,還是他們其實也是, 看在眼裡但是忍住。
369.533	371.454	親子關係那時候是怎麼樣?
371.454	376.838	或者是你父母親對你當時的走過這個旅程,他們的扮演的角色又是什麼樣的一個角色?
376.838	380.700	我講一個很簡單的情況,就是我相信他們並不知道。
381.681	385.482	他們會聽podcast嗎?
385.482	389.684	他們後來都知道那段過程。
389.684	393.965	我相信我覺得父母親能做的在那個時候已經相當有限了。
393.965	396.186	特別我們在外地念書。
396.186	399.667	回來見到父母親其實只有週末的一個逐日的時間。
399.667	400.908	那時候我也回教會服侍。
400.908	406.590	所以你可以發現其實在週間跟週末我的生活是完全兩個不同的樣子。
407.090	411.111	我的父親也不會知道那些事情。
411.111	413.932	那只有上帝跟我知道。
413.932	417.934	所以我覺得我自己現在也是別人的父親。
417.934	431.538	我覺得如果你也在收聽這個Podcast的話,說真的,我們對孩子能做的會越來越有限,但是交給上帝真的是絕對有保證的一條路,你的孩子絕對在上帝的手中。
431.538	433.219	你不知道的事情上帝都知道。
434.121	436.003	是,我現在自己有兩個兒子。
436.003	439.387	有的時候想到他們進入青少年,上了大學之後。
439.387	441.409	真的,我們自己也走過這條路嘛。
441.409	445.033	都知道週末回來,就是假裝那麼一天,沒那麼難。
446.783	452.230	另外六天是活的什麽樣子,其實父母親未必知道。
452.230	452.931	是。
452.931	464.727	那你那時候從熱舞社,就是好像你生命中的優先順序有個調整了,可是後來你的服飾似乎好像把這兩個融合在一起了,你又是怎麽有這樣的一個integration的?
465.776	469.238	OK,我覺得那關鍵第一個就是以神為優先。
469.238	473.080	那今天也許很多人看到的是一種所謂的創意。
473.080	475.221	哦,怎麼兩個可以合在一起。
475.221	481.664	但是我覺得那個時候回歸到一個最根本的起點,起點在於以神為優先。
481.664	482.184	為什麼呢?
482.184	486.567	當我以神為優先的時候,所以我決定把生命中熱舞社的偶像放棄掉。
486.567	493.330	那我跟上帝討價還價一番,但是最後不得已承認就是,最好的方式就是離開熱舞社了。
493.933	499.337	離開熱舞社才能反映出重新的優先順序的重整。
499.337	506.262	我把曾經的第一位放到最後,我把曾經忽視的最後一位放到最前。
506.262	508.924	這才是優先順序的一個真正的行動。
508.924	517.430	所以我離開熱舞社之後,我也跟上帝做了一個禱告,除非你要我回到舞台上,不然沒關係,舞台永遠就不需要是屬於我的。
517.430	526.879	我其實可以甘願做一個沒有目光注意的, 這是我理所當然線上的東西。
526.879	539.214	所以回到團契裡面,剛剛嘉華說到了,我們是學員傳道會的團契,我們常常用四個屬靈的定律,這個福音材料去挨家挨戶叩門傳福音。
540.435	544.900	當我重新回到團契裡面的時候,我也常常在做這件事情。
544.900	552.848	但是我開始發現,每逢我們靠門傳福音的時候,我們遭遇到的攬阻是非常大的。
552.848	555.290	沒有人喜歡聽有人隨便敲門說你姓叫嗎?
556.271	558.172	我可以做個信仰反問嗎?
558.172	564.917	那我到現在更不容許人這樣子做這個侵入,校警會來抓的。
564.917	569.460	所以我就發現說,那這條門好像越來越窄,越來越關了。
569.460	573.322	可能有些人會說,越是窄門越要衝撞這樣子。
573.322	578.566	但是可能在那個時候我的一個領受是,有沒有別的門是上帝要打開的?
578.566	582.949	那那個時候,因為曾經去過熱舞社,其實跟熱舞社的人都還蠻熟的。
582.949	586.211	我看到人們是蜂擁進去看熱舞社的表演的。
586.271	587.432	對,對。
587.432	599.318	人們是對爭先恐後,大排長龍,要去看熱舞社的表演,但是當團喜辦的任何活動,我們寄出了大餐,免費,free,不管任何免費的東西。
599.318	599.919	是,是。
599.919	603.701	大餐等等這些的,但是卻沒有人要來到我們這邊。
604.121	631.615	你是在那個時候,我跟上帝做一個詢問,那上帝有沒有可能在臺灣有這樣一位饒舌歌手,或者是這樣的基督徒的舞曲,讓我們可以用街舞的方式來向人傳福音,因為你看很明顯嘛,這個兩千人要去看街舞表演,沒有一個人,一個人想要來聽福音,當然我們可以說一個人聽了也算是得救了,在門口另外有1999個人聽不到福音。
631.971	655.700	所以在這樣的一個情況之下,有一次我路過熱舞社的門口,就聽到熱舞社裡面有一個老師,他正在講解該怎麼跳舞的時候,他講到一個重點,我相信上帝讓我聽到那個重點,他說音樂是比跳舞更重要的,因為舞步要服侍音樂,舞步要成全音樂,所以你應該是歌詞寫什麼,舞步就要詮釋它的內容。
655.700	666.890	那個時候我才恍然大悟說,哎呀上帝,原來不是我們今天, 編了一套舞步,然後我們用一首歌詞,非常的你說墮落淫亂,污穢也好。
666.890	670.132	這樣子的方式在教會裡面聖誕節步道會。
670.132	672.995	我說對,這是沒辦法相容的。
672.995	678.359	所以那個時候我察覺到饒舌歌曲某一些的面向是無法與福音相容的。
679.718	686.182	街舞某些東西也無法與福音相容,但是這些東西有沒有可能可以來彰顯神的榮耀的地方呢?
686.182	705.275	那個時候我就跟上帝禱告,我說上帝求你在臺灣興起一位用中文唱基督徒饒舌的歌手,好讓我們這些愛跳舞的人可以用合乎你心意的歌詞跟信息,來用這樣一個可能某一群人聽得懂的方式來接觸到福音。
705.275	708.417	這是我2003年跟上帝的禱告。
709.138	717.062	對,因為我從來沒有參加過任何的歌唱比賽,我也從來沒有想過自己會出專輯等等這些的。
717.062	720.443	那個時候,其實我想我只是一個跳舞的人就好了。
720.443	722.684	所以03年的時候,你還在讀大學那時候?
722.684	724.865	在讀大學,剛離開熱舞社。
724.865	737.971	OK,所以你剛才也提到一個很關鍵的地方是,你從一方面你看到, 比如說饒舌歌文化,熱舞某一些的表達方式,可能跟信仰是沒辦法相容的。
737.971	746.215	可另外一方面你又提到說,舞步是要來服侍歌曲的意義。
746.215	761.886	那在有些東西沒有辦法相容,但是哪些東西你覺得說其實是可以 好像是我們可以以基督信仰來 redeem、贖回這個饒舌歌的文化,或者是這個街舞的文化。
761.886	763.407	我很好奇,就是想聽聽你的看法。
764.855	768.837	繁體中文，臺灣國語。
768.837	770.518	繁體中文，臺灣國語。
788.268	793.713	不受任何的禮教、框架所掌控。
793.713	800.400	我想這是一個很多西方文化裡面的人,為什麼他們要帶塗鴉,甚至在挑戰公權力。
800.400	807.106	譬如說在火車上面,在美國紐約那邊,真的這麼多塗鴉,他們是把每輛列車都塗滿,對不對?
807.106	811.591	然後當早上列車發車的時候,這些黑人就說你看一看那台是我畫的,是不是?
811.971	814.813	對,還要有自己的標誌,一個簽名,每個人都有自己的簽名,對。
814.813	818.897	對對對,那聽說這個救邪救命的楊又任先生以前也是這樣。
818.897	820.158	是是是。
820.158	824.782	所以,嘻哈文化其實它要挑戰公權力,那為什麼它要挑戰公權力?
824.782	837.934	因為它站在一個假設上面就是說,在很多時候,這些社會框架,跟所謂的好像富而好利的表面,常常會吞噬一些人真正該被聽見的心聲。
838.729	845.756	所以例如在白人社會裡面,黑人生活的實況是被忽略的。
845.756	847.298	那黑人那時候的實況是什麼?
847.298	851.121	例如貧窮,因為貧窮所以去販毒,因為販毒所以做監牢。
851.121	860.210	那因為這些生活導致他們想要證明自己的關鍵代理者,就是在比看誰的汽車開的大、開的帥、看誰的女人比別人多。
860.811	866.257	所以為什麼饒舌歌詞從某一個層面來講,我們接觸到的時候,我們對它的印象就是這樣。
866.257	874.906	但其實回歸到它最後的本質,就是它的精神,就是我可以自由自在的表達我想表達的,我所相信的。
874.906	878.970	我不受任何人的眼光來左右我的想法。
878.970	881.172	所謂的keep it real,做自己的。
882.295	884.618	所以,怎麼跟福音相融呢?
884.618	897.672	於是我還記得我把一些我對於大學生生活的一些混亂的情況,可能現在聽起來還是覺得那時候的歌詞有點欠磨練,但是那首歌叫做《末世年輕人》,在YouTube上都找不到。
898.353	907.276	那我最開始就自己嘗試寫歌詞了,就把《思慮》改寫成饒舌的版本,然後還寫了那首《末世年輕人》。
907.276	915.999	那這兩首歌,起初我就是在背著一台電子琴,我就在party裡面,通常有氣學會啊,都會辦派對嘛,對不對?
915.999	919.441	我在派對裡面問說,我有兩首饒舌歌曲,可不可以讓我演?
920.401	937.012	誒,這個,通常團契可以去聖誕節的晚會裡面現實還算蠻OK的,但是你們有沒有團契曾經嘗試過去跟譬如你們的戲學會說,誒,你們在那個喝酒啊,然後就是很狂歡的晚上,我們團契可以去現實嗎?
937.012	939.874	那我想這應該是非常奇怪的一件事情。
939.874	945.839	但是當我問我們戲學會說,我可以在萬聖節的派對裡面表演我的饒舌作品,哇,每個人都說好,沒問題,酷誒。
948.524	952.119	而且我可以在大家都在喝酒的時候在那邊唱《末世年輕人》這首歌這樣子。
953.439	959.761	就讓我有一個全新的,我就覺得,我去到了一個團契去不了的地方。
959.761	967.744	好像格拉森被鬼附的那個人,耶穌跟他說,你去到那個我進去的車子裡面去。
967.744	971.626	也是在那個現場,那個萬聖節的派對現場,我印象很深刻。
971.626	977.968	當我唱完這兩首歌之後呢,有一個熱舞社的學弟,他不是基督徒,沒有任何宗教背景。
977.968	982.270	他跟我說,學長超好聽的,可不可以錄成MP3,我要每天聽。
983.456	996.139	哇,那這再一次讓我看到,過往我們用四個屬靈的定律的小冊子進到房間裡面,我們大概可能去十個房間才有一個人邊打電動邊聽我們講。
996.139	996.779	是。
996.779	1007.182	但今天我表演了這場饒舌之後,有一個熱舞社的飛機路途,他想要天天聽我講這個思慮的內容。
1007.182	1010.943	那在那個場合之下,我知道上帝正在開這一條路。
1012.073	1013.774	那所以他們相容之處在哪裏?
1013.774	1024.143	就是我覺得在福音饒舌,在饒舌這個歌曲的形式當中,我們被授權,我們被賦予一個前所未有的自由度,可以暢談我們的信仰。
1026.869	1042.441	所以我印象深刻另外一次,就是後來我真的出專輯,就是《大福音》這張專輯在製作的過程當中,我又是也收到第一封來自教會以外的團體的邀請,他們的專輯叫做 Genesis Open Mic 這樣子。
1042.441	1044.423	本來我以為這是有創世紀嘛。
1044.423	1047.585	可能跟教會有一點關係。
1047.585	1052.149	對,結果我一看一走,表演時間是晚上十二點開始表演這樣子。
1052.149	1055.592	然後我一看才知道說,原來那是在河岸流言舉辦的。
1056.032	1062.140	那那個時候臺灣的Underground饒舌﹐只是慢慢有走出一條自己的風格了。
1062.140	1093.130	最早臺灣的Underground饒舌﹐有大吉﹐MC Hard Dog﹐那在那個時候有幾個人叫淡寶﹐淡寶最近獲得金曲歌王﹐ 但在十幾年前的時候,蛋堡他跟另外幾個饒舌歌手,滿人啊,金科啊,那在這個一些地下饒舌廠牌,那他們要辦一場專輯發表會,所以他們就邀請他們透過Street Boys,透過滾石可樂,這些創作音樂平台去尋找他們覺得所謂的,我就用這個粗字,他們覺得夠屌的。
1093.490	1096.591	的創作者邀請來。
1096.591	1100.751	我很驚訝,我居然是被邀請的來賓之一。
1100.751	1103.072	因為我看起來裡面每一個都不太像是基督徒。
1103.072	1110.533	那時候我跟製作人,就是現在亞洲禱告店的蘇玉修毛毛牧師。
1110.533	1113.114	我問他說,我該去嗎?
1113.114	1116.655	這個不是我的style。
1116.655	1120.996	但是那時候毛毛牧師就跟我說,你不去誰去啊?
1120.996	1122.916	你不去,你覺得教會的團契進得去嗎?
1123.831	1127.174	你不去,那今天之前﹐你就再也沒有機會聽見福音的那件事。
1127.174	1141.916	那衝了這一番,我就去到那個現場﹐ 對,所以過往我們去傳思慮這個東西的時候,其實我們收到的人們的冷眼相待,人們的反對也是非常大的。
1141.916	1153.023	但今天在一個地下饒舌歌的表演現場,裡面都是煙啊,酒啊,但是當我唱出思慮饒舌的時候,現在就讓我用饒舌來告訴你今天動力的天大好消息。
1153.023	1155.185	底下的人是拿著酒跟煙一起點頭尖。
1155.725	1162.888	對,那個畫面真的是蠻讓我印象深刻的。
1162.888	1176.615	是,其實你剛才講到一點,我覺得我從來沒有從這個角度想過,就是饒舌的精神某種程度,你可以說它是反建制,但你也可以從另外一個角度是它是一種敞開自由。
1177.415	1184.820	它是一種打開天窗說亮話,不要再用一個漂亮的假象來掩蓋真實的事實。
1184.820	1186.802	真實有的時候是蠻殘酷的。
1186.802	1193.207	可是我就想到當耶穌基督來的時候,他一開始傳天國的福音的時候,當世紀約翰來的時候,其實也是呼籲罪人悔改。
1193.207	1199.671	我相信,不單只是說天國進來你要悔改,一定背後揭露了很多當時社會的真相。
1202.073	1210.319	好像你剛才在講的時候,我就覺得說,是啊,很多時候今天在某一些場合,好像我們都被期待要講禮禮貓貓,客客氣氣的話。
1210.319	1219.486	那我們講東西要講得非常的,即便是要講,但是也要講得很這個婉轉,或者是繞了好幾圈,其實在講一個現象。
1219.486	1222.928	但是饒舌好像這個文化裡面就是強調單刀直入,直說。
1223.729	1232.932	那某種程度這反而讓福音有一個更一個一個嶄新的表達方式是,我們不需要再繞來繞去說罪是什麼。
1232.932	1245.377	而是我們可以很直接的指出,罪在我們生活真實的狀況,人與人之間,這個夫妻之間的困難,男女朋友之間的困難,朋友之間的背叛,親子之間的掙扎,或者這個社會的不公義。
1245.657	1258.185	我也很好奇,饒舌這個Hip Hop,嘻哈精神,這個Rap,其實它是從,就我有限的理解是從美國黑人社群開始的,特別是像Brooklyn這樣的地區,紐約Brooklyn。
1258.185	1265.830	那為什麼在過去這幾十年,它幾乎變成是一個全球青年文化的一部分,是有什麼東西是有共鳴的嗎?
1265.830	1271.214	因為並不是每個地方的人都經歷了美國, 黑人社區是黑人社群所經歷的。
1271.214	1275.077	比如說臺灣,其實我們對美國黑人社區,我們真的是一知半解。
1275.077	1278.339	我們看到大概就是好萊塢渲染出來的畫面。
1278.339	1286.285	你覺得是什麼東西讓今天饒舌或嘻哈文化,對全球特別是年輕一代,能夠有那麼大的共鳴?
1287.449	1313.467	這個我也沒有太大的研究,但我相信外面其實一般有很多的專書,或者是網路上一定有很多的真正在研究嘻哈文化的部落客他們寫的文章,關於為什麼饒舌逐漸成為整個流行樂壇的主流, 其實韓國、韓團、臺灣的偶像歌手,但日本比較少受這個吸引,日本還是蠻保有自己的一些流行樂的一些主張跟堅持。
1313.467	1324.470	但是像在韓團、臺灣的團體,其實那時候很多玩饒舌的前輩,或者是我身邊一些那時候專心玩饒舌的朋友,後來也都成了主流藝人的饒舌老師。
1324.470	1329.052	所以就代表,其實就是有這個市場有這個傾向。
1329.052	1339.118	我個人認為, 其實這可能反映出,特別在這個後真相時代,人們已經不再知道什麼是真的了。
1339.118	1340.198	Fake技術。
1340.198	1347.263	很多東西其實,我們可能是透過一張大頭貼,一段文字去認識一個人。
1348.029	1354.510	然後很快當這個人的別的事蹟被爆發出來之後,我們就對他又完全改觀。
1354.510	1364.053	或者是過去我們對某一些,甚至在教會界裡面,某一些美好形象的基督徒,他的形象被破滅了。
1364.053	1367.933	那這一刻就會讓人很質疑說,那到底什麼才是真的?
1367.933	1374.595	那我覺得饒舌跟嘻哈這個文化,它是提供一個出入說,來這裡,這裡你可以看到什麼是真實。
1375.862	1389.014	對,那所以這些真實就說什麼,就是,對,那所以這些人就很真實的講出自己成長的悲慘,這些人就很真實的講出,對,他的生活怎麼放蕩這樣子。
1389.014	1389.274	是的。
1390.077	1397.204	那我很好奇,比如說當你真的走入到這樣的圈子裡面的時候,其實環境對人也是有影響力的。
1397.204	1403.030	那我們當然是帶著一個進到世上者的初衷去的。
1403.030	1407.515	可是在過程當中,我想你一定也經過一些掙扎,你的一些反思。
1407.515	1412.240	你覺得今天很多人也很有心要走進到過往教會群體走不進去的地區。
1412.500	1422.008	但是這當中怎麼樣去保持一個清醒的心,或者是怎麼樣不是被拉走,而是真的進去到那邊成為一個轉化的力量。
1422.008	1426.872	從你的經驗,你可不可以給我們一些建議,或你的個人經驗分享。
1426.872	1431.336	我覺得有一個很重要的是,第一個明白我們的呼召。
1431.336	1435.340	有些人是被呼召做很卓越的藝術家,這我真的相信。
1436.203	1441.667	那也有些人他可能在認識神以前,他就是很卓越的饒舌歌手。
1441.667	1445.170	那但是他信主之後,那這些東西仍然在。
1445.170	1446.972	仍然在他們那邊這樣子。
1446.972	1449.234	或者是有些人可能他兩個都在同時進行當中。
1449.234	1452.636	但我的意思是,我們要知道神呼召你做什麼事情。
1452.636	1456.079	還有有的時候是神創造你的本質是什麼。
1456.079	1461.283	就像,大衛不能穿掃羅的盔甲,但是他卻可以用五顆小石頭打拜格力亞。
1462.432	1463.633	我覺得這是什麽意思?
1463.633	1468.976	就是我的個性並不是天然叛逆或天然反骨的。
1468.976	1479.502	其實從某個程度上,雖然你剛才可以說在大學的時候有一段時間所謂的叛逆期,但是也許可能跟有些人比起來那還算是很乖的這樣子。
1479.502	1486.606	那我的意思是說,我覺得今天上帝對我個人的呼召只是把握所有的獻上領受。
1487.978	1496.148	而不是要追求在社會上﹐達到某一個程度的成就﹐來為上帝得著人。
1496.148	1507.562	至少這不是我的呼召﹐但我知道有很多卓越的人﹐是上帝真的有呼召他﹐努力也給他這樣的恩典跟能力﹐去爬到某一個社會的位置﹐然後用那個位置去影響別人﹐這我同意。
1508.780	1520.589	但只是我覺得對我個人來說,我所經歷到的,今天我好像神沒有呼召我要再走到這麼前面,當什麼領頭羊等等這些的。
1520.589	1523.571	但是,什麼時候神給我多少,我就做多少。
1523.571	1532.537	所以在大學的那個時候,我有對饒舌的喜好,我有對街舞的喜好,對街舞同學的認識,對四律常常的使用。
1532.537	1534.319	那我就把這些東西變成我的小石頭。
1535.469	1543.334	那後來當馬王牧師,願意幫我製作專輯,我們製作大福音,OK,很好,那又變成我一個大一點的石頭。
1543.334	1551.059	對,那但是在那個之後,我自己也曾經陷入在全職傳道人跟饒舌歌手身份之間的一些時間表的安排跟衝突。
1552.773	1565.489	對,所以那個有的時候,那時候有一派的人跟我說,你要乘勝追擊,因為入圍進取獎了,趕快去巡迴,趕快去這個直播帶貨,推廣你的東西。
1565.489	1571.355	但同一時間,身為一位機構裡的, 剛進來的傳道人。
1571.355	1575.440	那其實機構對我們有很多的期待,特別是弟兄這樣子。
1575.440	1584.569	所以期待這個在桃園到新竹,桃竹廟一帶的學生福音工作,也很期待我全世界的投入進去。
1584.569	1595.863	那很簡單,在演唱會跟短宣隊,在呼召人做無名的傳道,跟做 有名的帶貨者。
1595.863	1596.924	有名的帶貨者,對。
1596.924	1599.005	這兩個之間的衝突是什麼?
1599.005	1604.368	當然我要說在那個時候,我選擇先做一個無名的傳道。
1604.368	1607.990	因為我還不理解在鏡頭前的重要性。
1607.990	1613.554	或者是那個時候我覺得對,至少我是這樣選擇的。
1613.985	1623.031	那個時候確實,整個大福音在這個金曲獎的過了之後,那我也沒有特別去推廣它了。
1623.031	1627.934	但是當然上帝仍然使用它成為我隨身攜帶的,一樣是我的小石頭。
1627.934	1633.738	那當然十幾年之後,上帝似乎仍然在給我機會。
1633.738	1637.421	但是他現在不只給我這個人,那他還給我一群很棒的團隊。
1638.251	1649.019	所以,現在,雖然我不再是做自己的東西,但是我是把自己的東西,把神給我的東西,去透過一個配搭者的角色。
1649.019	1656.444	哪邊的,有些教會他們創作的詩歌,但他們缺饒舌的元素,他們就邀請我去配搭。
1656.444	1661.787	對,我蠻常在一些福音歌曲,或者靜白歌曲當中聽到,欸,這不是我朋友李奇的聲音嗎?
1662.688	1676.472	對,那我真的非常享受這樣的服飾的方式,我覺得我可以貢獻這個東西,讓這個東西可能因此可以被另外一群人聽到,那我覺得是對我來說現階段的一種服飾的狀態。
1676.472	1684.262	其實你剛才在講的時候,兩點蠻讓我感動的,第一個是, 焦點一直要放在上帝對我們的護照。
1684.262	1686.724	我們被創造成什麼樣的人?
1686.724	1690.666	我們不是要故意去模仿別人的成功,模仿別人的事工。
1690.666	1696.891	所以也不是故意,因為今天看到李奇他在做饒舌福音歌手,所以我也要,因為我也要像他一樣。
1696.891	1698.291	可是那上帝對我的護照是什麼?
1698.291	1702.554	好像上帝的耶穌對彼得說,你來跟從我。
1702.554	1703.615	彼得說那那個人呢?
1703.615	1707.297	他說那個人有那個人的護照,那你來跟隨我。
1707.297	1713.634	第二個,你講到你十五年前或者十幾年前, 你面對的那個抉擇。
1713.634	1719.078	其實我們問假設性的問題是,如果重來一次,你還會這樣選嗎?
1719.078	1721.340	有它的意義,就是可以讓我們重新思考。
1721.340	1725.945	可是也許,就是上帝能夠透過我們不同的選擇,人就帶領我們。
1726.698	1734.500	就好像剛才你在講的時候,好像當時有點可惜,可是我就在想,會不會上帝那時候真的很知道你?
1734.500	1737.521	所以或許那時候你的選擇是一種保護。
1737.521	1750.124	一直到現在你可能,你的生命的歷練各方面,以至於好像你更能夠預備好,因為有的時候事工一下子太大,真的會讓一個人壓垮,或者讓一個人迷失在事工裡面,迷失在民生當中。
1750.124	1757.686	但是當我們還, 無法承受這些的時候﹐有的時候上帝擋住我們﹐有的時候上帝給我們一些聖思明變﹐讓我們不跨進去。
1757.686	1769.311	但也有些時候是我們需要勇敢﹐就好像以色列﹐他在面對猶太王族的困境的時候﹐他的叔父莫迪改就對他說﹐焉知你得了王后的位分﹐不是為了今天。
1769.311	1774.393	所以我覺得好像我們﹐無法得到一個絕對的答案是﹐遇到這種抉擇﹐你一定要選什麼。
1774.393	1796.862	我想這也不是今天的訪談﹐我們要給聽眾的重點是﹐ 所以你要當一個有名的代貨者還是當一個無名的傳道人,並不是要給一個你永遠一定要選哪一個,但是而是說在上帝在我們生命中的工作當中,那在那個時刻我們如何去分辨,並且不論是選擇哪一條路,其實我們的焦點都不改變,我們所跟隨的內委都不改變。
1796.862	1803.844	那所以講到這裡,我也想問說那15年後的現在,你在做什麼?
1803.844	1805.145	你現在現在你在做什麼?
1805.913	1808.594	現在我當然還是在我的機構裡服事。
1808.594	1813.697	我還是在學生傳道會服事。
1813.697	1823.782	除了最基本的,我有帶自己的小組,還有一個就是我開始了很多的兩性交往,還有人際關係跟自我形象的福音講座。
1825.043	1832.749	蠻特別的,但這也確實是在過去單身時期,透過學生福音工作,慢慢延伸出來的分享。
1832.749	1840.795	陪伴學弟走過感情情傷的這些東西,記錄下來之後,就變成現在的信息。
1840.795	1842.776	你會把它寫成饒舌歌曲嗎?
1842.776	1846.979	有一些有。
1846.979	1849.921	除此之外,再來就是繼續我的音樂創作。
1851.084	1864.954	對,所以其實滿感謝神的在15年之後我陸陸續續開始接到一些不只是來自臺灣的邀請那在過去2019年的時候 我們就接受到來自中國的這個邀請。
1864.954	1867.095	這個是一個街舞團體。
1867.095	1878.042	那他們這個董事長希望我們可以創作一些積極正面的品格的饒舌,給他們的街舞老師去使用。
1878.042	1881.405	這個聽起來非常的耳熟,很像當年我做的那個禱告。
1882.005	1889.029	15年之後,對,那所以我邀請了臺灣我們一起創作的團隊,就一起投入這個計劃。
1889.029	1892.510	那所以在2019年的時候,其實我們完成了一整齣音樂劇。
1892.510	1892.510	OK。
