start	end	text
4.411	5.492	放眼世界。
5.492	6.712	洞悉時代。
6.712	8.774	聆聽全球多元聲音。
8.774	11.115	觀看上帝普世作為。
11.115	13.276	回應福音整全使命。
13.276	17.259	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
19.770	22.411	大家好,我是董家華牧師。
22.411	28.492	神學的發展其實從來都不是在真空中發生的,而總是在回應具體的處境。
28.492	36.674	今天我們邀請到華人神學界年輕一代的巴特學者,現在在浙江大學哲學系任教的曾少凱老師。
36.674	46.177	曾老師將和我們一起來探討,華人教會如何能夠站在西方兩千多年神學反思的基礎上,並且建構回應華人的處境。
46.817	52.500	今天也是由曾老師在加拿大維珍神學院的學弟吳淑祥弟兄來訪談。
52.500	54.161	我們把時間交給他們。
54.161	55.882	歡迎大家又來到使命門徒。
55.882	59.444	今天又是我主持的這個神學板塊了。
59.444	64.807	那今天非常開心的是上一集邀請到我在維珍神學院的老師。
64.807	70.870	今天呢就邀請到我在維珍神學院的非常前輩的學長曾少凱老師。
70.870	74.712	同時他目前也任教於這個浙江大學哲學系。
74.712	76.093	少凱老師要不要跟大家打個招呼?
76.698	79.239	大家好。
79.239	91.146	今天我覺得邀請到邵凱老師真的非常榮幸,因為在我眾多認識的人中,邵凱老師絕對是擔得起學霸二字的重要的人士之一了。
91.146	98.270	他就是我曾經我當初在選擇神學院的時候也特別 繁體中文，臺灣國語。
98.270	100.090	繁體中文，臺灣國語。
100.090	101.911	繁體中文，臺灣國語。
122.517	148.889	中華福音神學院 浙江大學 謝謝書長介紹。
148.889	151.633	其實我不是學霸,我真的不是學霸。
151.633	159.824	我小時候在臺灣讀到小學六年級,然後國中讀了一個學期。
161.186	193.435	那小學的時候大概平常就是排名徘徊在十幾二十名左右全班四十讓我大概排名十幾二十名有的時候真的很不認真談完會排名到後半段三十名左右然後我從小就是愛讀會讀自己愛讀的東西自己不愛讀的東西我就不讀 所以我國中的時候考了一次段考,就出國了。
193.435	199.498	那次段考我記得歷史考得還蠻高分的,但是地理就幾乎不及格。
200.060	204.081	然後那時候臺灣還有一門課叫做公民與道德。
204.081	210.963	那公民與道德我是拿的接近零分,因為我當時很不喜歡那門課。
210.963	222.526	那我想如果有像我這個年紀的臺灣人受過教育的,讀過這門課的,大概就能知道為什麼我不喜歡這門課。
222.526	225.186	到了我上大學其實也是。
225.186	232.406	我讀中學的時候還蠻認真的, 特別是到十一、十二年級我選的課都是我自己非常愛讀的課。
232.406	234.207	所以成績也還不錯。
234.207	237.090	所以上的大學也是還不錯的大學。
237.090	243.594	到了上大學以後,有很多門課的內容讓我感到很失望。
243.594	248.298	那失望的其中一部分,其實也跟我的個人信仰有關。
248.298	252.461	我大學讀的是物理。
252.461	256.584	後來又加上了德文,變成雙主修。
256.584	257.625	為什麼會選物理?
257.995	277.892	主要是因為在讀中學的時候一方面我覺得學物理對我來說那種思維方式是得心應手的如魚得水另一方面就是我中學學的那些自然科學的科包括生物化學物理 讓我認識到這個世界是多麼的奇妙。
277.892	287.439	我記得有一次生物課,我們老師放那個DNA跟這個蛋白質的這個形成的,像這個模擬的影片。
287.439	297.507	然後我坐在最後面,我看那個DNA的那個double helix,我一面看一面流淚,很感動,當地造物是多麼的奇妙。
297.507	311.600	而我在做數學題,在學微積分,在解積分題的時候, 那個題目越難、越複雜,我越感到上帝是多麼奇妙的一個上帝。
311.600	315.902	他的智慧是如此的無限。
315.902	324.227	就是說,我們人在解數學題的時候,有一些人是需要一步一步的去解。
324.227	329.370	有一些人很聰明,他們是用一種很直觀的方式去解的。
329.370	336.314	包括上個世紀有一個 非常有名的印度的數學家,他叫什麼名字,我一下忘記了。
336.715	343.281	他後來還被請到劍橋大學去,跟哲學家羅素的人都成為了很要好的朋友。
343.281	352.648	他解題就是很直觀的,能夠幾步把它解出來,可是都是需要有步驟,不可能一下就知道所有的答案。
352.648	364.879	但是我想這些初學題在上帝的智慧裡面是一次的,不分先後的,全部都在他的,我們用擬人法講的話,都在他的腦袋裡。
365.179	369.224	我越做數學的時候,我就覺得這個上帝是多麼的偉大。
369.224	378.074	所以我大學的時候我就決定要讀理科,最後是選了物理,因為我當時對宇宙論非常有興趣。
378.074	389.725	但是上了大學以後,我發現我的教授們都不斷地在批評基督教,在抨擊基督教, 包括我的一門古典力學的課,那位老師非常的有名。
389.725	400.152	而這位老師在課堂上面就講說整個自然科學的發展史就是不斷的在排除上帝的手的這個概念。
400.152	406.757	我們如果要了解這個世界,我們只需要自然,我們不需要用上帝來解釋這個世界。
406.937	413.305	那在課堂上面學到很多東西,對我來說是理性上面的一個挑戰。
413.305	416.989	但這個挑戰還不是最大的挑戰。
416.989	427.001	對我來說當時最困擾我的,是我上了大學以後才發現,原來自然科學的研究並不是,怎麼說呢?
427.261	459.126	並不是真的在追尋上帝的真理或者並不能找到上帝的真理而是每一個科學家都帶著一些自己很主觀的觀點來建構他們的科學模型當我學到古典物理學怎麼樣在現代物理學裡面被淘汰掉怎麼出現了新的范式當我發現愛因斯坦怎麼樣認定上帝不能指骰子怎麼樣認定說這個宇宙應該就是 繁體中文，臺灣國語。
459.126	460.366	繁體中文，臺灣國語。
475.759	477.320	藝術和科學的意義何在?
491.749	495.130	產生了很大的疑惑。
495.130	499.792	我這個人從小就是非常重視意義。
499.792	506.034	我記得以前有台灣的電影《萌恰》,裡面那個男主角說,我不知道什麼叫意義,我只知道什麼叫意氣。
506.034	507.395	意氣,是。
507.395	507.975	對。
507.975	514.357	對我來說意氣很重要,可是意氣背後的那個意義是什麼更重要。
514.357	518.699	所以我找不到意義的時候,我對我的所學就相當的沮喪。
518.699	539.155	另外就是當時, 我碰到了人生裏面的一些挫折,包括身體上面有一些疾病,然後因為這些疾病沒有辦法去學校上課,結果選的課沒有及時退選,到最後一整個學期的課全部當掉了,在臺灣叫做二一,全部二一掉。
539.155	540.556	那我就很丟臉。
540.896	548.519	對於北美的華人子弟來說,一整個學奇色的課都被當掉是非常羞恥的一件事情。
548.519	553.641	那當然這也不是什麼很大的痛苦,可是我會開始思考苦難的問題。
553.641	557.422	這些思考就促使我去尋找答案。
557.422	559.143	於是我就開始翹課。
559.143	562.084	我就不去商務理科,因為我當時覺得沒有什麼意義。
562.084	564.245	我就開始翹課去讀哲學。
564.245	566.966	那我當時也不懂,我只知道康德很有名。
566.966	569.827	然後名字聽起來我覺得也很牛。
570.247	579.537	所以我就是去拿康德的書,當時看的是就是道德形上學的基礎。
579.537	592.050	翻開來,我其實也沒讀懂,就硬啃下來,我整本書硬啃下來,其實也沒讀懂,但是基本裡面在講什麼,我是稍微有一點了解吧,然後再開始讀一些比較科普的。
592.466	596.528	讀黑格爾,然後接下來從柏拉圖、亞里斯多德這樣子讀讀讀。
596.528	606.073	接下來我就用我讀到的一些哲學思想,特別是康德的思想,來建構我自己的一套神學。
606.073	609.135	我也必須承認當時我讀康德是誤讀了。
609.633	613.094	但是我就用我讀到的東西自己來解釋。
613.094	621.336	解釋人生的意義和在自然科學研究的意義和在解釋上帝的作為等等。
621.336	622.857	我自己想出了一套神學來。
622.857	625.437	然後我覺得很得意。
625.437	631.139	於是我就帶到當時學校的學生傳道會的團契裡面去分享。
631.139	633.760	然後分享給那個我們的負責人聽。
633.760	637.241	因為負責人現在是多倫多長老會的一位牧師 Dan McDonald。
637.241	641.901	那他當時就已經 雖然還沒有讀神學院,已經很深的神學教育了。
641.901	650.563	他跟我說,你這套神學早就有人講過,而且已經被定為異端了,那個人叫做柏拉鳩。
650.563	658.365	我當時也不知道這個人是誰,我說被定為異端那應該不是,那這個大概就是有問題的。
658.365	664.106	那他就說,來我帶你到圖書館去,於是他就帶我到了Region圖書館,維珍學院。
664.326	669.891	我當時在UBC讀書,所以我們是在同一個校園。
669.891	677.338	他就帶我去維珍的圖書館,然後就叫我讀一本書兩部,兩個volumes,厚厚的。
677.338	686.145	我一打開那本書,上面寫 人若不認識自己﹐就不能認識上帝﹐若不認識上帝﹐就不能認識自己。
686.145	691.129	這是何等深的智慧﹐而且裡面是帶著敬淺的。
691.129	694.933	然後想到聖經裡面講的這個敬畏耶和華是智慧的開端。
696.067	697.628	所以我就開始讀了。
697.628	705.712	我每讀一頁,我就說,這個人所講的上帝,就是我從小認識的上帝。
705.712	707.492	我雖然認識他,卻不理解他。
707.492	711.294	現在讀完了,我覺得我過去想不通的現在理解了。
711.294	713.335	搞了半天,那個人叫焦爾文。
713.335	715.796	我也知道那個人叫Kelvin。
715.796	718.598	我也不知道Kelvin是何方神聖。
718.598	719.078	我就讀了。
719.770	722.552	讀了以後,對我有很深的觸動。
722.552	726.995	那之後我就開始思考,我要不要畢業以後去讀神學。
726.995	738.963	還是說,因為我讀了挑粉的神學,接下來又讀了跟它有關的一些,像清教徒啊,又或者是二十世紀的這個所謂前世論護教學的一些東西。
738.963	747.169	我明白人對這個世界以及對上帝的認識,一定有一定程度的主觀性,一定是有誤的。
747.329	749.671	但是卻可以是客觀的。
749.671	753.414	不管是神學還是科學都可以有一種客觀性。
753.414	756.276	儘管這必須是一種批判的客觀性。
756.276	757.517	不是絕對的客觀性。
757.517	761.620	因為只有上帝絕對的客觀的在看他自己以及看他所造的萬物。
761.620	763.721	我重新找到了自然科學的意義。
763.721	766.883	我也開始認真的去上課。
766.883	769.686	我在對自然科學失望的時候我就一直翹課。
769.686	771.847	翹課去讀哲學去讀神學。
771.847	774.209	反正讀了神學以後我認真開始讀物理。
