start	end	text
224.991	281.225	但是香港經歷那個九七的一個談判的過程裡面呢我就再想起我是不是要跟我的家人移民到美國或者是我要再趁著這個機會再到那個宣教的工廠呢那麼所以我在那個87年 到底到88年初的時候我自己就跑到那個南亞的三個國家裡面當時候就沒有人陪我了大家都覺得這一些國家比較危險比較落後就算旅行都沒有人有興趣那麼我就一個人就跑到印度一個月 然後就有再去巴基斯坦。
281.225	283.727	再去尼泊爾。
283.727	288.890	那麼在大概一個半月的過程裏面。
288.890	290.771	我就不斷的禱告。
290.771	293.093	不斷的聯繫當地。
293.093	296.135	我已經聯繫的宣教士。
296.135	301.418	那麼去了解他們辦理簽證。
301.418	305.221	用什麼方法可以留下來做宣教士。
305.401	310.763	但是無論如何都是頭頭碰著黑呀,碰板了。
310.763	318.566	結果我就回到香港,就勇敢的面對1997的回歸。
318.566	374.693	那麼當時候上帝也關了那個做海外宣教士的門,但是開了我一個機會,在97之前, 就推動了一個每一個信徒都注重傳福音注重那個宣教的事工所以就開展了一個信徒的華人信徒的宣教運動那個將來有機會再講了 那麼,過了相當的時間之後,我就有機會再被邀請到這個神學院裡面,一個新的神學院裡面,木質神學院,希望做多一點的中國事工,在97之後會怎麼樣,我們都沒有把握。
375.333	419.937	無論怎麼樣在這個過程裡面都是尋說無論海外的跨文化的宣教時空或者是中國的宣教時空但是上帝有祂自己的計畫 那麼我在美國的父母雙雙有那個癌症所以我就覺得我應該有一個責任可以去陪伴他們出入那個醫院在最後的人生階段陪伴他們 所以在95年有一段相當的時間我就回到美國了。
419.937	424.580	那麼陪伴的過程裡面都有一些空間。
424.580	430.183	我就想我不是等著我的父母回天家。
430.183	432.484	乃是我也不浪費時間。
432.484	435.306	我就有機會進修了。
435.606	441.267	那麼進修的過程裡面有什麼科目最吸引我呢?
441.267	465.436	都是宣教所以我就投入了那個宣教的進修所以前前後後因為父母的身體疾病跟我來來去去總之前後十年 又要跑回香港,面對九七,要回去看望父母等等。
465.436	491.093	整個過程有十年,我就陸陸續續的完成了我的宣教學的碩士跟博士的進修,都是艱苦底下來完成這一 各方面的需要,又有家人的需要,又有香港這個環境的補貼性的需要。
491.093	500.059	無論如何呢,就完全完成之後呢,就2006年,當時候已經跟湯姆士結婚了。
500.059	502.541	父母已經也回了天家了。
502.961	505.622	我就決定回香港。
505.622	509.563	唐牧師也願意陪伴支持。
509.563	521.447	那麼我就投入了建造神學院的跨越文化研究系的宣教士老師的崗位。
521.447	528.590	那麼展演之間到去年8月底就15年過去了。
528.590	531.251	那麼我就第二次退休了。
531.971	557.266	現在我已經過了70歲所以過去的研究宣教的工作教育下一代的宣教士都是上帝奇妙的恩典憐憫我可是呢我就 沒機會做那個前線的,跨文化的宣教士。
557.266	565.610	但是我就有不少的,就是背後的資質,研究教導的工作。
565.610	571.172	是,其實滕師母在過去這些年,主編了好幾本宣教的書。
571.172	575.354	其實過去十年很多本,但是近幾年有三本特別吸引我的注意力。
575.354	578.335	一本是《今日的宣教訓練》,在講亞洲的經驗。
578.695	584.519	一本是關心本地穆斯林,是談2017到2021香港的穆斯林研究。
584.519	592.423	還有一本是Yes We Can,不是競選口號,是2017到21香港青年宣教培育的研究。
592.423	608.153	那我很好奇就是師母可不可以簡單的介紹一下這三個研究,你背後為什麼會做這些研究,以及你在主編的三本書的過程當中,有哪一些的insights、洞見,你覺得是很寶貴想要跟全球華人教會分享的?
608.780	620.805	這個建道神學院除了不單單因為唐牧師是宣道會,其實我在美國也是宣道會的。
621.630	652.733	有機會回到香港在建道神學院是華人的神學院裡面比較少有宣教系或者後來慢慢到今天成為那個跨越文化研究系而且2017年的時候就是立系有40年 其實建道神學院已經一百多年了。
652.733	664.385	但是中間除了有整個學院的同學的步道團以外,那個也有百多年的歷史。
664.385	674.033	但是講宣教、跨文化, 跨越文化研究等等。
674.033	678.776	就是正規到現在已經40多年了。
678.776	683.958	所以那一次有關亞洲宣教經驗的交流。
683.958	688.621	我們就趁著40周年。
688.621	693.804	我們就在香港的長洲天道神學院。
693.804	697.606	就召聚了亞洲區的一些宣教的領袖。
698.046	701.548	包括了韓國的。
701.548	703.769	包括了印度的。
703.769	710.473	包括了東南亞海外的華人的宣教領袖。
710.473	713.254	跟香港的宣教領袖。
713.254	720.218	再加上一些專門做中國事工的這個中國領袖。
720.218	722.259	我們就做出一些交流。
723.200	726.122	他們整個交流非常寶貴。
726.122	732.065	我們集中在那個宣教士的訓練那一個方向。
732.961	743.404	那麼經過那個交流之後,我就出版了《亞洲經驗》那一本免費的電子書。
743.404	755.807	大家可以在建德神學院的信仰資源庫裡面,可以隨時的自由的下載。
755.807	809.810	那麼為什麼我在做了 三個有關這個香港本土的都是近年來的研究好像剛才你所說的一個是香港的穆斯林一個是香港的尼泊爾還有這個香港的青年宣教 那麼就是因為整個香港的形態就是在我們過去比較多做那個中國事工或者短線隊都是好多香港教會都喜歡去國內那麼有好多交流有好多 彼此的支援,就成為宣教的一部分了。
809.810	825.260	隨著時間跟現在的環境,好多香港的教會也覺得可能要把那個焦點放在那個本地的跨文化的宣教裡面。
825.981	874.458	而且猜出去的香港有600多個香港的宣教士被猜到世界各個地方好多仍然會遇到簽證的困難 那個visa runs 常常走來走去都因為不能留在那個地方太長的時間包括我的學生也是遇到這個大的困難所以香港教會就比較開始著重 本地都有大概60萬不同族類的人群,常住人口。
874.458	878.422	我們說可以向他們宣教的。
878.422	880.823	為什麼一定跑到海外呢?
880.823	883.966	為什麼一定要搞那個visa run呢?
886.408	896.515	他們已經來了,好像印尼人,好像泰國人,或者不同族裔的人。
896.515	903.900	他們來到香港,就有不少要學香港的廣東話。
903.900	907.923	那麼跟他們溝通比較容易。
907.923	1008.745	我們就開始多一點, 用研究的方法提升香港教會的關注其實先教的研究都是走量性的研究社科的研究 最早的時候我已經跟一隊團隊做過一個青年的量性的研究所以我們剛才你提到那個Yes We Can那一本比較近的那一本就我們用質性的研究這麼訪問不少的香港的教會或者香港的福音機構他們已經 有經驗動員香港的年輕人注重宣教的工作或者發展那個本地的寬文化事工那麼我們就訪問他們他們成功的秘訣在那裡那麼我們其他的教會可以向他們有什麼學習就是這樣子 是,那其實講到這個我就很好奇了,就是說我知道每個地方每個處境跟時代都有關係,所以此一時彼一時,當時成功的秘訣不一定能夠直接搬過來,可是在師母的這麼多研究當中,你看到這些比較成功能夠動員甚至拆派年輕宣教士的這些秘訣當中,有沒有哪些共通性是也許可以分享讓全球華人教會可以參考的?
1009.104	1017.146	對,現在我就主要用香港教會的初景來講吧。
1017.146	1024.088	那個人口老化,全球都有這個現象。
1024.088	1028.229	那麼香港也是這樣子。
1028.229	1037.255	年輕人,一個家庭有時候沒有生孩子, 生孩子就是一個兩個。
1037.255	1040.119	都是生育率不高的。
1040.119	1043.444	所以年輕人很寶貴。
1043.444	1047.429	香港的教會也老化了。
1047.429	1049.172	吸引那個年輕人來。
1050.213	1102.718	留在教會裡面不容易所以好多教會最頭痛的就是怎麼增加多一些年輕人搞那個節目怎麼留住他們不瞎跑他們所以不太敢 挑戰他們很高的要求以致他們不肯來了所以過去就是這樣而且好多家長都是覺得就算自己是基督徒但是只生一兩個孩子那麼寶貴我可以讓孩子們賺多一些錢然後奉獻支持宣教 但是呢,要他們做宣教師呢,就好擔心,不捨了。
1102.718	1111.023	而且呢,有普遍性的,整個社會呢,都有一種氣氛,包括了影響了,教會都是這樣子。
1111.023	1116.787	覺得年輕人呢,一直長不大,一直不成熟。
1116.787	1119.649	怎麼樣都不放心,給他們去。
1120.009	1136.437	所以我曾經寫過一些文章,就是不要把年輕人一直拖住,拖到他年長了,年老了,都不給他去宣教。
1136.437	1147.782	其實我做研究的過程裡面,不少年輕人有宣教心的,在教會裡面的年輕人,但是怎麼跑都跑不出來。
1148.422	1152.503	繁體中文，臺灣國語。
1152.503	1154.964	繁體中文，臺灣國語。
1167.108	1179.411	主日的時候,邀請到他們當中分享宣教的主日,就是怎麼推動、怎麼鼓勵,都遇到困難。
1179.411	1186.913	好多香港的教會以為我是Missional Church, 我有使命。
1186.913	1191.195	我在我的社區裡面有服事。
1191.195	1195.176	我已經形成一個愛心的團隊。
1195.176	1199.117	我讓我的教會已經有增長。
1199.117	1203.798	那麼慢慢就買大一些地方。
1203.798	1206.099	多一些的崇拜。
1206.099	1210.400	慢慢成為Mega Church就已經是很成功了。
1211.220	1234.756	所以在宣教,好多時候就以這一種的模式,教會增長,覺得已經equivalent,可以取代,不能說完全取代,他們都知道要拆宣教室,但是拆宣教室都是非常小部分。
1234.756	1240.680	好多時候我被邀請的時候問他們,這次教會有沒有拆出宣教室?
1241.220	1249.966	有好多都是adopt missionary,就是領養別人的宣教士。
1249.966	1257.232	所以一千三百多間教會,只有六百多個香港拆出去的宣教士。
1257.232	1263.056	所以一半以上是沒有自己拆出去的宣教士。
1263.541	1270.305	聽起來,青年投入宣教的瓶頸可能有來自兩塊。
1270.305	1285.973	第一個是家長本身,在一個人口老化的社會,一方面我們捨不得孩子離開,二方面可能我們也希望孩子能夠承擔起這個家庭未來的照顧的責任,或者是這個經濟的責任。
1285.973	1292.897	另外一方面,堂會在快速發展的時候,其實某種程度也是 繁體中文，臺灣國語。
1312.910	1326.402	關於現況,有沒有一些比較健康的教會,他們在這方面做得還不錯的,他們是怎麼去突破這些瓶頸的?
1327.056	1356.705	我還需要提一提就是人口老化,教會老化這個是一個現象但是我們仍然可以積極的推動那個精靈宣教我們在香港有這樣子的鼓勵所以我們沒有歧視 年齡的歧視,覺得你老了就沒用。
1356.705	1362.087	我已經過了70,我也不覺得自己沒用。
1362.087	1376.393	所以我們還是要動員健康的長輩的,豐富經驗的,沒有經濟的負擔,壓力的。
1376.393	1380.055	他們還有很多使命感。
1380.055	1382.916	那麼我們推動那個精靈的宣教。
1383.456	1436.579	但是要華人的教會香港的教會能夠承擔跨文化的宣教學新的語言適應新的文化環境就是一定要推動那個青年宣教了 那麼過去好多瓶頸、好多男主怎麼說都是擔心但是最近這幾年香港的情況又讓這個整個形勢有很大的改變就是拆船、做宣教年輕人出去很危險 我就問他們留在香港是不是一定不危險?
1436.579	1439.639	留在香港是不是一定安全?
1439.639	1452.983	在家長的硬幣的底下,你有沒有一定的把握你的孩子們一定受保護?
1453.643	1496.326	我們都非常的明白還是要放手還是要祝福他們特別是基督徒的家長要放手讓我們的下一代到不同的世界各個地方發展闖他們的天空或者祝福他們走出新的人生的一頁 但是我們就在把握這種的危機裏面,我們就給使命感給每一個基督徒,特別是年輕人。
1496.326	1503.713	就是無論你到世界任何的地方,你還是帶著使命的基督徒。
1504.684	1531.435	為別你的名稱叫 missionary正正規規的被教會拆出去但是你一定要帶著使命無論你到世界任何的國家、地方從頭、從零開始你還是一個帶著使命的基督徒 這個就是非常重要的一個教導。
1531.435	1549.661	而且呢,好多猜會也非常喜歡,戴職、雙職的宣教士,可以用他的專業進入不同的國家,拿到那個專業的簽證。
1549.661	1559.965	所以現在的趨勢呢,在宣教這一塊呢, 也是積極的,不是那麼暗淡的。
1559.965	1572.010	是,所以師母其實剛剛提到一個蠻關鍵的現象是,過去在這個比較平穩安定的時候,好像我們覺得出去很危險。
1572.010	1580.074	但是上帝好像某種程度,其實在過去兩年真的攪動了全世界,讓我們看到其實沒有什麼地方是真正安全的。
1581.254	1640.000	對那其實本來就是如此只是過去這兩年好像把我們從這個幻覺當中上帝給搖醒了而當我們有這樣的一個覺醒的時候其實我們就看到不論是自己還是我們的下一代在什麼是真正的安穩或許不是我們能夠預想的到的而是在上帝的手中才是真正的安穩所以願意成全下一代順服上帝的帶領或者是不論他們到什麼地方去因為像大使命 這個講到說,你們要去使外民做主的門徒,這個去,其實是一個分詞嘛,是在修飾那個make disciples,所以你也可以翻譯成as you go,當你去的時候,不論你去到哪,都是要做門徒,那其實這就是師母剛剛在講的,就是需要讓信徒去看到,這是一個上帝託付每一個門徒的使命,不是只有少數,不論有沒有宣教師這個名字,或甚至有沒有牧師這個名字,傳道人這個名字, 每個人都帶著使命。
1640.000	1644.083	所以有些人如果到了其他地方,他去到那邊也是帶著使命。
1644.083	1649.727	那我也想到前幾周在訪談英國COCM的呂子豐牧師。
1649.727	1656.051	那他們也在分享到說今天很多這個香港的移民到了英國。
1656.051	1662.275	那當地的華人教會在接待這個香港的移民的時候,突然發現他們是可以接待的。
1662.275	1670.241	所以後來有不同坡的難民或移民進來的時候, 也好像整個華人的教會也更樂意去接待不同的人。
1670.241	1674.143	所以好像是一個真的是一個流散的宣教。
1674.143	1677.886	就是一方面我們在本地接待來到我們當中的人。
1677.886	1680.928	所以師母剛剛談到說大環境的改變。
1680.928	1682.829	過去可能都是差人出去。
1682.829	1689.652	現在看到本地的 有許多的為德之民,其實他們已經在我們當中了。
1689.652	1697.596	但另外一方面也談到說,出去的人也不是只是為了出去而出去,他也應該是帶著使命而出去,到他所到的地方。
1697.596	1699.257	非常重要。
1699.257	1749.112	這一個宣教教育是, 不要單單就是好像交託了教會或者拆會神學院去辦理每一個基督徒呢很被動的坐在那一邊等等什麼英雄等什麼精英等什麼很偉大的宣教士出現 所以我30多年前已經推動那個信徒每一個你都著重那個傳福音無論你在本地香港或者你去到世界任何的地方你讀書也好移民也好公幹也好你做什麼也好 你都要帶著使命。
1749.112	1755.279	這一種就是我們基督徒的DNA,這個基因。
1755.279	1760.646	如果沒有那個基因,就是宣教好像是一個節目。
1762.568	1779.862	每一年都有猜傳聯會,然後每一年呢,就任獻多少錢,然後呢猜出去誰,那一位英雄出現,我都支持你,祝福你,你代表我做了。
1780.282	1781.543	是,是,是。
1781.543	1789.007	我末後為你禱告,奉獻金錢,支持你,就夠了。
1789.007	1796.632	這種已經不是最全面的宣教教育了。
1796.852	1798.533	嗯,是。
1798.533	1820.169	那,師母,那我就很好奇,如果今天一個牧者,他聽到今天的訪談,他也覺得,也認同,你覺得一個牧者該怎麼樣開始,把這樣的一個觀念,或把這樣的一個負擔實現,落實在他的牧羊,甚至是他的弟兄姊妹當中,能夠真正有帶著這樣的使命。
1820.169	1821.990	那,師母有什麼具體的建議嗎?
1822.363	1875.613	就是面對九七之前為什麼我本來從那個神學教育我一直參與神學教育我一直是非常著重宣教為什麼我從那個動源信徒就是最基本的要他們學習怎麼傳福音 然後就推動香港的變傳運動就是信徒興起來變傳福音那麼後來還推動他們不是單單揶揄的就是公餘時間來傳福音乃是要奉獻兩年 人人為天國當兵。
1875.613	1880.237	你不要單單摩門教才是這樣子。
1880.237	1882.438	你兩年不行,先一年。
1882.438	1885.081	一年不行,先半年。
1885.081	1886.742	先一個月,怎麼樣?
1886.742	1891.306	總之,就要每一個信徒也要這樣子。
1891.886	1894.267	要有一種為福音。
1894.267	1895.347	我要當兵。
1895.347	1896.947	我要委身。
1896.947	1898.047	我要學習。
1898.047	1902.128	我要一面學一面實踐。
1902.128	1904.569	這樣子操練他們。
1904.569	1918.694	然後也同步也讓弟兄姊妹在工作的崗位上面不要單單 回到教會才叫事奉。
1918.694	1921.956	或者有崗位,你才叫事奉。
1921.956	1931.844	你在教會四面長壁以外,在你的職場,在你的家庭,在你的家庭就家人不到了。
1931.844	1935.927	在你的職場,就職場的不到了。
1935.927	1984.641	我們就後來更提升那一個職場的事工, 不單單職場步道更叫它做職場的宣教因為好多人已經跑來跑去世界變成那個地球川一樣全球化了好多的公幹、讀書、移民流動人口了所以就給他們每一個 你在這裡,自己的小公司裡面,你做那個小組啊,你做分享福音啊,等等啊,然後你跑到,公幹到什麼地方, 你就在那一邊也帶著使命。
1984.641	1992.349	你也就是,又是這樣子的分享福音,用不同的語言。
1992.349	2047.302	所以這一種的信徒帶著使命的,這一種的宣教教育呢, 在我過去的經驗裡面一面在神學院裡面是精英培訓的一面是推動那個信徒不單單給他一些課程神學的信徒的普及課程那麼簡單要他實踐要他落地的在自己生活工作裡面來實踐那個宣教的使命 那麼整個教會就火起來了所以作為一個牧者我們過去有一些香港的牧者也帶著這個使命不單單 守著週末的活動。
2047.302	2052.405	或者晚上信徒公餘的時間。
2052.405	2055.687	才有時間的業餘的活動。
2055.687	2061.070	乃是到他的工作間附近吃午餐。
2061.070	2063.632	開小組。
2063.632	2064.892	怎麼樣支援他。
2064.892	2070.156	他們在國內有一些省份來工作。
2070.156	2070.996	也開什麼。
2072.637	2086.743	這個夏令會或者特會因為是國際教會的Ambera那麼就教母也去幫他們、支援他們。
2087.944	2125.103	有一種外長的不單單這個社區的community church只是在這個區域裡面你的羊啊他在不同的行業all walks of life你就要怎麼讓他的生活啊變成使命感那麼整個教會呢就是一個使命的教會是 帶著宣教使命,不單單是社區增長的使命。
2125.103	2128.985	所以師母其實提到,我聽到兩個很關鍵對牧者而言。
2128.985	2135.869	第一個是我們自己的思考框架可能需要調整,就是什麼是教會。
2135.869	2141.852	教會不只是聚會,教會也不是在教堂內發生的事情才是教會。
2141.852	2142.793	一個教堂。
2143.353	2148.156	而是我們朝聚敬拜,分散是差遣。
2148.156	2153.239	所以是在凡我們信徒所到的地方,那應該就好像John Wesley說,全世界都是我的。
2153.239	2157.522	兩三個人奉主的名,主就在他們中間。
2157.522	2167.168	那另外一方面,其實當牧者真的去推動的時候,我覺得會有一個很好的好處是,讓我們所講的福音更落地。
2167.568	2188.560	因為當我們要開始去想,我們怎麼樣在職場來跟隨耶穌,帶領人跟隨耶穌的時候,信仰它就不會好像只是屬靈的一些空洞的話語,而是你需要很落地,而牧者如果願意跟弟兄姊妹一起很誠實的面對,OK,我們不知道, 繁體中文，臺灣國語。
2188.560	2190.662	繁體中文，臺灣國語。
2201.715	2207.797	家庭也是我們的宣教工廠,某種程度也可以這樣講。
2207.797	2224.504	在家庭裡面,我們也可以有這樣的眼光來看的時候,門訓、宣教、福音,這些都不再是一個抽象的大的名詞,而是在信徒生活當中,是非常落地的一個信仰實踐。
2225.196	2225.776	對。
2225.776	2245.151	所以我在不同教會推動青年宣教,我就向那些家長來說,為什麼西方宣教士那麼年輕就來到中國裡面做宣教士呢?
2245.151	2250.075	因為他的父母放他們出來。
2250.075	2252.677	為什麼他的父母能夠放心呢?
2252.677	2268.497	因為從小在家裡面, 他的父母已經很關心宣教師,已經從小就教育他的兒女,奉獻支持那些教會拆出去的宣教師。
2268.497	2276.541	那個家庭宣教教育是整體性的,不是分隔的。
2276.541	2289.473	如果我們外判給神學院,外判給教會拆會, 那麼我們基督徒的家長,我們有什麼責任?
2289.473	2292.497	我們每一個基督徒有什麼責任?
2292.497	2299.086	這一個要回到最基本的裡面,從頭再來。
2299.787	2320.419	Yeah,我想這個也回應了今天可能有些人會擔心說,當我們強調我們要帶著宣教的使命在我們生活的每一個層面的時候,會不會某種程度抵消了我們要派宣教師到海外的動力,可能會有這樣的worry,可是從師母剛剛的分享當中,其實它不是抵消, 繁體中文，臺灣國語。
2320.419	2321.981	繁體中文，臺灣國語。
2337.005	2339.809	這個非常好。
2339.809	2351.044	我剛才引用了一個三十多年前開始推動的華人信徒宣教運動,從本土開始。
2351.971	2368.552	然後我前幾年再出一本書叫《信徒宣教運動的32年了究竟的情況怎麼樣呢?
2368.552	2374.056	》原來有多少 做了傳道人。
2374.056	2382.700	他們因為由信徒傳福音,帶著使命,以致他更清楚神的護照。
2382.700	2385.101	然後有多少做呢?
2385.101	2390.404	宣教士,長宣,不是短宣。
2390.404	2393.045	他們怎麼樣?
2393.045	2393.905	為什麼?
2393.905	2398.728	因為有這個傳福音的火熱的基礎。
2399.428	2421.196	有多少繼續在職場裏面在家庭裏面繼續的教養孩子繼續的在職場裏面帶領人歸主成為教會的一些熱心的分子 常常有帶領新人回到教會。
2421.196	2427.020	這一些研究都是非常吉利人心的。
2427.020	2433.805	所以每一個牧者,30多年來,原來可以這樣子的。
2433.805	2435.266	不是沒果孝的。
2435.606	2445.732	是,其實師母剛剛這樣講,我覺得一個很大的啟發是,很多時候我們都是看到一個目的,我們想要找一個快速的解答。
2445.732	2450.114	比如說要拆派宣教師,那我們怎麼動員人,就拆派宣教師去。
2450.114	2463.901	可是剛剛師母提到,其實是一個系統性的回應,是好像中醫的調理體質, 而不是太快的一定要去完成某一個動作,或者是完成某一個體能的極限。
2463.901	2477.570	但是當體質調對的時候,當整個教會對使命的觀念有個正確完整的認識,當它落實在我們生活的每一個層面的時候,其實很自然而然的就朝向我們希望達到的結果前進。
2477.570	2484.134	就是更多的人能夠起來回應,不論是代指的還是全職的,來回應宣教的護照。
2484.838	2524.605	過去我們曾經華服呢,好多年前曾經在那個澳門,那個紀念馬里遜來華,在那個馬里遜墳墓那裡呢,就是照開一個 我還記得那個時候我們就開始已經討論到要怎麼樣推動教會的步道日 要在教會裡面產生多一些佈道人。
2524.605	2534.048	今天我們就將那個佈道與那個宣教就不是分隔的。
2534.048	2543.470	在我的說事的宣教說事論文我就研究那個宣教的定義。
2543.470	2550.492	我就把那個清楚究竟 那裡是我們的耶路撒冷。
2550.492	2557.555	從耶路撒冷一直由尤代傳遞。
2557.555	2561.077	撒馬利亞直到第幾。
2561.077	2564.959	在我們看好像要一步一步來。
2564.959	2566.419	不用急。
2566.419	2569.201	但是那個原文是同步的。
2569.821	2576.187	我們是教會有不同的負擔﹐不同的支援。
2576.187	2580.491	我們要同步的來發展。
2580.491	2588.077	不要等著自己教會人夠多了﹐然後夠大了﹐夠實力了。
2588.077	2591.981	錢財已經有一些了。
2591.981	2595.844	我們才敢支持拆除宣教士。
2596.425	2642.638	我們要以那個大使命做整個教會的目標主導這一個才是教會發展的很重要的方向而且呢不單單要想著錢又出去了人又出去了那麼自己剩下什麼呢其實應該把地方教會跟整個基督身體 看為那個神的國度的觀念來看,這個就不會因為要自己的地方教會有夠龐大、夠實力才敢拆除宣教士,這樣子。
2642.858	2646.482	是,謝謝師母今天的分享,真的很豐富。
2646.482	2657.294	但最後我想再問一個問題,就是說,其實我們談了這麼多,最後師母還有沒有什麼,也想透過這次的訪談,也許可以跟全球的華人教會分享的。
2657.294	2664.180	這個那麼偉大的, 我就不敢說。
2664.180	2683.492	反而就是宣教,我希望今天的形勢,全球的形勢,應該用一個missionary as a team,synergy as a team,就是有團隊的。
2683.712	2712.101	年輕的他要打前鋒他要有那個跨文化學語言就是冒險的前鋒的一個的進攻但是呢年長的基督徒呢可以支援 可以參與各種行政啊,財務啊,很多豐富的經驗啊。
2712.101	2722.593	如果你說要什麼businesses mission,那個宣教師根本就不會做生意,都把奉獻都輸掉了。
2723.234	2732.118	不是賭博了,但是奉獻給他,就是很擔心他不會經營。
2732.118	2744.365	其實有好多很有經驗的退休的,也可以怎麼形成那個 missionary synergy as a team,我們需要這個觀念。
2745.145	2748.968	不要激造什麼英雄了。
2748.968	2751.110	我們要團隊。
2751.110	2753.151	我們要各安各資。
2753.151	2756.634	來完成那個大使命。
2756.634	2760.657	而且要進入一個倡洗的地區。
2760.657	2761.357	Restricted area。
2761.357	2767.802	我們要怎麼樣整隊人去進入。
2767.802	2771.925	整隊來發展那個聖教的施工呢?
2771.925	2786.754	當然站在我 在神學院好像在見到很少有華人的神學院有那個寬文化系那麼長的時間。
2786.754	2792.017	但是我們也遇到有私資的困難。
2792.637	2818.962	老師說,因為宣教,你出去了做前線的宣教士,你要他閉關,來做研究,要他回來,怎麼做他博士論文等等,好多宣教士都熬不住,真的覺得我關了在前線,很難回到後方做研究。
2820.162	2839.425	整個華人的宣教事工需要有前線的,也需要有後方的,也需要長宣短宣,需要各種的人才,師資, 怎麼能夠培養出師資呢?
2839.425	2845.307	是需要有研究的人才,有宣教的教育的人才。
2845.307	2850.250	這一些就不單單是宣教士。
2850.250	2888.850	我們用建道神學院做例子,就是出了那麼多宣教士, 我們就不等他們十年八載才叫他回來進修了他在神學院念得好好的時候要出去工廠已經盯著他叫他按時回來有一些進修整個宣教的課程的進修也需要有彈性 可能現在網絡也幫助了不少。
2888.850	2897.134	有好多電子書啊,或者工廠的研究啊,前線後方的這樣子。
2897.134	2910.621	不因為要拿那個博士的資格,你就把一個本來前線做得很成功的宣教士,拉到後方將他困起來。
2910.981	2913.643	這個也是很殘忍的。
2913.643	2922.712	所以怎麼讓整個板塊,比較完整的,每一面都能夠照顧。
2922.712	2929.518	對華人的宣教事工,一代一代的傳承是非常重要的。
2930.179	2944.274	謝謝師母的分享,非常的豐富,而且香港其實雖然說一千多間教會拆排出六百多個宣教師,師母說是少的,但是這個比例在全球華人教會當中已經是一個可能是最高的了。
2944.274	2952.063	那我想這也代表一種虧欠,就是整體的華人教會,我們對於宣教的關注其實是還有很大的空間。
2952.363	2957.409	我們也需要有人做宣教研究。
2957.409	2962.055	我們也需要有人在本地做宣教的動員。
2962.055	2963.937	我們甚至需要宣教的教育。
2963.937	2968.503	所以如何能夠,還有不同世代之間,年輕人有學語言的彈性。
2968.763	2978.267	可是年長者有做生意的經驗﹐或者是人生閱歷管理的經驗﹐怎麼樣mission as synergy as a team﹐其實這些都是非常寶貴的提醒。
2978.267	2987.211	這一期的節目當中﹐我們也會把剛剛師母提到的﹐幾本建造神學院出的電子書﹐免費的電子書的連結﹐放到上面。
2987.211	2997.556	所以大家有興趣的﹐都可以直接下載電子書﹐特別談到這個年輕的動員﹐跟今日華人的宣教訓練﹐亞洲經驗這些書﹐都很值得參考。
2997.556	2998.016	謝謝師母。
2998.336	3005.508	謝謝董牧師,感謝主,祝師父給各位再見。
3005.508	3007.431	謝謝佳穎老師的分享。
3007.431	3011.197	不知不覺,新冠疫情爆發至今已經兩年多了。
