start	end	text
616.251	628.118	那到了非洲之後你可以看到,就是這些人他們為了做主的工作,其實他們沒有目標要特別要做什麼,他們就真的只是踏上這塊土地,然後為這個地方禱告這樣。
628.118	632.340	那其實那段旅程其實影響我很多。
632.340	639.985	對啊,那回到臺灣之後我就開始思考說,那我未來到底想要做什麼樣的工作,畢業之後我要去哪裡,要做什麼這樣。
641.374	644.214	其實工作了很長一段時間。
644.214	650.656	其實我在進入到救學救命以前,我有在其他的單位工作五年多的時間。
650.656	655.816	那這五年多的時間過後,我就開始思考,我要繼續做這個工作下去嗎?
655.816	663.098	那當然在這工作上,也許主管會給我更多的挑戰,可是我其實很清楚知道我是有辦法去。
663.098	675.561	當然有時候會遇到一些困難之類的,但是我知道其實它是穩穩的做,就是沒有什麼太大的 你知道,這個挑戰是可以跨越過去的,不是很未知的那種。
675.561	686.086	那時候我就開始思考說,那我到底要繼續在這方面,就是深入在這個領域呢,還是我應該要轉換跑道,或是思考其他的事情這樣。
686.086	693.070	然後所以那個時候就,然後開始那時候賺錢了嘛,我們會開始想說要去出國旅遊啊,什麼的。
693.070	700.594	然後就開始想說,就是單純的旅遊好像也不是, 就好像就是去看看一個地方就回來了。
700.594	705.257	其實你是沒有辦法很深入或是看到那個國家的另一個面向。
705.257	708.680	那所以那個時候其實很剛好就有看到救血救命的志工團。
708.680	711.962	然後所以就報名參加救血救命的志工團。
711.962	716.405	然後就跟救血救命簽上線了這樣。
716.405	716.405	OK。
716.405	721.709	所以是你說你中學的時候媽媽要出國。
721.709	722.910	希望帶著你當翻譯。
723.575	727.538	是大概碩士的時候。
727.538	728.719	哦,碩士的時候,OK。
728.719	735.245	所以那一趟有點像讓你打開你的眼界,讓你看到臺灣以外的世界長什麼樣子。
735.245	752.159	那個時候我不曉得,就是連買機票都要用禱告的,就是我們今天決定要去一個地方,大家就一起,大家就安靜一段時間,然後禱告說,那我們要不要買這張機票,那要不要,就是在國內的時候,在印度國內的時候, 要不要買機票?
752.159	753.760	要用什麼樣的交通方式?
753.760	754.680	要停留在哪裡?
754.680	756.862	都是透過禱告決定這樣。
756.862	757.522	什麼意思?
757.522	759.264	我很好奇,為什麼是透過禱告?
759.264	761.705	是說機票買不到,所以需要禱告?
761.705	771.132	還是說...都有,就是好,就是我覺得就是你看到這一群人,他們是用信心在跟隨上帝的。
771.132	782.069	那就是那時候對我來說,我也沒想到說哇,就是... 原來這一群人,可以說他們是宣教士或是禱告的人。
782.069	786.432	他們是用這樣的方式在聽從主的聲音,決定自己的下一步。
786.432	791.034	那時候對你生命,你覺得帶來什麼樣的影響?
791.920	800.046	其實從小在教會長大,當然有的時候就變成是文化上的基督徒。
800.046	810.494	我覺得我們心裡是很清楚的知道,上帝是唯一的真神,在我們生命裡面的重要,祂是創造這個世界的神。
810.494	830.171	但是這個有時候我覺得好像變成我們在這個泡泡裡面, 我們沒有辦法去連結這外面的世界﹐或者是真實的感受﹐或者是我們真的是把﹐就是我知道是這件事﹐但是我是頭腦知道還是心理知道?
830.845	839.548	所以就是這個經歷好像強迫你去面對說你過去頭腦知道的一個信仰,或者從小聽到大的一個信仰。
839.548	848.071	你如今看到一群人,他真真實實是在生活當中來依靠上帝的,去經歷上帝的。
848.071	854.193	然後就看到說你過去從小相信的東西,原來它不是只是一個知識,它是真的可以活出來的。
856.135	863.338	從這個震撼到你後來想要出國旅遊,然後看到救邪救命的這個志工團,然後加入這個志工團。
863.338	866.979	可不可以談一談在這個志工團的旅程當中,發生了什麼事情?
866.979	876.743	因為我想我們一生長大的過程當中,可能也會參加不同的旅遊,甚至參加不同的工作團體,志工團也都很多。
876.743	880.325	那一次救邪救命的志工團,對你帶來什麼樣的影響?
880.325	882.906	為什麼後來你會一頭栽進去這樣的志工裡?
884.070	904.893	那個時候其實參加這個團到了非洲,當然我們在當地就是,我相信大家應該都有聽說就是我們在救人救命的志工團,我們也沒有真的是在大城市裡面有花太多的時間,我們就是一下被咻就直接到服務的地點這樣子。
905.333	910.497	在這當中,我們會有一個媽保日。
910.497	921.225	這個媽保日就是所謂的,我們會帶你到當地的村莊的某一戶人家中,我們就把你留在那裡,讓你就當了那個媽媽的孩子的一天。
921.225	923.846	讓你這一天就跟著那個媽媽這樣子。
923.846	929.931	那這一天你就會跟著媽媽洗衣煮飯,然後做一切所有媽媽平常會做的事。
931.391	934.733	對啊,那在這當中其實可以看得到他們是怎麼生活的。
934.733	939.337	那你也可以看到他們,其實在肯亞,我覺得是一個很特別的地方。
939.337	947.003	就是在這邊有百分之七、八十可能有,他們是對這個信仰是有認識的。
947.003	949.945	甚至是他們的信仰的信心的程度是非常的堅定。
951.630	959.195	那你可以看到這些人他們在一個對我們來說相對辛苦的環境。
959.195	963.017	他們還是這麼的熱愛他們的神。
963.017	969.701	那時候就想說,不曉得我們可以為這些地方的人做些什麼事情。
969.701	976.486	那其實是我覺得真的很深的連結是在我回國之後,那時候救世救命有殺藻的計畫。
977.619	980.180	那就是開始就是我們有開啟這個對談這樣。
980.180	983.220	那因為我本身有一點醫學背景。
983.220	984.941	那所以我就跟他們說。
984.941	987.921	就我可能做了一些功課。
987.921	990.182	那就跟他們說就是討論。
990.182	992.002	那這個沙灶我們可以怎麼做。
992.002	994.823	那就我開始我自己對方面有很有興趣。
994.823	999.744	所以就開始有更進一步的溝通這樣。
999.744	999.744	OK。
999.744	1002.944	那從開始溝通到變成他們的同工。
1002.944	1004.705	到搬到非洲。
1004.705	1006.045	這當中又發生了什麼事情?
1007.176	1012.641	其實這當中我就回到自己的職場。
1012.641	1015.924	就繼續再回到自己的職場工作這樣子。
1015.924	1020.328	那這當中開始你知道,你開始心裡會有點動搖。
1020.328	1026.194	那我要繼續這麼安逸的繼續在我原本的生活, 繁體中文，臺灣國語。
1043.353	1045.294	就讓我的生命轉彎了這樣。
1045.294	1049.738	它是約伯記二十二章二十八節。
1049.738	1052.500	你要定義做合適必然給你成就。
1052.500	1054.921	亮光也必照亮你的路。
1054.921	1057.183	那其實當初那個時間。
1057.183	1058.424	就是我開始就是想說。
1058.424	1059.785	那我要不要轉換跑道?
1059.785	1061.166	要不要做一些別的事?
1061.166	1062.367	其實還蠻有趣的。
1062.367	1065.309	就當時候我接到很多不一樣的機會。
1065.309	1066.089	那我就開始想說。
1066.089	1067.951	好我現在有這麼多選擇。
1067.951	1069.011	那我到底要怎麼樣?
1069.872	1071.516	這要怎麼樣下決定?
1071.516	1084.446	那我當初就是當然就是當然就是最會禱告的時候就是生命充滿疑問的時候 所以那個時候,我媽媽就跟我分享這個經節。
1084.446	1087.807	我就跟她訴說一下,就是我現在心裡的掙扎這樣子。
1087.807	1091.069	對啊,那後來我也想說,欸就是一個經節嘛,沒有什麼。
1091.069	1095.531	那後來我發現,這個經節就無所不在,在我身邊這樣子。
1095.531	1097.932	那時候很流行,大家會抽紅包嘛。
1097.932	1100.253	那就別人給我個紅包,我也沒有抽,裡面也是這個經節。
1100.913	1105.374	所以我那時候就開始認真思考,就是上帝要透過這個經節對我說什麼,這樣。
1105.374	1109.375	那就是救命的這個機會,就是那時候二十幾歲。
1109.375	1114.596	那我想說,如果我再過幾年,我可能也不會做這樣的選擇。
1114.596	1117.837	因為年紀越大就會想要越保險。
1117.837	1124.199	那我就想說,那我就用個兩年的時間,給自己一個挑戰,做做不一樣的事情,這樣。
1124.199	1128.360	所以我就後來就決定加入救了救命,然後就到藤崖這邊住點,這樣。
1128.899	1131.781	OK,所以你加入到現在是過了幾年了?
1131.781	1133.582	三年。
1133.582	1137.304	三年,所以已經超過你原本的計劃了。
1137.304	1137.784	對啊。
1137.784	1144.308	OK,是為什麼,是為什麼會,是怎麼樣的原因讓你現在進入到第三年,甚至第四年?
1145.623	1152.565	嗯,就我們開始到這邊工作之後呢,跟當地的夥伴開始有很深的連結。
1152.565	1158.847	那我們做了很多,就是為我們當地的夥伴做了很多賠利的工作。
1158.847	1162.368	那我們未來就會希望他們可以成為我們當地的領袖。
1162.368	1165.749	那也許他們未來就可以成為領導這個計畫的人。
1166.049	1169.851	跟在當領導就是變成我們在肯亞當地的leader。
1169.851	1175.693	我們也許未來臺灣人也許不用來到這邊出腦袋或者是給丟idea什麼的。
1175.693	1179.735	未來就是可以全權就是交給他們來經營這樣。
1179.735	1184.337	那為了要達到這個目的的話其實要花一小段時間。
1184.337	1187.218	然後可能一開始兩年可能我們可能只是建構了一個form。
1188.507	1196.771	可能接下來還需要兩到三年﹐或是更長的時間﹐我們可以去把中間需要的東西﹐再給它填起來。
1196.771	1201.453	他們也是需要持續地餵養﹐持續地被肯定。
1201.453	1207.496	久而久之﹐他們就可以成為﹐帶領下一個團隊的領袖。
1207.496	1210.658	這中間這一段時間﹐我也不知道需要多久。
1211.305	1220.149	其實我剛才聽的時候蠻感動的,是因為感覺你媽媽在你這個決定的過程當中也扮演一個很關鍵的角色。
1220.149	1230.974	從帶你到印度,然後看到她跟她這群朋友們,他們信心的生活,到後來在你工作徬徨的時候,跟你分享她讀經的感動。
1231.254	1246.368	我覺得真的不容易,因為很多時候父母親對孩子的愛會害怕孩子受苦,害怕孩子去到比較高風險的地方,或者是總希望孩子是過一個比較安逸安穩的生活。
1246.368	1255.537	但是剛剛聽其實我很感動的是,你的媽媽也沒有說一定要你怎麼樣,但是她就是用這些經文鼓勵你,用她的生命鼓勵你,我其實是非常非常感動。
1256.834	1261.637	嗯,對,但是他其實也說,後來他說,這也是對他來說一個很艱難的決定。
1261.637	1262.658	是。
1262.658	1266.961	他說感覺像在,像當初在現已少一樣。
1266.961	1269.203	很久也不讓他現已少。
1269.203	1285.375	對,對,他就說,就是這種感受啦,就是你要讓自己的孩子走上一個好像很未知的旅程這樣,因為確實,非洲這塊大陸上面對很多的人,代表可能是疾病啊、飢餓啊,是一些比較沒有那麼光彩的景況。
1286.834	1290.596	所以Jazz也明白會有這樣的擔心。
1290.596	1308.706	我看到很多宣教士都分享說,當進入到一個異文化的時候,通常都分一些階段,一開始可能帶著憧憬、熱情到了當地,但是過了蜜月期之後,就開始經過一段比較低沉的時候,然後最後才會慢慢的適應。
1308.706	1316.350	那我想很好奇,你自己現在在肯亞也待了三年了,你從到達的那一天到現在,你的心路歷程可以跟我們分享一下嗎?
1317.534	1321.377	確實當時候一抵達的時候,什麼事情都很新鮮。
1321.377	1323.819	然後所有的人也對你很好奇。
1323.819	1326.180	那你什麼都想要嘗試嗎?
1326.180	1329.223	你想要看看吃吃看不一樣的食物啊。
1329.223	1332.525	然後看看有什麼差別啊。
1332.525	1336.448	那當就是這一段時間其實是很愉快的。
1336.448	1338.269	就是你就是一個很新鮮。
1339.377	1344.880	每天都有一些冒險故事啊,每天都會發現很有趣的小插曲。
1344.880	1351.864	但是有時候這些有趣的小插曲,當它重複發生了十次、二十次之後,你就會不覺得它這麼有趣。
1351.864	1356.207	甚至你也會覺得它好像變成一種打擊。
1356.783	1358.886	OK,像是什麼樣的小插曲啊?
1358.886	1360.207	好好奇啊。
1360.207	1365.854	有的時候,對,你知道我覺得這也不是就是當地人的錯。
1365.854	1400.668	就是有的時候你知道,你可能走在路上,就是尤其是,其實不只是亞洲臉孔,只要你是一個 外國人﹐只要他們分辨得出來的外國人﹐那你可能走在路上﹐會有人問你說﹐可不可以給我﹐其實我也不知道這小孩子們﹐這到底為什麼﹐看到外國人就要藥糖果﹐或是鉛筆﹐對啊﹐那可能有一些﹐比較年長的人﹐他會跟你問你說﹐你可不可以給我一些錢﹐OK﹐對啊﹐那其實﹐我覺得是要有智慧跟﹐ 繁體中文，臺灣國語。
1417.227	1419.628	而問跟你要不一樣的東西。
1419.628	1421.548	你會覺得這心情是很複雜的。
1421.548	1426.250	但是我也覺得很奇妙是一開始你可能沒有這麼往心裡去。
1426.250	1432.152	但是慢慢的慢慢的你會覺得說難道在他們眼中我就是一隻飛羊嗎?
1432.152	1435.653	我就是身上掛了我就是口袋裡就是有鞋子。
1435.653	1437.554	身上就是有多的包包。
1437.554	1443.275	包包裡面永遠都有多的衣服有錢有糖果有鉛筆可以給。
1443.275	1447.963	那到底我在他們的眼中 到底是什麼樣的存在?
1449.258	1454.062	我其實覺得這比較是一個定位的問題。
1454.062	1462.009	在這個定位的裏面,到底我和我一起工作的人,他們眼中的我是什麼樣子的?
1462.009	1464.411	我又是怎麼看待他們的?
1464.411	1468.855	聽起來它是一個身分認同的很大的掙扎。
1468.855	1469.636	我到底是誰?
1469.636	1472.979	當他們接待我的時候,他們在接待的到底是什麼?
1472.979	1474.981	是我這個人還是我背後的資源?
1475.401	1479.024	還是我代表的可以帶給他們的幫助。
1479.024	1480.426	是這樣的一種感受嗎?
1481.374	1482.674	對啊,我覺得是。
1482.674	1495.418	那在這當中,你也會,我覺得我也經歷一個懷疑的階段,就是說,那我在這邊,我們提供的幫助或提供的支援,到底是不是真的對這些人是有幫助的呢?
1495.418	1497.358	那這個幫助是在哪裡?
1497.358	1505.941	是真的是一個短期,一個收到禮物的那種開心,還是就是說真的可以對他們的生命有帶來就是正面的影響?
1505.941	1505.961	是。
1506.749	1509.993	那這樣的一個歷程,你後來是怎麼慢慢走過來?
1509.993	1512.797	如果還沒有走過來,你也可以講還沒走過來。
1512.797	1519.826	但是如果走過來的話,你是怎麼慢慢的去面對這些別人對你的看法,或你對自己的一些想法?
1520.367	1528.918	我覺得我是正正在一個剛走過來的那個階段。
1528.918	1534.245	確實前一陣子我覺得是有點低潮,可是那個低潮其實就是有很多自我懷疑。
1534.245	1538.571	就是在質疑自己我到底這樣做這樣的選擇是不是正確的。
1538.831	1543.133	我帶給大家的影響是正面的。
1543.133	1548.716	現在會發現就是說,其實我們不需要把這些事情看得這麼重。
1548.716	1553.478	我們只要確認我們做的決定、做的選擇,其實是符合聖經的教導。
1553.478	1557.219	我們就是負責重、負責澆灌,那收的就是上帝。
1557.219	1562.402	其實我們不需要把這些東西看得這麼的重,然後壓在自己的身上。
1562.402	1564.763	因為這其實後面就不是我們的責任了。
1565.213	1585.659	我覺得這個很寶貴,因為我自己也是常常在服事當中,有的時候一頭熱,但是遇到一些困難的時候,就會真的懷疑說上帝我在幹什麼,或者是說上帝為什麼別人那麼難搞,為什麼大家各自的想法都不同。
1587.039	1590.240	這樣的一個時刻﹐很多時候﹐其實幫助我們回到初衷。
1590.240	1594.862	既然上帝呼召﹐上帝負責﹐我的責任其實就是順服。
1594.862	1603.685	當我們順服的時候﹐甚至對上帝有個全然信靠的時候﹐好像外在的事情也不見得改變了﹐也不見得更順利了﹐也不見得困難解決了。
1603.985	1606.806	可是突然心態上你就有一種自由。
1606.806	1608.626	有一種喜樂。
1608.626	1610.406	就是對我跟上帝同行的。
1610.406	1612.967	好我現在要來看看上帝你要做什麼。
1612.967	1615.227	來看看上帝我覺得這是不太可能的。
1615.227	1616.627	可是這個責任已經不在我了。
1616.627	1617.988	我的責任是順服。
1617.988	1620.628	你的責任是成就你要做的事情。
1620.628	1623.149	那我覺得那種心境就很不一樣。
1623.149	1627.590	對啊就是其實要透過很多的跌倒。
1627.590	1629.250	去學習到這樣的功課。
1629.872	1641.902	是,其實我們剛一直在講說救邪救命,救邪救命,我突然想到一件事情是,或許你知道我知道救邪救命是什麼,但是也許很多聽眾朋友都還不知道,你可不可以簡單跟我們介紹一下救邪救命是什麼?
1642.568	1648.273	對啊,那這些救命我們主要是在非洲有做一些援助工作。
1648.273	1652.978	那其實我們主要是有五大項,有五大項這樣子。
1652.978	1658.683	那其中一個呢,就是從我們最一開始的發展,我們收集救賢,那送到非洲。
1658.683	1668.092	我們會這麼做呢,也是因為我們開始關注到,原來在當地有一種叫沙藻寄生蟲,那它對孩子們,它會寄生在皮膚底下。
1668.592	1679.335	因為孩子們比較不容易或不太會打理自己﹐助力自己的清潔﹐所以比較容易寄生在孩子的身上。
1679.335	1693.219	這些孩子們可能就有﹐因為寄生的關係﹐所以腳會有點腫脹﹐如果越來越多﹐一、兩個可能還好﹐越來越多的話﹐其實就會造成行動困難的。
1693.219	1700.441	這些孩子可能就不方便上學﹐或者是對當地來說是一個尷尬﹐ 是一個很羞愧的事情。
1700.441	1712.024	所以他們其實不是很會告訴別人,我現在有這個問題,你有沒有辦法來幫助我,或是我有沒有辦法來解決我身上的寄生蟲。
1712.024	1714.945	所以他們其實不容易說出來的。
1714.945	1722.287	我們當初關注到這個問題,所以當初才會創立協會,然後蒐集救賢,然後提供沙藻醫療。
1722.287	1732.050	接下來, 我們的創辦人就是右任﹐他來到肯亞﹐然後就是待了一段時間﹐然後開始關注到其他的議題。
1732.050	1766.128	那現在我們有在做的呢﹐就是我們有新學計畫﹐就是我們把裝鞋子送過來的這貨櫃﹐留在當地﹐然後改建成其他的建築﹐可能是技能訓練﹐可能是一些職業訓練﹐技能﹐對,職業訓練學校﹐ 對,其實職業訓練學校,那可能就會是一些育幼院的教室,教會的教室,學校的教室,圖書館,那就讓他有第二個生命,然後可以讓他就是有同事就是教育相關的行動這樣子。
1766.128	1780.598	那接下來還有另外一個呢,就是我們有做農耕的教學,那因為其實在我們現在所處的這個地區,其實是肯亞的糧倉,就是百分之七十六、七十的玉米,其實是從這個縣市供應的。
1780.998	1783.379	那每個人都種玉米。
1783.379	1788.963	就是我種玉米,隔壁鄰居種玉米,隔壁村莊也是種玉米,大家都種玉米。
1788.963	1796.307	那現在,對,但種玉米這邊大部分是一年一收到兩收,就是取決於他種植的品種。
1797.995	1805.761	就變成說,我種玉米要很長的時間,那我家裡的錢就會用完了。
1805.761	1810.965	所以玉米收成的時候,其實是他最窮的時候。
1810.965	1814.648	也因為是收成的時期,所以玉米的價錢其實是很低的。
1815.128	1824.774	中環商收購完之後,你拿到這個錢,你開始去還你這中間可能產生的債務,孩子的學費,然後家裡的一些需要。
1824.774	1827.396	那你付完這些錢之後,其實你又沒有錢了。
1827.396	1829.958	那就是他們就陷入這樣的一個循環裡面。
1830.538	1836.163	我們會跟他們分享說,其實你可以考慮分出一小塊地就好。
1836.163	1839.706	或是在你家門口,我們來種一點蔬菜。
1839.706	1845.452	這個蔬菜的好處就是,甚至一個月,有時候一到三個月你就有收成。
1845.452	1853.859	你開始在種植當中,你每個禮拜也許你都可以有一點點的報酬,從你這一顆小塊的農地裡面得到。
1854.480	1856.521	繁體中文，臺灣國語。
1856.521	1857.901	繁體中文，臺灣國語。
1869.172	1875.117	那其實還有另外一個,就是在我們在非洲其實有一個很大的問題,就是水資源。
1875.117	1878.820	那就算有水的地區,這水其實是不夠乾淨的。
1878.820	1884.765	就是你可能喝了這個水之後,你可能會拉肚子啊,會身體造成一些負擔,然後生病。
1884.765	1898.176	對啊,那我們就開始有火水計畫,那我們就開始在非洲地區缺,呃,缺乏水源,極度缺乏水源的地區,或是無法取得乾淨水源的地區來開鑿水井,然後為他們提供乾淨的水資源。
1898.336	1903.801	我看到你們網站上其實你們最後還有一個你們的事工叫做Move猜會。
1903.801	1904.842	是。
1904.842	1912.288	因為我覺得很特別,因為一般在做NGO、NPO的可能就專心的做慈善救助、社區發展。
1912.288	1918.053	然後做宣教猜會的可能就比較多就是專心的採請宣教士、建立教會據點。
1918.053	1921.396	可是在你們的事工當中這兩個似乎是結合在一起的。
1921.396	1924.379	你可以跟我們分享一下這兩個是怎麼結合在一起的呢?
1924.957	1934.844	其實第一個是,其實我們在當地執行的計畫,很多我們其實都是透過當地的牧師,當地的教會成為我們的網絡。
1934.844	1941.389	那我們會透過這些教會牧師來去跟當地的社群做連結。
