start	end	text
4.872	11.496	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.496	16.458	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.458	20.320	在這裡,你會聽到全球華人基督徒領袖的分享。
20.320	24.923	我們會用對話的方式探討當代各種議題和挑戰。
24.923	28.265	激盪想法,並共同前瞻未來。
28.265	30.086	讓我們一同展開這旅程吧。
37.927	40.391	大家好,我是董家華牧師。
40.391	48.742	不知道在你的教會當中,開設成人主日學或裝備課程的時候,是否有開過西方哲學史這樣的課程呢?
48.742	53.449	如果今天在教會裡面有年輕人想要去念哲學,你又會如何反應呢?
54.070	64.599	這禮拜我們特別邀請到在教會開設西方哲學史的江穆禮牧師和我們談談到底哲學對基督信仰是個挑戰呢?
64.599	66.460	還是對我們是有幫助的?
66.460	69.062	現代年輕人對哲學還感興趣嗎?
69.062	72.025	哲學與神學的關係到底是什麼?
72.025	72.265	Andrew你好。
72.841	75.702	嗨,董牧師,嘉華牧師。
75.702	82.445	對,我非常高興今天終於有機會可以在節目上跟你有這樣的一個對話吧。
82.445	89.749	那可不可以請你很簡單的分享一下你過去這十幾二十年來你的個人的服事的歷程跟你的生命的旅程好不好?
90.009	108.121	我出生在英國,但是我小學都在臺灣,後來中學大學在英國,然後大學畢業之後在加拿大讀神學,之後在中國大陸服事大概有十年左右的時間。
108.541	115.969	2015年的時候,我跟太太就回到臺灣。
115.969	120.795	我女兒出生在高雄,過去這6年就在高雄務會。
122.892	163.557	很難想像因為我大學認識的你那個時候你想做的事情跟你現在在做的事情其實當然是有延續性可是我覺得好像在你生命的你剛剛輕描淡寫的講到好像過去十幾年發生的事情但是你可不可以多講一些就是在過去十五二十年當中你服事的旅程不只是你在什麼地方做什麼而是你那個時候在那邊你背後你在想的是什麼跟你一路走來你有哪一些的體會 其實我是17歲的時候真正就尾聲,因為我從小在一個基督教家庭長大,我是算是第三代的傳道人。
163.557	169.582	所以我從小我並沒有想要成為傳道人,其實也是只能說是上帝的預定。
170.623	176.446	我參加當時是動員會OM的一次短宣。
176.446	185.010	這次短宣參加的時候只是想要復活節假期有件事情做。
185.010	189.533	但是沒想到在那一個禮拜我就找到了我的人生的一個護照。
189.533	196.096	所以從那開始我就有負擔要參與在深國度的事工上面。
196.476	204.005	後來就有機會在上大學之前到了中國大陸在雲南在那一段時間。
204.005	215.359	那我在大學期間其實那時候的負擔其實就是能夠讓在英國的我們團企的弟兄姊妹可以對中國更有負擔。
215.759	230.630	所以那時候無論是組織短宣或是參與在動員弟兄姊妹一起為了中國,為了世界各國的禱告。
230.630	238.899	那大學畢業之後我就開始比較 固定性的在中國,是以教英文的形式。
238.899	251.854	但我自己其實這個教的不多了,主要是組織其他的一些基督徒的大學生到中國,然後就通過教英文的方式,可以說把福音帶給我們學生。
