start	end	text
4.855	11.499	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.499	16.461	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.461	20.323	在這裡,你會聽到全球華人基督徒領袖的分享。
20.323	24.926	我們會用對話的方式探討當代各種議題和挑戰。
24.926	28.288	激盪想法,並共同前瞻未來。
28.288	30.089	讓我們一同展開這旅程吧!
37.944	40.949	大家好,我是董家華牧師。
40.949	49.004	幾乎每隔一段時間,我們都會收到某地區發生戰亂,人們流離失所,或是當地的基督徒被逼迫等消息。
50.111	59.877	許多時候當事情剛發生的時候引起許多的關注,但沒過多久又被下一則新聞或下一個讓人心痛的消息所蓋過去。
59.877	65.260	你是否曾問過自己,我們到底該如何真正關心這些受苦的人們?
65.260	74.125	今天我們邀請到長期關心受苦地區基督徒的機構Open Door的Alex主任,談談我們到底可以做什麼?
74.125	77.727	我們又從這些在受苦的弟兄姊妹身上學到什麼?
78.439	78.859	Alex,你好。
78.859	81.601	你好,你好,博士好。
81.601	85.784	Alex,可不可以給我們簡單的介紹一下你自己嗎?
85.784	88.946	以及你是怎麼投入到OpenDoor這個工作的?
88.946	91.007	哇,那這個20多年前的事情。
92.961	100.907	我簡單的說吧,因為當時我有一個教會的弟兄,他在一個婚姻機構工作。
100.907	102.429	我們不知道他做什麼的。
102.429	111.036	有一天他特意找我,他跟我說,我們有一個事情要做的,但是這個事情是不能告訴別人的。
111.476	119.260	所以我想大概告訴你一下,看你有沒有感動。
119.260	122.962	我們中國大陸沒有兒童的故事書。
122.962	125.463	我現在說的差不多30年前。
125.463	129.686	他說當時候第一本兒童故事書都沒有。
129.686	135.749	他說你有沒有感動,我們正在要做一本書,但是我們當中沒有人懂。
136.169	140.292	也沒人懂怎麼樣去挖150個土畫。
140.292	142.453	他說你能不能幫助我們。
142.453	144.334	就是當義工也可以。
144.334	145.415	然後我就說好。
145.415	147.416	義工要做150個土畫。
147.416	148.897	一點不容易啊。
148.897	149.598	後來呢?
149.598	150.118	後來呢?
150.118	150.738	我就說好。
150.738	152.219	你給我看看樣板。
152.219	153.160	他然後給我看。
153.160	156.522	原來全都是150張世界名畫。
156.522	158.583	我說怎麼可能做得到呢?
158.583	161.706	所以後來就問他能不能簡單一點。
161.706	162.146	我試試看。
162.892	166.815	最後他就說,你乾脆直接跟我們的經理談吧。
166.815	169.016	然後我就見他的經理。
169.016	183.585	那個經理就跟我分享,他很奇怪,他帶我去看很多人,然後就跟我講了一些事情想讓我明白,特別找我來吃飯,然後又帶我去看別的東西。
183.585	192.291	最後他就簡單跟我說,其實我們不是一個出版公司,我們其實是一個福音機構,所以因為你有負擔,請你來幫助我們。
192.875	198.122	所以我就開始參與,用兩年的時間做了這本書。
198.122	202.087	這本書其實是150個兒童故事。
202.087	212.030	然後呢,在這個開始的時候,因為過程中他要帶我認識很多內地教會, 所以在這個過程中,他就挑戰我。
212.030	215.551	他問我,你對哪些弟兄姊妹有沒有負擔?
215.551	219.933	他們都需要幫助,但是願意幫助的人不多。
219.933	224.094	願意秘密做事情,不告訴人的人更少。
224.094	225.815	他說,你能不能去參與?
226.135	228.637	我們一起來思想。
228.637	229.899	繁體中文，臺灣國語。
244.633	250.500	但是後來見到創辦人,就沒辦法不知道了吧。
250.500	250.500	OK。
250.500	256.687	所以敞開了門是個什麼樣的機構,或者是他們在做的是什麼樣的事工?
256.687	263.372	簡單的說,大概在 五五年的時候我們的創辦人他也有感動。
263.372	265.353	他當時候是一個年輕的小佛子。
265.353	266.654	但是他有感動。
266.654	271.576	他看到世界有一群人是沒人關注的。
271.576	272.417	他在歐洲。
272.417	283.062	但是他知道在歐洲的他歐洲的國在的對面有一群的所謂的社會主義一群的國家。
283.062	284.563	然後裡頭有很多基督徒。
285.538	290.479	他們教會甚至他們周邊的基督徒都沒有人提他們的。
290.479	291.239	他有感動。
291.239	295.760	他說我們怎麼能忘記那些也是在祖女頭的人呢?
295.760	299.061	所以他就說我要找機會去拜訪他們。
299.061	301.261	他有一個很深的感動。
301.261	307.243	他就去拿著幾本書,然後去扣那個教堂的門。
307.243	310.283	那個開門的人看到他,很驚訝。
310.283	312.384	你現在不知道是什麼時候嗎?
312.384	313.944	你一個基督徒跑來這裡幹嘛?
314.394	319.198	他說,我來找我的家人。
319.198	320.579	那個人就很感動。
320.579	324.022	他說,我以為再沒有人想起我們了。
324.022	329.486	就開始傳來他們去關心在受苦教會當中沒有人關注的人。
329.486	331.508	這就是我們的核心服飾。
331.508	333.810	我們先從誦聖經開始。
333.810	339.855	在一些世界不同的國度當中,很多地方是沒有聖經的。
339.855	342.317	我們就去把聖經送到他們的手。
342.824	351.388	然後呢,我們去送到他們手的時候,他們的牧者跟我們說,我們有聖經,但是看不懂啊。
351.388	353.228	然後我們就開始培訓。
353.228	357.650	培訓之後,他們就說,怎麼樣才能把教會建立起來呢?
357.650	363.873	我們需要有一群很穩定的基督徒,能堅定教會,支持全道。
363.873	367.995	然後我們就開始為他們在生活下面有一些關注。
367.995	376.139	比方說,有一些技能培訓,有一些 生活支持,然後幫助他們把教會兼顧起來。
376.139	381.923	因為只有教會的成員都不愁吃的,喝的。
381.923	386.986	然後他們就有堅定的生活能支持教會的全道同工。
386.986	389.828	所以我們是這樣子運作的。
389.828	393.811	所以敞開這門,簡單的說,我們跟宣教機構沒分別。
393.811	395.212	但是我們不拆宣教士。
395.572	398.213	我們以當地的教會為主。
398.213	409.778	所以當我們的同工,當我們的弟兄去到一個地方,我們並不是去找宣教士,我們是找當地的教會,幫他們兼顧起來。
409.778	415.681	當然也有宣教士,我們就把宣教士跟教會聯合在一起。
415.681	416.401	這就是繁體中文。
417.466	423.672	所以聽起來就是去到一些比較真的是辛苦的地區的教會去關心他們。
423.672	426.955	然後一開始的時候可能很單純的只是送聖經。
426.955	430.919	後來發現只是送聖經,但是沒有培訓,是沒有用的。
430.919	432.561	所以開始做聖經培訓工作。
432.841	441.850	但是後來也看到說,其實教會的建造,生根,不只是聖經的教導,也包括在其他各方面,所以許多的培訓工作。
441.850	450.639	但是你們其實某種程度也是去關心當地的教會,但是本身不拆宣教室,但是如果有宣教室的話,做一個媒合的工作。
450.639	451.600	我這樣理解正確嗎?
451.800	453.802	對,完全正確。
453.802	465.290	我們的負擔就是說,當任何人都可能參與在一個教會的服事,但是只有本地的弟兄姊妹,他是不為離開的,因為這是他的家。
465.290	478.660	所以,你可以看到現在有很多地方,包括阿富汗,他們面對很大的衝擊,但是阿富汗教會有根有基的,他們會守下來,就是人小,教會也不消失。
479.957	496.111	我其實很好奇就是,今天當我們在一個相對比較舒適自由的地區的基督徒,看到這些比較困難地區的教會的基督徒的時候,我們其實都會想說我們可以做什麼,可以怎麼樣幫助他們。
496.111	511.084	那上次我們在聊天的時候,其實你提到說,你最有負擔想要分享的一個話題是,這些在受苦中困難中的教會,對於相對生活在舒適自由地區的基督徒, 反而帶給我們什麼樣的提醒、啟發跟幫助?
511.084	513.726	所以今天可不可以請你多一點來講、分享。
513.726	522.854	你覺得當你們在關心這些地區教會的時候,反過來,其實上帝如何透過祂們的生命見證來幫助提醒我們?
522.854	536.085	其實呢,我想,如果是認真去學習向主的人,他就會發現,有時候我們生活當中並沒有很足夠的條件讓我們去行道。
537.961	541.764	好像說我們要用信心的時間不多。
541.764	545.347	比方說你要買的東西你口袋裡有錢。
545.347	549.531	當你生病要去醫生你有足夠的醫療來支持你。
550.247	611.163	所以很多時候真正套在我們的是我們的信心我們怎麼樣去在生命當中要活出一種仰望神、倚靠神的生命其實在受苦教會當中你就會看到有很多很多這樣子的見證就是說他們可能真是在人生當中再沒有任何盼望但是他們就能在沒有盼望的時候遇見神他看到神的恩惠就是說 對祂來說一杯水在我們來說是理所當然的在他們來說一杯水可能是神的恩典所以事情沒有改變只是你的看法不一樣因為他們會想當我最需要一杯水的時候神就賜給我但是在我們來說當我拿起一個杯拿起一個瓶子隨處都可以喝水的時候你並不覺得這是恩典 是。
611.163	617.685	所以在我來看,我在受苦教會的弟兄姊妹身上學到的很多。
617.685	620.786	我在中東,我看到有很多難民。
620.786	624.366	我也看到全世界教會都說我們去關心難民。
624.366	630.688	但是我在當地,我真正看到的是在難民,在服侍難民。
630.688	643.035	我問那些當地,好像當地那些本土的一些服侍機構,我問他們, 我說,你們是拿來的感動。
643.035	644.795	他們就跟我說,你知道嗎?
644.795	646.796	我原來是難民。
646.796	651.077	兩翼戰爭的時候,我給趕到黎巴嫩。
651.077	662.061	在黎巴嫩我得到外國的幫助,然後離開這個地方,去到美國、加拿大或澳大利亞,或在那邊生活,有家庭。
662.061	672.767	但是當有一天我聽到黎巴嫩、伊拉克, 他們都在見證當中。
672.767	675.369	ISIS在攻擊基督徒。
675.369	678.051	很多家庭基督徒給趕走。
678.051	679.913	我的心就碎了。
679.913	681.935	所以,神就向我說話。
681.935	686.779	他說,今天你家人,你的弟兄有苦難。
686.779	688.360	你能為他做什麼呢?
688.360	691.223	他說,我們什麼都沒有。
691.223	693.104	我就馬上離開我的家。
693.104	695.206	跑到黎巴嫩來。
695.206	696.928	看看難民營當中我能做什麼。
