start	end	text
4.855	5.995	放眼世界。
5.995	7.216	洞悉時代。
7.216	9.376	觀看上帝普世作為。
9.376	11.517	回應福音整全使命。
11.517	16.459	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.459	20.320	在這裡你會聽到全球華人基督徒領袖的分享。
20.320	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法並共同前瞻未來。
28.262	30.083	讓我們一同展開這旅程吧。
36.596	39.318	大家好,我是董家華牧師。
39.318	43.001	今天我們邀請到義大利恩與堂的沈立牧師。
43.001	49.806	沈牧師和我是大概一年半前在歐陸聯區華服的會議當中認識的。
49.806	54.590	那在這一集當中呢,沈牧師向我們介紹義大利教會的狀況。
54.590	65.359	但特別難得的是,他跟我們分享到在過去這一年很困難的日子當中,什麼幫助他走過來持續回應上帝的呼召。
65.759	66.687	沈牧師你好。
67.312	70.433	你好,董牧師,大家好。
70.433	77.197	沈立牧師在義大利牧會,那我想很多人可能對義大利的華人教會是很陌生的。
77.197	84.080	在一開始能不能請沈牧師簡單的給我們介紹一下,義大利的華人教會是長什麼樣子?
84.080	95.465	好的,義大利華人教會的主要族群是來自於中國大陸的浙江溫州清田背景的人群。
96.493	107.301	在早年,就是在上個世紀的70年代的時候,有很多的這個地區的華人,他們移民到歐洲來。
107.301	120.632	那麼也因為南歐,像義大利跟西班牙的政策比較開放,所以他們很多的就是一個帶一家的這樣,一個家的帶一個家族的就這樣出來了。
120.632	129.339	那其中有很多這個地方也很多基督徒, 所以他們出來的時候也看到自己非常的靈性枯竭。
129.339	137.547	就在這樣的一個氛圍底下組成了團契查清班來維繫他們靈敏的需要。
137.547	144.653	在1984年的時候,三月正式成立了 義大利華人基督教會的第一個教會。
144.653	148.156	在比薩來成立的這一個教會。
148.156	149.817	是比薩協討的那個比薩嗎?
149.817	154.001	對,那個是義大利華人教會的發源地。
154.001	162.627	以後就因為移民不斷的陸續的出來,也不斷的壯大,福音的擴張。
162.627	170.234	到今天為止在義大利這麼多的城市裡面,我們總共有56間的華人教會。
170.794	173.136	基本的人群就是這樣。
173.136	177.378	現在也有第二代的華人起來。
177.378	180.420	意大利的華人教會的狀況就是如此。
180.420	190.227	它的教會的體制是以地方教會為背景的。
190.227	193.949	之前也沒有什麼中派的背景。
193.949	196.871	在神學上比較是基要派的一個狀況。
200.794	210.000	這種的經驗,包括就是對講道的注重,喜歡聽,喜歡長時間的聽講道。
210.000	221.228	那沈牧師我也很好奇,你自己也曾經待過中國大陸的教會,也曾經在新加坡讀書服事有一段時間,看過新加坡的華人教會。
221.228	227.212	你覺得義大利的華人教會跟中國大陸、新加坡的華人教會有什麼樣不一樣的地方?
227.212	241.879	第一個我覺得, 意大利的華人教會很像是在70、80年代的中國的家庭教會,或者是中國的一些三自的教會,比較像那樣。
241.879	247.205	那麼它有一點點斷層的樣子,比如說跟2000年教會歷史的斷層。
248.046	258.690	我們可能比較多的只知道自己的歷史,很少去涉及說兩千年教會歷史對我們的這樣的一個影響和幫助。
258.690	282.443	那麼第二個呢,在屬靈的傳統上面也比較受到這個 尼托森的神學思想的影響,類似於朝會,又不是朝會,但是形式和屬靈背景很像,包括屬靈的術語。
282.443	291.789	新加坡的教會比較有規矩,即便是地方教會,獨立教會,依然有一些宗派色彩在裡面。
292.329	295.291	有一些的崇拜的樣子。
295.291	301.975	那第二個呢,我覺得說,義大利的華人教會不太一樣的地方就是在管理上面。
301.975	303.817	我們比較像家長制。
303.817	311.782	就是有一些的重要的領袖,他們是老華僑,他們出來比較早,也是很好的基督徒,他們建立了教會。
311.782	315.625	那麼這樣的一個領袖在教會裡面就起到主導的作用。
315.625	320.348	很多的教會在某一段的時間裡面,他們甚至都還沒有團隊來管理。
320.828	324.753	只是幾位元老在教會管理。
324.753	328.097	在新加坡教會這種現象是不太可能出現的。
328.097	331.941	他們都有長職會、長老、牧師。
331.941	344.020	意大利華人教會從 2010年左右才開始有自己的長老跟教會的牧師出現,這樣的一個現象。
344.020	350.524	所以從管理的角度來講,他比較落後了一些。
350.524	353.547	尤其是到第二代起來的時候,他們就非常不適應。
354.718	361.005	這是我覺得意大利華人教會跟新加坡的教會很大不一樣的地方。
361.005	365.731	當然第三,它的神學教育等等都是比較落後。
365.731	373.079	所以基本上三塊,在神學上比較保守偏基要主義,在組織上可能還是以家長制為主, 是的。
373.079	378.101	那再來就是關於神學教育上可能資源也不像亞洲的教會那麼豐富。
378.101	378.782	對,沒錯。
378.782	382.063	那我也很好奇剛剛什麼是提到第二代的狀況。
382.063	385.585	義大利華人教會的年輕一代的狀況大概是怎麼樣?
385.585	388.326	是以新移民的孩子為主呢?
388.326	391.027	還是在本地出生長大的第二代?
391.027	398.651	他們的語言文化跟第一代或者是跟長輩之間是能夠完全的銜接還是歧視當中有什麼樣的張力?
398.951	403.573	這是一個非常棒的問題,這也是我問了20年的問題。
403.573	413.437	然後這個意大利華人教會的第二代,包括從中國移民回來的第二代。
413.437	413.977	為什麼呢?
413.977	421.500	因為早期的華人他們在這邊打拼,他們實在沒有時間照顧孩子,所以他們的孩子都在中國。
422.466	427.530	或者是在這邊生,把他帶到中國,讓父母去養育他。
427.530	439.821	到了讀書的年紀,也就是到了十來歲,或者有些人是到小學畢業,因為希望他們有一個很好的中文基礎教育,所以他們小學畢業才把他們帶出來。
439.821	442.724	這是一批,佔了百分之六十左右。
442.724	449.149	那麼還有一批是土生土長的,在這邊長大,他們的中文不行,很差。
449.770	452.312	只能說幾句簡單的。
452.312	454.133	他們主要的母語就是意大利文。
454.133	462.700	那麼在家裡面跟家長就是用地方語言,就是他們的鄉音,可能就是文州話、清田話這樣。
462.700	463.520	這很難懂的。
463.520	465.602	對對對,好不容易。
465.602	469.565	所以這個是主要的人群,就是六四左右。
469.565	478.832	可能有時候還是七三,不同的教會大概不同,但是還是從中國有一點點中文背景的人來的,人還是比較佔多,目前來看。
479.292	490.878	那麼他們來到意大利以後,或者是他們在華人教會,一個很不適應的地方,就是教會的崇拜和教會的牧羊的生活。
490.878	492.419	他們很不適應。
492.419	511.353	第一,我們的主日崇拜是比較這種, 傳統式的宣召,安撫就班的一步,宣召,唱詩,敬拜,禱告,使徒信經宣讀等等之類的。
511.353	518.078	我們是比較傳統的一種敬拜模式。
518.078	523.682	年輕人在裡頭,他們第一, 他們教會生活並不是很豐富。
523.682	529.385	第二,他們對於教會的這次中文的表達,他們不是很清楚。
529.385	538.609	甚至有時候我們所唱的詩歌,那麼是聖詩的話呢,就四段五段,對他們來說,他們都不知道他們在唱什麼。
538.609	549.599	所以那種的參與、投入以及融入,甚至是被接納的那樣的一個 感覺就非常的弱。
549.599	550.020	是。
550.020	555.312	所以我早期來到義大利的時候,我看到很多年輕人,他們都不在教會做禮拜。
555.312	569.923	他們跟著父母來到教會,然後呢, 乖乖牌的可能會勉強坐在裡頭,但是如果不是乖乖牌,我們教會隔壁有一間200年歷史的冰淇淋店。
569.923	579.313	我看到很多年輕人都在那裡坐著,然後他們在那邊吃著冰淇淋聊天,用他們能夠講得通的語言,所以這個很可惜。
579.974	591.059	這是早期的狀況,後來教會看到這個狀況以後就開設中文的主日學,義大利文的崇拜,請這個義大利的教會的牧者來幫助。
591.059	610.607	這樣子有解決一些的問題,但是我們的主日學的兒童主日學也包括青少年主日學的部分呢,那基本也是用課堂的方式,就是一個人對著多數人的教導,這樣子呢, 對於這些第二代的孩子來說,他們有一些的困難。
610.607	614.329	因為我們在意大利,我們是一個有宗教背景的國家。
614.329	616.029	我們是一個天主教的國家。
616.029	621.131	他們在自己的學校裡面,其實就有所謂的宗教課。
621.131	624.252	這是可以規定的,他可以上可以不上。
624.252	630.515	但是像這一種所謂的主日學,他們教聖經內容,參差這些。
631.015	639.624	道德的品格的教育,然後放進來一些的歷史,對他們來說一點都不陌生,因為他們在學校就有過。
639.624	652.498	所以天生呢,他們有一點的排斥,就是不太喜歡,但是小的時候還好,到初中還好,那麼到國中之後呢, 繁體中文，臺灣國語。
652.498	653.760	繁體中文，臺灣國語。
653.760	654.821	繁體中文，臺灣國語。
654.821	656.783	繁體中文，臺灣國語。
673.319	677.021	特別是針對去牧養年輕的這一塊。
677.021	693.169	在這兩年的摸索過程當中,也許沒有一個完美的答案,但是對於歐洲的華人教會,甚至意大利的華人教會,如果要繼續往前走,對於下一代的牧養,年輕一代的牧養,如果提供一兩個建議,你會提出哪一兩個建議?
693.169	697.772	我建議他們要請一個專門牧養他們的人,哪怕是帶職的。
698.712	706.017	讓這些孩子們在屬靈兒裡面有家的感覺,有家長,有愛護他們的人。
706.017	713.041	因為很多的年輕人到教會來,他們給我的反應說,我們在教會只是被利用的工具。
713.041	716.123	他們需要我們的時候就指揮我們去做事。
716.123	725.769	但是我們的生命需要,我們遇到的學業上面的,包括我們靈性上,包括我們的戀愛婚姻上,沒有人來幫助我們。
726.630	729.451	所以他們對教會的感覺不像一個家。
729.451	732.353	他感覺是禮拜天活動的地方。
732.353	734.434	裡面的人也不太彼此愛我們。
734.434	738.756	他們可以彼此相愛,但是不愛我們。
738.756	755.588	所以如果第一個建議,我就是覺得教會一定要請 或者是強迫,要有一個專門委身在年輕人當,真的委身愛他們的哥哥姊姊叔叔阿姨,反正是一個牧者,一定要有這樣一個。
755.588	760.811	第二個我覺得一定要讓他們有適合他們的崇拜生活。
762.312	780.161	你可以改變主日崇拜的狀況,就是融入一些新的年輕人的能夠融入的一些元素,包括詩歌上面的選擇,包括方式上面的改變,包括講到信息上面針對他們的那一些的應用都可以。
780.161	784.463	你也可以特別開設一堂的崇拜是給年輕人的。
784.923	789.384	讓他們有屬於他們的這樣一個崇拜的生活。
789.384	792.705	被重視,不會被忽略。
792.705	796.066	這是我覺得目前我可以給他們的兩個建議。
796.066	800.068	假如有第三個的話,我覺得應該開展年輕的門徒訓練。
801.408	804.491	只是靠講臺是不夠的。
804.491	818.665	我想這年輕人的門徒訓練可能不只是針對這個族群,可能連方式上我們都需要重新思考,傳統的這種單向填鴨式的教育到底適不適合來建造年輕一代的門徒。
818.665	818.906	沒錯。
819.599	825.122	那過去這一年其實疫情對全世界各地都造成很大的衝擊。
825.122	827.503	意大利的華人教會也不例外。
827.503	832.845	能不能跟我們分享一下過去這一年意大利的華人教會整體的狀態是如何?
832.845	834.146	遇到哪些挑戰?
834.146	836.427	或你看到哪一些的契機或動見?
837.773	843.916	意大利華人教會在這次的疫情底下其實被打得挺慘。
843.916	846.957	我個人覺得並不樂觀。
846.957	858.304	據我觀察有這個線上的崇拜直播或者線上的這個 聚會的這樣的一個教會並不多。
858.304	864.749	如果56間的華人教會,我差不多不會超過10間的教會在做這件事情。
864.749	866.210	是因為技術上嗎?
866.210	871.754	還是因為對於線上聚會本身就保持一個懷疑的態度?
872.056	878.741	我想這是一個很複雜的原因的組合。
878.741	892.630	因為有些教會可能比較小,人才是不夠的,技術也是不夠的,包括一些器材都是不夠的,所以乾脆他們就不做了。
892.630	909.118	那麼第二個,也有可能他們花了很多的力氣去做這件事情,結果他們自己的資源,比如講原, 以前是靠著全國聯派的方式,就是我們羅馬的牧者可能還要去到米蘭去講道。
909.118	914.980	那現在疫情是不可能,他們自己沒有人能夠站出來,能夠站講台。
914.980	918.461	所以這也是因為沒有辦法的原因。
918.461	922.843	那所以呢,有很多牧區,比如說我們有中南北的牧區。
923.643	926.185	來做這樣一個直播。
926.185	933.729	那麼讓所有地方的教會呢﹐就可以透過牧區的服侍﹐他們得益。
933.729	940.394	那這樣的一個情況呢﹐就是我們知道YouTube呢﹐他﹐你真的不知道他在不在。
940.394	942.395	他用什麼方式去觀看。
942.395	945.737	他是看回播還是看現場直播。
945.737	946.718	我們都不曉得。
946.718	950.660	而且他在看的時候﹐有沒有一邊在洗衣服﹐一邊在看。
950.660	951.621	我們也不曉得。
951.621	955.124	所以完全﹐ 沒有辦法照顧到。
955.124	960.369	所以羊群的牧羊幾乎被摧毀,就是被拆毀了。
960.369	962.551	我們沒有辦法達到這個效果。
962.551	967.476	其實上呢,很多牧者開始非常擔心,教會的領袖們也開始擔心。
967.476	969.618	這是第一個,在屬靈的狀況裡面。
969.618	976.383	第二個呢,其實在疫情底下有好多華人選擇 回中國,不留在意大利。
976.383	987.405	我們現在還沒有具體的數據,但是我們已經在周邊有些的教會看到,他們的教會的人群有60%已經回去了中國。
987.405	992.766	那麼這些人到底還會不會再回來,不曉得,不知道。
992.766	1000.548	所以在疫情之後呢,人數的減少,恐怕是意大利華人教會啊, 繁體中文，臺灣國語。
1000.548	1001.769	繁體中文，臺灣國語。
1001.769	1003.390	繁體中文，臺灣國語。
1016.288	1021.270	本身教會內部的某些張力都會越來越明顯。
