start	end	text
4.872	11.496	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.496	16.458	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.458	20.320	在這裡,你會聽到全球華人基督徒領袖的分享。
20.320	24.923	我們會用對話的方式探討當代各種議題和挑戰。
24.923	28.265	激盪想法,並共同前瞻未來。
28.265	30.086	讓我們一同展開這旅程吧。
38.183	40.926	大家好,我是董家華牧師。
40.926	46.352	印尼號稱千島之國,也是全球穆斯林人口數量最多的國家。
46.352	51.037	然而在這個國家當中,卻有著許許多多的華人教會。
51.037	68.486	今天我們邀請到在印尼西迦基督教會牧養的父子聖牧師,請他來帶我們 認識印尼這個國家,印尼的華人教會所面對的處境與挑戰,以及在普世福音宣教運動上,他所看到印尼華人教會的機會。
68.486	69.307	傅牧師,你好。
69.307	72.367	你好,大家好。
72.367	77.289	牧師,可不可以先跟我們很簡單的介紹一下你自己的故事。
77.289	77.529	好的。
79.872	86.195	成為在印尼的第二代的,在印尼長大的華人。
86.195	94.898	那麼我的媽媽是祖國出世,然後在七歲的時候跟著祖父來印尼。
94.898	97.479	我的祖父,外祖父是一位牧師。
97.479	103.622	他在印尼就開始了我目前牧羊的教會。
103.622	107.083	他是初級的其中一位的創辦人。
107.705	111.048	所以我自己是在印尼出世的。
111.048	114.110	我的爸爸也是在印尼出世。
114.110	118.694	所以我是從小在印尼受印尼文的教育。
118.694	125.439	可是因為我是從小就很有心要特別向華人傳福音。
125.439	132.862	所以雖然我是受印尼文的教育,但是我自己 也是學華語。
132.862	142.627	我也是那時候小的時候有一位來自上海的一個老師,補習的老師,所以我就跟他學了華語。
142.627	150.631	後來我再到臺灣去學一年的中文,然後才去念神學院在香港。
150.631	154.473	這個是我自己的一些的簡單的背景。
155.026	159.410	所以牧師來過臺灣讀過書,也去過香港讀過書。
159.410	159.991	對。
159.991	164.756	所以你的廣東話、粵語也都能講?
164.756	165.657	都可以。
165.657	170.722	我的師母是廣東人,她是馬來西亞基隆國的廣東人。
170.722	173.925	所以我們家裡有時候還會講廣東話。
174.906	186.353	其實有時候我在接觸一下馬來西亞、印尼的華人的時候,蠻驚訝的是,好像東南亞的華人在學語言上面非常的有天分。
186.353	190.275	好像每個人幾乎都可以講好幾種方言。
190.275	198.982	這個是環境所導致的,因為我們 我們住的環境是一個多文化的環境,多語言的環境。
198.982	205.375	在家裡可能跟家人講我們的母語,然後外界我們就會講不同的語言。
205.776	208.859	所以這個是已經成為一個常態。
208.859	218.087	所以我們就在這樣的情形之下,我們要學一種新的語言就比較容易上口。
218.087	229.177	我想今天對全球很多地方的華人youtuber來講,想到印尼,可能我們第一個想到的是,它是一個全球穆斯林人口最大的一個國家。
