start	end	text
847.338	853.606	在這裡要題外話了,聖靈所結的果子裡面有一個很重要的叫做 節制。
853.606	854.527	什麼叫節制呢?
854.527	859.011	英文翻的很簡單叫做self-control。
859.011	859.852	你知道嗎?
859.852	889.043	如果一個主任牧師瞭解說我是dominance的那個personality我跟長老在一起的時候我要學習self-control我的表達就不能太strong 也就是說在我這本書的我自己寫的時候對我幫助非常的大我看到教會的問題看到神仙的問題看到機構的問題很多都是什麼personality crash的問題 那為什麼呢?
889.043	890.203	因為什麼?
890.203	911.274	比如說你們看到有的人吹毛求齒啊那如果你是主任牧師結果你一個長老小會的主席是西形的我們臺語叫做古毛叫做龜毛形的吹毛求齒然後他又不懂得自己吹毛求齒那會怎麼樣?
911.274	918.059	這個主任面前一天到晚煩都煩死了 經常以瑣碎的事情來煩那個主任牧師。
919.036	945.485	院長,我很好奇想問一下,可能聽到這裡,我心中立刻想到一個問題是,了解自己真的非常的重要,因為包括了解我們在已然跟未然的張力當中,我們都被呼召,我們都被邁向完全,但是我們現在不完全,所以我們不能夠把我們現在的狀態,不論別人跟我們說我們做得多好,不論我們自以為自己做得多好,都是不完全的,所以我們永遠都是有需要悔改,跟需要有更新的空間。
945.845	951.089	那你就提到聖靈所結的果子是這個節制。
951.089	955.032	那怎麼去平衡節制?
955.032	956.233	什麼時候是節制?
956.233	958.294	什麼時候是自我壓抑?
958.294	961.056	因為上帝創造每一個人有不同的恩賜。
961.056	965.900	有些人他dominant型的,主導型的,他可能就是很有講臺魅力,因為他敢。
966.340	969.922	大聲疾呼,他敢在臺上呼籲大家做一些事情。
969.922	980.068	有些人是分析型的,他就是有那樣的能耐,他可以很好的謀事,他的領導力可能是來自他的分析能力,對全盤的掌握。
980.068	985.931	但是自我壓抑跟節制之間的界限是什麼,或差別是什麼?
986.903	1004.514	我覺得這個分野應該...那一個人本身應該是知道的這個就是我教領導學的時候因為領導是影響嘛所以既然是影響就是我作為一個領導 領導者什麼叫領導呢?
1004.514	1011.931	就是我這個人影響我的延伸 就是我影響別人嘛。
1011.931	1015.532	所以領導本身是領導者的延伸。
1015.532	1021.155	所以領導者要很小心,或者要很清楚了解自己。
1021.155	1024.196	比如說,很簡單,什麼叫節制?
1024.196	1030.359	這個就是我常常提醒學生,你們作為一個領導者,你們要self awareness。
1031.920	1066.918	很多領導者沒有self awareness我講一個最簡單的例子我跟他們講說你們要了解啊你打噴嚏的時候你有沒有看到你旁邊有人啊你吃飯的時候咳嗽你有沒有發現你旁邊有人啊你有沒有一個self awareness我現在是在吃飯我旁邊有人我打噴嚏你我有沒有這個self awareness我有沒有awareness aware說我在打噴嚏啊 換句話講,如果領導是影響力,self-aware其實也分成兩個層面。
1066.918	1069.381	第一個是我這個人的狀態。
1069.381	1074.347	第二個是我的每一個言行在傳達出什麼樣的影響力。
1074.855	1093.855	那當然 這個也謝謝你 你有講到重點啦所以我會跟學生講說你們領導學 因為領導是影響而影響你要瞭解你自己有什麼沒什麼而且瞭解你表達的說怎麼樣子 我跟你講一個例子。
1093.855	1097.178	我們剛轉型的時候,我們有一些誤會。
1097.178	1099.941	結果我們在臺府總會開會。
1099.941	1104.865	開的時候,我覺得我講得非常的慷慨激昂,你知道嗎?
1104.865	1106.987	我覺得我聖靈充滿。
1106.987	1111.271	講完了,有一個長老跟我講。
1111.271	1114.574	他是我的長輩。
1114.574	1114.574	OK。
1114.574	1116.076	你真的是血氣啊!
1119.701	1125.004	對,我自覺的聖靈充滿他人眼中的血氣。
1125.004	1137.251	對啊,所以這個裡面我們要有一個self-awareness,別人的understanding,他們的接受,他們的感觸,他們的感覺,他們的領受是什麼。
1138.916	1166.050	那我覺得作為我剛這樣講所以我剛講一句話就是說同學們你們要了解這一堂課你什麼都可以忘記就是一個事情不能忘記你作為一個領導者你要有自我自覺Self Awareness你要有Self Conscious為什麼呢?
1166.050	1170.755	因為 領導是影響。
1170.755	1177.258	當你吃飯的時候打噴嚏,你不把嘴巴捂起來的時候,人家離你遠遠的。
1178.933	1181.475	這個不只是一個文化的問題。
1181.475	1183.156	是。
1183.156	1188.239	不只是一個修養的問題,這是一個作為領導者,我們有沒有self-awareness。
1188.239	1189.080	是。
1189.080	1193.743	好,那麼我剛剛講的就是說,為什麼要一起學習領導學?
1193.743	1194.744	我剛剛講了。
1194.744	1203.070	好,那麼比如我剛剛講,你要建堂的時候,建堂的時候,你找一個哀想的人去負責建堂。
1204.974	1207.897	我這包商很容易過的,日子很容易過的。
1207.897	1212.501	你找一個C型的人,這包商日子很難過的。
1212.501	1218.806	我澄清一下,I型是比較關係型的,C型是比較...就很喜歡講話的關係型的。
1218.806	1220.668	對,然後C型是分C型的,是不是?
1220.828	1225.651	西型的很簡單,就是吹毛求齒型的。
1225.651	1228.052	所以這個跟選職業也很有關係啊。
1228.052	1230.374	如果你是西型的,你要選什麼職業?
1230.374	1235.617	如果你去做那個broker啊,做那個房地產經紀人啊,你一定完蛋了,做不好啊。
1235.617	1236.538	你做什麼?
1236.538	1237.998	西型的人做什麼?
1237.998	1241.420	去做開刀科醫生啊,腦神經科醫生啊。
1241.420	1243.962	這做得非常精準啊,你知道嗎?
1243.962	1247.144	吹毛求齒,要精細精準等等的。
1247.144	1272.976	所以我在這裡,因為你在講, 我現在其實跳到那個很簡單的就跳到那個那個人與資源裡面的比如我現在講到人講到為什麼我們不能同工啊比如說我要講一個最簡單的就是說因著我們對這個DISC我對Personality不懂所以我們以為屬靈的人就應該這樣這樣這樣這樣 我在中國看到一位傳道人。
1272.976	1275.977	他就是非常典型的愛醒的人。
1275.977	1281.320	然後呢,典型的愛醒的人呢,就很喜歡講話,然後關係很好。
1281.320	1284.082	然後呢,他的一個長輩老是覺得他不屬靈。
1286.664	1289.526	其實跟屬靈完全沒有關係。
1289.526	1295.790	他的屬靈就是要S型的人,非常的穩重,S型的人就穩重了。
1295.790	1302.215	所以這個彼此的了解非常的重要,就包括我們的靈性觀,就包括什麼呢?
1302.215	1306.998	你知道如果有一個S型的人,他是做什麼?
1306.998	1314.224	他說同工會主席,我跟你講,你永遠都不要想要見他,你見他見不成的,除非他了解他是S型的人。
1315.196	1317.137	因為他不會願意變動。
1317.137	1319.119	因為他不願意改動。
1319.119	1322.341	Change對他來講,太難了。
1322.341	1324.783	但是他不會把它想成是一個Change。
1324.783	1330.047	他會用很多的屬靈的理由,來季節、牽唐。
1330.047	1341.175	所以這個就是說,有這個self-awareness,跟這個了解,跟彼此的了解一起學習,才能夠形成比較好的團隊。
1341.175	1342.696	這個是我要講的。
1342.696	1344.418	這是我這裡面一個附錄啦。
1344.838	1351.025	是,我聽起來其實蠻重要的是這個自我的認識察覺其實包含三個方面。
1351.025	1364.381	第一個是對自我的認識,所以我知道我的天然的傾向,知道我的判斷會比較傾向於什麼,所以我們可以有稍微的修正,或者是說能夠身旁有群體給我們不同的意見。
1364.701	1375.144	那第二個其實也是,我覺得就是對一個基督徒領袖來講,我們需要真的信任上帝,以至於能夠安靜在上帝面前,讓上帝給我們回饋。
1375.144	1380.546	因為我們要自我察覺,除了我們自己分析自己之外,其實我們也很需要他者的回饋。
1380.546	1383.447	那最重要的他者就是創造我們的上帝自己。
1383.447	1389.689	所以對一個領袖來講,其實安靜的時間,獨處的時間,聆聽的時間是非常重要的。
1389.689	1391.770	那第三個就是我們身旁的人。
1392.637	1402.720	因為我想任何一個有這個在服侍的人,我們很容易在外面衝衝撞撞,很容易在外面衝鋒陷陣,大家看到的都是你在外面的樣子。
1402.720	1408.701	但是我們身旁的團隊,我們的家人,其實他們看得最清楚我們生命的狀態。
1408.701	1414.563	那我們有沒有辦法信任我們身旁的人,以至於對方也感受到我們的信任,有一個安全的環境。
1415.043	1416.584	繁體中文，臺灣國語。
1416.584	1417.864	繁體中文，臺灣國語。
1417.864	1418.825	繁體中文，臺灣國語。
1418.825	1420.446	繁體中文，臺灣國語。
1430.811	1433.473	哪些的回饋,知道了,了解了。
1433.473	1437.396	但是可能我們也了解這背後有一些其他的因素。
1437.396	1440.378	所以我們知道哪一些回饋,我們需要很認真看待的。
1440.378	1443.200	哪一些回饋,可能我們真的就是需要聽到。
1443.200	1446.983	但是,也需要其他回饋來平衡它。
1446.983	1452.767	不太可能我們跟著每一個回饋走,因為到最後,會發現我們也沒有辦法討好所有的人。
1452.767	1456.890	所以這三個裡面,其實從上帝那邊領受回饋是最重要的。
1456.890	1457.891	第二個是自我察覺。
1458.131	1465.273	第三個就是有一個群體是信任的,大家可以真實的給予彼此。
1465.273	1473.156	就像好像剛剛俊偉院長你分享到的是,你自己覺得你在聖靈充滿,可是可能長輩覺得是血氣充滿。
1473.456	1477.061	但是到底事實是什麼,其實是需要分辨的。
1477.061	1480.645	有的時候可能真的你是被聖靈充滿,慷慨激昂。
1480.645	1486.072	然後只是聽的人,他對於你本來要做的事情就是持負面態度的。
1486.072	1488.776	所以他越聽越覺得不舒服。
1489.036	1494.057	也有可能反過來是﹐的確我們是﹐有的時候是被血氣沖昏頭了。
1494.057	1503.260	但是透過身旁的人﹐給我們的回饋﹐讓我們意識到我們的狀態﹐意識到我們現在的情況﹐以至於我們可以往前走修正。
1503.260	1518.124	既然基督徒是在一個﹐是上帝的雕琢中的未完成品﹐所以我常常覺得一個領袖﹐其實要能夠發揮出﹐真正的屬靈影響力﹐因為既然是影響力﹐他就有屬靈跟屬世的﹐有正面跟負面的。
1518.524	1529.093	如果一個領袖真的要發揮出屬靈的、好的、正面的、屬上帝國的影響力,其實來自我們的跟隨力跟悔改力。
1529.093	1534.258	悔改力就是我們知道我們永遠不會是在世的每一天都不會是完美的。
1534.838	1539.143	所以永遠可以來到上帝面前,我們永遠有悔改的地方。
1539.143	1545.170	第二個就是跟隨力,因為真正屬天的影響力來自耶穌基督,來自上帝自己。
1545.170	1553.580	所以什麼時候我們跟得越緊,什麼時候能夠發揮出的那個影響力是更真實的,更能夠持到永恆的,更美的,更善的。
1554.104	1560.848	對,我們聊了很多,但是我其實時間的關係,我很想要,我覺得這個可以繼續聊下去,聊不完的。
1560.848	1576.037	但是我想要最後可以花個至少20分鐘的時間,大家一起談一個話題,就是院長寫了這本書,我也看了,然後我覺得很興奮,那可能因為我也是讀Fuller的,那也修過Fuller的領導學的課程。
1576.357	1578.418	所以很多東西很有共鳴。
1578.418	1590.485	但是對很多人來說,可能他真的沒有時間去看這些東西,或者是可能要購買的話,可能買不到正版,只能買到盜版的。
1590.485	1605.434	在這樣的情況下,你覺得如果你要提出你這本書裡面給一般的牧者或教會領袖或機構領袖,兩個到三個你覺得最重要最重要的insights、洞見可以幫助我們在領導的,你覺得會是哪兩到三點?
1606.186	1614.053	OK,我剛剛已經提到了,就是要了解領導,領導學是非常的重要。
1614.053	1621.439	而且不但自己寫,同工們一起寫,甚至教會弟兄姊妹一起寫。
1621.439	1624.762	我可以跟你講好多例子,我今天沒有時間了。
1624.762	1633.790	其實你剛剛問我的第一個問題,我其實還沒回答,就是說一個人怎麼樣子是不是壓抑, 繁體中文，臺灣國語。
1633.790	1660.354	繁體中文，臺灣國語 特別是基督徒,我們要成熟,我們要mature,mature的時候的什麼表達等等的,那個我就不說了,那個在我書上有提到這種轉化跟更新的可能。
1660.354	1671.083	好,那麼有幾個很重要的,比如說,就從我的例子,我這裡面,你剛問我說另外一個問題,就是說我這書到底寫什麼?
1671.323	1696.960	我書裡面基本上就是講說一個組織有哪幾個層面很重要比如說有一個叫結構框架叫做什麼呢structure所以在這個structure裡面我就知道說我創新可以分成幾大塊好那麼我的核心我的資源應該用在哪裡什麼叫做operating core 就是真正的學院我們要把錢用在哪裡?
1696.960	1752.821	你會發現有的時候我們有supporting staff,我們有technology的staff,technological的staff,然後我們有叫做strategic apex,但是最重要的其實是那個operating core,所以那個operating core,今天教會有些教會做得很成功,因為他們的operating core非常的strong, 所以神學院最重要的我們是學校所以我們最重要的我們的operation事實上真的實踐出來是在教室 所以這個就是為什麼我很重視這個我們的資源用在哪裡比如說我剛剛講到的這個結構比如說講到人力資源人力資源框架比如說我們現在教會有很多的問題我自己看就是對人力資源框架裡面的授權 受錢有很大的誤解。
1752.821	1759.944	有很多人以為說,受錢就是我把一個權責交給你,給你有權,有責有權,然後就是,that's it。
1759.944	1761.844	這個不是聖經裡面講的受錢。
1761.844	1771.508	因為我們的神寫的凡行,聖經的例子,就告訴我們,我們受錢之後,我們要給予幫助,我們要 endorse,最後我們要問責。
1771.988	1773.248	那什麼意思呢?
1773.248	1780.990	也就是這個就是聖經裡面一直強調的我們要give account,我們要交代,我們要交賬。
1780.990	1826.910	也因為這樣子,被授權者跟授權者之間要保持很好的communication,那教會裡面經常在這個地方沒做得很好,所以我們看到教會的 在美國特別是臺語的牧師或華語的牧師就跟英文的牧師中間他的授權事實上是分割了所以教會發生很多的問題很多教會到最後就是整批整批的離開割裂割裂所以這個我們對這個人力資源講到授權對同工的授權等等的要非常的清楚 有的是主任牧師跟副牧師的事情等等的。
1826.910	1828.711	所以這個裡面我們有提到。
1828.711	1830.732	那在接下來我們講到政治框架。
1830.732	1832.292	政治框架講到什麼?
1832.292	1833.413	講到協商。
1833.413	1834.513	講到交涉。
1834.513	1835.293	講到什麼呢?
1835.293	1836.434	講到談判。
1836.434	1838.815	這裡面講到power跟authority的問題。
1840.265	1844.687	那講到conflict跟resolution的問題那講到什麼?
1844.687	1866.650	講到我們如何一起來做夥伴的關係這個在創新的這個神學呢經常會有這種的機會而這種的機會呢我們常常碰到就是叫做價值收取者 而不是價值創造者。
1866.650	1869.092	那比如說這個我在書上就有提到。
1869.092	1872.754	那我們如何轉換價值收取者。
1872.754	1875.355	成為價值創造者。
1875.355	1877.256	那我們本身有很多的經歷。
1877.256	1879.238	Again這個時間的關係我就不談了。
1879.238	1880.278	那什麼意思呢?
1880.278	1885.441	有些時候他們因著他們是有的就是價值收取。
1885.441	1889.884	有的就是立場就是用那個立場交涉。
1889.884	1891.645	他們不懂得用言者交涉。
1892.005	1899.468	我們呢,因為我們這方面的信念,我們可以幫助他們了解自己說,你真正關心的是什麼。
1899.468	1912.094	我記得我讀的那個書裡面,最簡單就是說,那個中東以阿如何達成那個,達成那個最後的和平的協議,在大衛營裡面。
1912.094	1916.176	如果你要用那個立場交涉呢,你永遠都達不到。
1916.476	1918.918	但是言者交涉就達成了。
1918.918	1919.618	為什麼?
1919.618	1923.981	一方是考慮安全的問題,一方面考慮的是什麼?
1923.981	1927.023	是我們歷史歷代來這個是領土的問題。
1927.023	1931.766	所以如果我們把那個什麼,把言者講清楚,你到底關心的是什麼?
1931.766	1933.167	你到底關心的是什麼?
1933.167	1938.071	然後我們把它分析一下,然後我們來交涉,然後就變成我們可以什麼?
1938.071	1940.252	在事工上面叫做什麼呢?
1940.252	1942.814	叫做協商,叫做夥伴的關係就容易產生。
1944.019	1964.017	所以像這樣子我學習然後還有一個我們稱它叫做象徵框架象徵框架是講到意象的重要講到組織文化的重要性比如說開會到底怎麼一回事不同的框架就是對 開會的功能就不一樣。
1964.017	1966.839	開會的目的也了解的不一樣。
1966.839	1971.481	所以講一個最簡單的例子。
1971.481	1986.008	有的機構,我想基督教機構,開會的時候就是不斷的倒垃圾,不斷的倒垃圾,然後倒完之後呢,禱告完,感謝主,大家feel good,然後事工繼續的往前推進。
1986.008	1988.049	他不是要解決事情,他是來什麼?
1988.729	1994.215	他是來Dumb的,來傾倒他的情緒的,把開會當成是什麼?
1994.215	1996.797	是一個倒垃圾的場所。
1996.797	2035.521	所以作為領導者,我們如果能夠分辨從結構框架,從我們要解決事情的角度是什麼, 我們如果這個是為了要達成共識那我們會議應該怎麼開如果我們是要朝著意向要激起大家對意向的那個熱情我們會議要怎麼開其實都是不一樣的這裡面又提到為什麼要一起寫領導學如果我知道 我的同工不知道我的同工就以為開會就是解決事情 就是要達成一個議決了。
2035.521	2035.721	對。
2035.721	2040.165	那麼他可能對開會就有很多的批評。
2040.165	2041.005	是。
2041.005	2045.729	因為他不了解開會有多重的功能。
2045.729	2049.491	我曾經跟一個同工說,你覺得耶路撒冷會議怎麼樣?
2049.491	2051.313	《使徒行傳》裡面的耶路撒冷會議怎麼樣?
2051.313	2053.795	他們真正的達成了什麼公司嗎?
2053.795	2057.037	有了,吃飯的問題要解決了。
2057.037	2058.678	其實他們很多的時候在講什麼?
2058.678	2059.299	講事工啊。
2061.544	2066.146	講這個應該怎麼做施工﹖可以這麼說了。
2066.146	2149.717	所以這一些的這本書我剛寫的時候就講到一個組織包括神學院、教會它有不同的面向那我剛剛提到了有很多教會跟它的總會之間的問題那個結構不是很清楚它內部的不是很清楚角色也不是很清楚分工也不是很清楚那這些都是問題 所以講到這裡其實也給我們看到一個領導者如果他偏重的是結果框架他如果是正面他可以是一個工程師 一個建築師把這個整個弄好但是他如果他如果是一個西型的特別是西型的人他就很有可能會成為什麼你知道嗎我們稱他叫做什麼呢就是頑固者啦就是他被那個整個組織的那個架構綁死了他可能就變成人家就很不喜歡跟他在一起那麼人力資源框架的很容易compassionate但是他很容易成為 那個什麼懦弱無為的人的領導者那這種有沒有有所以什麼意思了解自己跟自己的strength跟weakness我比較是屬於人力資源框架型的領導者那我要預防 一方什麼呢?
2149.717	2152.959	我自己成為一個好好先生。
2152.959	2154.020	什麼都好。
2154.020	2155.040	我不敢做事。
2155.040	2155.721	為什麼?
2155.721	2156.941	得罪人。
2156.941	2160.264	我不敢解僱員工,不合適的員工。
2160.264	2161.204	為什麼?
2161.204	2162.885	這個會亂。
2162.885	2164.847	比如這麼說啦。
2164.847	2167.588	那如果他是一個政治性框架的人呢?
2167.588	2168.669	他的優點是什麼?
2168.669	2170.750	他可以協商,他可以什麼等等的。
2170.750	2171.691	但是呢?
2171.691	2173.512	他的危險是什麼?
2173.512	2176.934	你發現,不曉得董牧師有沒有看到。
2176.934	2177.575	我是看到了。
