start	end	text
1572.807	1582.193	那我就問他,那如果他叫你做的,你覺得不合理,或者是不應該這樣做,那你怎麼樣呢?
1582.193	1591.569	他就說這個, 我在教會長大的時候,這個順服是僕人的學義。
1591.569	1594.091	所以一定是聽話的。
1594.091	1597.633	那這個時候我就說,那怎麼辦?
1597.633	1603.438	如果跟我們信仰有體珠的時候,那就不行了。
1603.438	1606.300	這個給他一個很大的衝擊。
1606.300	1610.823	但是這個同學很好,他就回去,他就不斷想這個問題。
1611.203	1616.506	後來他就發現他遇見一個事情。
1616.506	1620.989	他就跟他的老闆的想法是不同的。
1620.989	1625.932	他突然就發現是會發生的。
1625.932	1628.874	然後他驚喜我的說話。
1628.874	1632.577	所以他就跟他老闆去談了。
1632.577	1634.498	他就提出他不同的意見。
1635.230	1642.213	然後他回來分享,他說他發現他老闆是會聽他的意見的。
1642.213	1644.134	原來是可以的。
1644.134	1656.440	然後他說他在工作裡面還多了一點的責任,因為他老闆開始相信他會提出意見。
1656.440	1662.283	那後來我就問他有沒有老闆跟你不同,然後他不高興的了。
1663.524	1665.285	也有的。
1665.285	1669.388	然後他後來就帶很多不同的故事跟我們分享。
1669.388	1673.951	因為有時候他的公司是有不同的老闆的。
1673.951	1677.713	有些老闆就不喜歡他這樣提出意見。
1677.713	1685.318	然後有一些衝突後來他們怎麼樣去復活這些的故事。
1685.318	1691.502	所以他在他的工作裡面就取了一個不同的一個的視角。
1692.022	1694.224	繁體中文，臺灣國語。
1694.224	1697.526	繁體中文，臺灣國語。
1697.526	1698.827	繁體中文，臺灣國語。
1705.811	1718.279	但是,這個聖經裡面的敘事讓我們看到說,這個上帝的心意,其實我們有的時候是可以表達跟上帝對話,甚至是把我們的不同的想法給分享出來。
1718.279	1724.783	而當他有一個不一樣的框架的時候,他就發現他的行動不是只有一個樣子,他是有一些選擇的。
1724.783	1735.110	雖然他的選擇不一定會帶來美好的結果,但是他活在一個不一樣的故事裡面,他不是一個只能被教辦事情,然後來做事情的一個角色。
1735.708	1737.089	對。
1737.089	1753.067	所以很有趣,就是我剛剛在聽老師講的這些書的時候,其實從職場翻新有點像是一個vision casting,就是看到說在黑夜當中,但是在各行各業的基督徒,我們就像是上帝安置的一個星星在黑夜當中發光。
1753.387	1755.128	繁體中文，臺灣國語。
1755.128	1756.788	繁體中文，臺灣國語。
1756.788	1757.568	繁體中文，臺灣國語。
1757.568	1758.709	繁體中文，臺灣國語。
1773.933	1780.679	他的工作可能就是順服,但是也召聚合適的人,大家來分工。
1780.679	1787.664	而且什麼時候雲柱火柱上帝要啟行,什麼時候我們就拆,我們所見的會幕也沒那麼重要。
1787.664	1790.306	然後但是什麼時候上帝停的時候,我們就建造。
1790.947	1798.673	所以好像就是,一方面我們努力工作,但一方面我們又不把我們的工作給偶像化,變成This is it,而是上帝的帶領。
1798.673	1812.425	而最後兩本書,職場心得跟職場敘事,就更practical,進入到說,老師的學生開始畢業了,他們進入到職場了,那在職場當中,各行各業遇到的挑戰,真實的挑戰,到底我們該如何的回應?
1812.425	1814.066	我這樣理解正確嗎?
1814.066	1816.728	對對對,你總結得很好。
1817.841	1835.859	那老師我知道你今年又要出新書而且這一集播出的時候我猜書已經出來了可不可以請老師簡單的介紹一下這本新書以及背後的理念跟故事是什麼 過去這個職場神學我已經做了十多年了。
1835.859	1840.423	然後進入到弟兄姊妹不同的處境當中。
1840.423	1845.568	然後好像這兩年我就覺得整個環境都改變了。
1845.568	1853.396	而且我應該未來的工作這個研究方向也會有一點點的轉變。
1854.497	1877.522	我們整個的工作神學或者是職場神學還需要一些比較有系統的一些的表達,然後把它整理起來,讓弟兄姊妹可以想通這個工作的問題,然後他們就回到他們不同的處境裡面去實踐。
1877.522	1891.942	所以我未來是會做多一些是神學的思考, 所以新的一本書叫《駕馭工作》,它的分題是《平凡生活中演繹工作神學》。
1891.942	1897.204	它主要是一本工作神學的書。
1897.204	1901.566	但是它實際上只是一個典題。
1901.566	1911.350	裡面有幾篇的文章,就是抽了不同的時期,不同有些神學家,他們怎麼樣去看工作。
1911.630	1915.373	然後神學倫理對工作的影響。
1915.373	1920.217	然後不同的一些觀念,怎麼樣影響工作神學。
1920.217	1925.601	所以它是一本比較學術,比較重的一本書。
1925.601	1927.122	是,是。
1927.122	1932.906	老師我很好奇就是說,它雖然是一本學術的書,但背後一定是有很落地的實踐。
1932.906	1949.502	那可不可以請老師舉個例子,舉例來講, 這個工作裡面往往是讓人很痛苦的,因為人際關係可能大部分人在工作裡面遇到的苦難,大部分可能不完全是事情本身,而是人際關係的張力。
1949.502	1958.651	那老師可不可以舉個例子,工作神學如何幫助我們來面對人際關係的這種工作張力呢?
1960.196	1966.561	工作神學首先它有很多部分,其中一個就是釐清我們一些的觀念。
1966.561	1973.767	有一次有一位同學他就跟我分享他工作裏面的一些掙扎。
1973.767	1977.670	然後他說我的照明是什麼呢?
1977.670	1981.072	他就懷疑他應不應該在這個公司。
1982.671	1984.472	再問一些的問題。
1984.472	1986.354	我後來就發現。
1986.354	1988.735	你的問題不是照命。
1988.735	1993.679	你的問題是你跟你的同事的關係不好。
1993.679	1996.981	所以每天上班都很痛苦。
1996.981	2002.705	所以實際上背後是一個人際關係的一個問題。
2002.705	2004.527	然後這個人際關係的問題。
2004.527	2006.088	我們這信仰。
2006.527	2014.411	我們的神學裏面有什麼樣的觀念去告訴我們應該怎麼樣面對呢?
2014.411	2023.576	因為我們信仰好像是很高超的,它是說要愛,要愛你的仇敵也要愛。
2023.576	2025.517	那我們怎麼樣去理解呢?
2026.493	2033.660	這個也影響我們跟我們的同工,這個同事的關係。
2033.660	2039.586	我就說這個在我們的工作裏面,這個人際關係是很特別的。
2039.586	2047.714	你不是去解決一個問題,然後問題解決了,你就跟這個人和好了就算。
2048.387	2051.570	這個人每一天都跟你一起工作。
2051.570	2051.590	對。
2051.590	2054.353	所以他不是一個問題你去解決。
2054.353	2058.978	是一個人你要去跟他一起去生活。
2058.978	2060.120	一起相處的。
2060.120	2062.863	你要去了解他是一個怎樣的人。
2063.490	2075.813	然後,就好像聖經裏面,耶穌遇到不同的人,祂就說不同的話,然後進入對方的處境裏面去明白他們。
2075.813	2096.070	有時候我們基督徒在職場裏面的人際關係,好像有些時候是一些價值觀的不同,或者是背景的不同,所以別人不是基督徒,他就這樣去看一個事情,或者是他 他就用他的方法去表達。
2096.070	2103.494	基督徒就不會這樣,但是基督徒也會憤怒。
2103.494	2107.356	我們就是用不同的方法去表達而已。
2107.356	2111.778	但是我們怎麼樣去針對跟這個人去溝通呢?
2111.778	2121.023	然後幫他,好像是牧羊一樣,去幫他去看這個事情。
2122.193	2125.578	然後去建立一種關係。
2125.578	2136.256	所以我們也有這個觀念,就是說我們在職的弟兄姊妹,我們也是牧羊的,我們也是牧者,我們是職場的牧者。
2136.715	2151.846	因為我們身邊的人都是我們牧羊的對象,不但是基督徒,非基督徒,我們也去跟他們去建立關係,然後去了解他們,讓他們也了解我們是怎麼樣的人。
2152.944	2158.188	這個是很生活化的,呼應的事情。
2158.188	2172.498	是,那老師我可以再往下問一點,因為老師談到說在工作當中,其實我們應該看待,其實真正並不是解決一個問題,而是關係,因為大部分的時候是在人際張力當中, 繁體中文，臺灣國語。
2172.498	2174.619	繁體中文，臺灣國語。
2174.619	2176.160	繁體中文，臺灣國語。
2176.160	2177.261	繁體中文，臺灣國語。
2186.527	2194.490	像在教會要牧羊的時候,好像比較單純,就是我不需要去解決我們他工作的問題,或者是工作效率的問題。
2194.490	2197.271	我可以好好的愛他,我可以好好的傾聽。
2197.271	2203.233	聽完之後,如果他抱怨他的老闆,他抱怨他的同事,我們還可以就是為他一起禱告。
2203.233	2217.058	可是在工作裡面,如果我們要以牧羊的心態的話,但是同時,如果你是老闆,或者你是他的同事,或者你是他的下屬, 其實又有一個權力結構跟又有一個很真實的就是我們有事情要達標,要完成。
2217.058	2228.540	這個有的時候好像很難牧養,即便在教會或者在基督教機構裡面,好像很多的牧者,很多的機構的主管也都面臨到這樣的困境。
2228.540	2231.461	老師會給牧者或機構的同工什麼樣的建議?
2232.108	2235.670	我看這個事情是合在一起的。
2235.670	2240.233	因為我們是一起工作,所以工作還是要做好。
2240.233	2245.216	只是我們基督徒不同,我不是單單看這個結果。
2245.216	2252.120	我也看這個過程,而且這個同工所經歷的一些的掙扎,我也看。
2252.120	2259.265	所以我解決他的掙扎,讓他快樂的工作,然後他會把事情做得更好。
2259.906	2267.213	有些時候是很實際的,就是他沒有做好這個工作,他的能力不夠。
2267.213	2269.756	那我就怎麼樣去幫助他呢?
2269.756	2273.239	去鼓勵他去做得比較好。
2273.239	2283.949	或者是最後可能有些人是根本是一個錯配, 那我怎麼樣去告訴他你應該找另外一份工作呢?
2283.949	2289.193	有些人也問基督徒老闆是不是不能炒人呢?
2289.193	2290.333	老師覺得可以嗎?
2290.333	2292.335	當然可以啦!
2292.335	2298.540	因為好的人工不需要一定留在身邊,他可以去發展。
2298.540	2305.685	不好的人工可能這裡不適合他,可能有一些的環境工種對他更加好。
2307.039	2316.945	從這個人去出發也是要為他找到他能快樂的工作的一個環境。
2316.945	2318.886	所以一定是可以。
2318.886	2323.669	問題是你怎麼樣去幫助他去明白這件事情。
2323.669	2326.731	有些時候你怎麼樣說他都不明白了。
2326.731	2330.674	就像男女朋友分手一樣。
2330.674	2331.394	就是分手吧。
2333.148	2337.952	這個也是要有智慧去處理。
2337.952	2353.446	是,這樣聽起來其實一個很重要的點,就是說,比如說不論在工作上面對很多的衝突,甚至到要不要吵人憂鬱,很大的一個關鍵是,這個考量不只是從我的角度,也是從對方的意出。
2353.446	2359.652	我們如何為了對方的意出,就像老師剛才講的,或許他今天在這裡很痛苦,是因為擺錯位置了。
2360.179	2361.821	繁體中文，臺灣國語。
2361.821	2363.223	繁體中文，臺灣國語。
2375.179	2376.959	繁體中文，臺灣國語。
2376.959	2378.540	繁體中文，臺灣國語。
2378.540	2380.340	繁體中文，臺灣國語。
2380.340	2381.741	繁體中文，臺灣國語。
2394.855	2396.757	對,對。
2396.757	2423.331	老師我也很好奇,就是你現在在教職場神學,然後過去也在職場工作,那華人其實我們也漸漸這幾年也開始接觸很多的一些職場神學的書,但是常常 聽到的一個聲音就是覺得,職場神學好高好遠,好理想,可是現實生活,真實的工作處境,很困難,或者是很殘忍。
2423.331	2428.632	那,針對這樣的一個gap,老師有什麼建議?
