start	end	text
243.814	266.291	我這次其實我們前陣子突然聯絡上是因為我在臉書上看到好像你參與在一個聚會主講關於崇拜學那我剛剛聽了你的經歷其實也蠻特別本來是做社工後來是學作曲你是學古典的作曲還是當代音樂的?
266.291	273.355	其實都是古典 然後你到了教會是做Worship Pastor。
273.355	280.418	我想對一些教會來講,可能想到Worship Pastor,想到的就是帶音樂的牧者。
280.418	282.558	你可以解釋一下,是這個意思嗎?
282.558	286.060	還是其實Worship Pastor的意思比這個更豐富一些?
286.340	288.041	更豐富,應該是更豐富。
288.041	293.242	因為我再多接受自己的音樂方面的背景。
293.242	297.244	其實我是小時候我的學彈琴。
297.244	300.605	我不是彈鋼琴,我是彈電子琴。
300.605	307.787	所以這是比較是contemporary 一點,因為有不同的聲音、節奏一同來彈的。
307.787	318.012	然後就是讀音樂的時候,就是在香港的Academy of Performing Arts, 表演藝術的學院。
318.012	319.033	對,對。
319.033	323.116	我是練作曲的,就是古典方面的。
323.116	339.969	然後我在尖道的時候也是比較傳統音樂方面,就是choir,organ,handbell, 但是我從理論方面﹐神學方面﹐是比較有一個遮瑕的基礎。
339.969	346.195	因為從聖經歷史來瞭解什麼是崇拜。
346.195	356.844	然後我也有機會﹐當我無愧的時候﹐我的安福堂也對我很好﹐他支持我,再連一個博士﹐我的博士是崇拜學的博士。
357.705	379.162	其實崇拜很多人,很多人會誤會,就是跟音樂有關,其實是崇拜在跟很多東西有關的,就是跟好像是禮儀,導文,好像是講道,也許跟這個崇拜有關,還有藝術,好像是建築,也許跟這個崇拜有關的。
379.162	392.007	是,是,因為 這個你要糾正我如果我講錯,但是我有限的理解,其實在宗教改革之前,其實基督徒崇拜的一個焦點核心是聖餐。
392.007	401.770	可能也是在文藝復興之前,普遍的識字率並不是很高,所以我們需要用一些很具象的方式,很實體的方式來敬拜。
402.090	414.616	但是在宗教改革之後,強調回到聖經文本,突然之間在崇拜裡面,好像這個聖經的宣講就變得是越來越,至少在改教傳統當中,變得越來越中心。
414.616	421.759	所以好像其實並不是我們現在熟悉的崇拜方式,並不是兩千年來都是這樣,而是跟時代背景是有關的。
421.759	427.302	我知道這是很粗淺的理解,可不可以請譚牧師再多分享一些,就是說關於教會的崇拜,你剛才在講的東西。
428.012	436.077	對,其實當然從很全遠的歷史來看,崇拜的,基督教的崇拜有兩個最重要的重點。
436.077	439.520	第一個是聖餐,聖餐是很重要的。
439.520	443.022	第二個就是聖道,就是聖道。
443.022	450.327	其實聖道,我們就是從現在這個Reformation的觀點來看,我們就比較談是長道。
450.327	457.632	其實聖道是,也不單單是長道,還有一個很重要的傳統,我們差不多已經忘了,就是讀經。
458.012	460.434	讀經差不多完了。
460.434	465.618	其實讀經的傳統是很全的,很遠的傳統。
465.618	474.264	所以我們看聖經也有保羅也是鼓勵提摩太,要讀經,講道跟讀經也是一樣的。
474.264	485.292	我們看到就是柔太教,好像那個饋堂,我們從福音書看到, 耶穌就是早期的聖徒。
485.292	487.913	他們進到會堂就去讀經。
487.913	490.435	好像耶穌是讀以撒耶穌了。
490.435	493.156	所以讀經是一個很強很強的一個傳統。
493.156	506.985	但是我們現在因為我們可能是Reformation有一個傳統就是 就是有一種抗拒天主教來一種DNA或者重痛。
506.985	509.907	所以天主教弄的我們就不弄。
509.907	514.590	所以天主教他們因為有這個讀經,所以進課,Latinary。
515.811	520.733	所以他們每一次崇拜也有四段的經文來讀經的。
520.733	523.654	但是我們現在就好像覺得讀經很強了。
523.654	525.315	所以我們講到了。
525.315	528.816	所以我們就把這個讀經刪掉了。
528.816	534.298	但是其實讀經也是比較在在在聖道理方面是很重要的一個元素。
534.298	535.299	但是現在也很多。
535.759	542.165	新造的教會也重新來重視讀經這個訓練。
542.165	546.729	其實我在美國讀書的時候,我見過很精彩的讀經。
546.729	557.398	他們不是平平的讀,他們是很有生命,他們不是在作戲,他們是用生命來 interpret 這個經文。
557.398	563.623	我看過一個牧師,他可以讀經,讀這個... 阿摩世書。
563.623	564.483	阿摩世書。
564.483	565.804	他全都背了。
565.804	567.965	他們一讀可以讀兩章。
567.965	569.165	就是讀出來。
569.165	573.407	好像是一個很Live的。
573.407	575.909	Lively的Oral Presentation。
575.909	579.470	所以就是不是很精彩的一個讀經。
579.470	581.651	所以這個是深度方面。
581.651	583.572	還有就是生產。
583.572	589.175	現在也很多教會也重新來重視生產的重要會資。
589.735	597.460	我很好奇,就是的確今天在我們所謂新教改教之後的傳統裡面,我們講到神的話的時候,想到的可能不是讀經。
597.460	600.001	讀經好像只是講道前的前菜。
600.001	605.625	趕快讀完之後,讓講道者來好好解釋這段經文。
605.625	608.907	可是的確這種讀經的傳統好像比較少看到。
608.907	611.248	另外一個其實也是聖餐。
611.248	613.410	我不知道你,我是從小在教會長大。
613.410	618.433	小時候真的不明白,覺得每次看到崇拜裡面有聖餐,就會覺得今天的聚會要比較久。
619.053	620.153	繁體中文，臺灣國語。
620.153	621.074	繁體中文，臺灣國語。
621.074	622.414	繁體中文，臺灣國語。
637.978	647.105	在新教傳統當中,我們好像覺得聖餐真的就好像讀經一樣,比較像是主日崇拜的一個配菜。
647.105	652.028	可是在教會歷史當中,它怎麼樣,它為什麼會是一個崇拜的核心?
652.028	655.171	我從兩個點子來討論這個問題。
655.171	656.252	先談這個讀經。
656.852	658.953	我做一個比喻。
658.953	661.515	好像我們叫弟兄姊妹來靈修。
661.515	664.196	好像以前我們剛剛新竹的時候。
664.196	666.978	我們到教會我們很習慣。
666.978	671.601	那個時候很常常就是用。
671.601	674.082	每一天就是一篇的文章。
675.043	689.195	當時就是一句的經文﹐然後就是一段的文字﹐來解釋﹐解釋這一節的經文﹐所以我們叫叫這個的靈修。
689.195	697.763	但是你可以想像﹐這個靈修如果沒有經文﹐當然就是下面這個解釋﹐這個解釋﹐這算是靈修嗎?
699.138	709.050	其實講到就是explanation,是interpretation,讓到我們不相信經文本身就可以說話嗎?
709.050	752.249	如果我們好像這個演員,那個專業的actors,actress,他們對著這個文本, 這個臺詞他們可以演繹在他的interpretation裡面他們把這個text這個文本它裡面的精神它的意思就是lifely的 表達出來時事階級一個一個倒乘肉身的過程這個肉身就是演員本身就是一個肉身的透過他的新鮮他的表情他的體態來降這個經文 重申再說出來。
752.249	753.831	所以這是第一個。
753.831	757.694	所以我們...為什麼我談這個點子?
757.694	764.962	就是我們在...這個是要我們再回到我們的啟示觀。
764.962	766.823	什麼叫啟示觀?
766.823	768.165	神的啟示是怎麼樣?
768.165	770.107	來啟示祂自己。
770.107	770.687	這個第一。
770.687	773.530	第二就是剛才我們談到的聖餐。
774.872	858.394	傳統的教會叫 sacrament 這是生理但是我們某一個派別的新教我們不習慣用 sacrament 這個字我們可以用 holy communion或者是我們因為我們不太想用這個 sacrament這個神學概念來談這個事情 但是其實Sacrament的這個基本日序就是透過具體的身體這個五字來表達來傳遞神的啟示因為我們人就是要肉體所以我們可以透過肉體來感覺來接受神的啟示 所以我想到一段的經文就是盧加夫音裡面談到的以馬五世路上的兩個門徒他與這個復活的耶穌相遇的時候耶穌跟他們談了一天的聖經把舊約的全的經文都跟他們講到了解釋了但是週四到了最後晚餐的時候耶穌 拿起餅來,祝福罵開了,破開了,分給他們,他們才認出耶穌。
858.394	866.362	但是有些人是不相信這個是一個生產,因為他們沒有背在這個經文裡面。
866.362	874.154	但是路加用這個四個動詞,就是拿起來, 祝福分開,分給他們。
874.154	881.780	這是一個for verbs,其實是整個儒家的聖餐的記錄裡面,都是用這個for verbs。
881.780	885.542	所以這個不是一個偶然的技術。
885.542	890.826	就是在這個行動裡面,門徒就認出他。
890.826	916.718	這個是人很特別的,因為人就是透過具體的我們的emboliment, 它會凹斥我們很多的記憶跟情緒就是在我們的身體裡面這是聖誕教徒教訓所以如果我們新教特別是福音派我們沒有了這個聖誕的理解其實我們是 是自斷我們的向北。
916.718	919.020	是,是,是。
919.020	931.250	很有意思,我看到前陣子,前幾天你在網路上,你在PO你最近買到的新書,有一本書我最近也在看,叫做《Strange New World》,是Carl Truman他寫的,神學家Carl Truman寫的。
931.250	953.961	他裡面就提到說,其實今天我們的時代文化,非常的,會強調說,我們其實要外在的生命要活出跟內在的心裡面一致, 但是好像我們的焦點已經從外在轉到裡面,以至於什麼都是以我裡面的渴望,我裡面的想法作為中心。
953.961	957.722	但是他提到說,其實這不是一直以來都是這樣子的。
957.722	976.967	那會不會某種程度我們今天的敬拜方式,我們今天對上帝的認識的方式,也受到時代文化的影響,以至於我們好像很看重內在的感受,但是對於外在這種embodyment,這種身體參與的 的崇拜方式，好像我們就比較忽略了。
976.967	1003.179	我也贊成這個觀察，因為其實新耶穌越久，我也發現就是，好像是一種再發現，一種integration，其實內在跟外在，其實不是mutually exclusive的，他們是同一個人，好像是我們人， 這就有一些這個系統神學的問題。
1003.179	1004.120	人觀是什麼?
1004.120	1006.443	人觀就是身體、靈魂。
1006.443	1007.405	就是同一個體。
1007.405	1009.147	我們其實分不開。
1009.147	1011.490	這個是體、這個是靈、這個是火。
1011.490	1012.711	其實都分不開。
1012.711	1015.235	如果當有身體沒有靈的,這個也不是人。
1015.555	1019.659	如果你但有魂﹑但沒有身體﹑也不是人。
1019.659	1024.764	因為崇拜就是一個Pedagogical Theology﹑把自己都manifest出來。
1024.764	1031.370	好像我們中國人﹑華人的教會﹑我們比較少用身體來敬拜。
1031.370	1033.793	我們不喜歡跳舞﹑為什麼?
1033.793	1043.362	當世節幾十年的臨恩的崇拜﹑敬拜讚美的運動﹑ 差不多是推動了全球的教會。
1043.362	1045.465	都比較用身體來敬拜。
1045.465	1048.468	我們會起立、拍手、舉手。
1048.468	1051.511	其實這身體也不是什麼奇怪。
1051.511	1054.054	聖經族已經有了。
1054.054	1056.817	《九月經文》傳的都是身體的敬拜了。
1056.817	1060.020	但是我們不是從哪一個... 離時開辭。
1060.020	1062.342	我們是單單就是心靈來敬拜。
1062.342	1064.463	我們身體不會動了。
1064.463	1065.745	我們就坐在這裡。
1065.745	1068.227	安靜的坐好就可以了。
1068.227	1071.389	我覺得我以前我在美國讀書的時候。
1071.389	1074.111	我每一次去讀書來兩個禮拜。
1074.111	1077.334	我都去不同眾派的教會。
1077.334	1079.936	我有兩次就是去黑人的教會。
1079.936	1081.217	那個黑人教會。
1082.398	1084.459	哇,真是很特別的精密。
1084.459	1091.162	因為你知道,你可以想像,黑人他們是很自然的,很四方的。
1091.162	1094.103	他們也很潰,用自己的身體。
1094.103	1097.585	他們唱歌的時候當然就是會動啊,會拍手啊。
1097.705	1099.746	你也知道他們的。
1099.746	1102.609	他們的體重也比較離開了。
1102.609	1104.210	他們坐在那個。
1104.210	1107.172	我坐在這個這個這個牆椅之類的。
1107.172	1109.834	被他跳跳出來。
1109.834	1112.216	他們不單單是敬拜讚美的時候。
1112.216	1115.458	他們在動還在在拍攝拍攝。
1115.458	1118.240	連講道的時候也是會動的。
1118.240	1120.602	黨員在臺上講一句他們的。
1122.483	1124.726	哇,嚇我一跳。
1124.726	1129.774	我差不多是傳個李棠的回憶,一個不動的回忠。
1129.774	1134.020	因為我是華人,不習慣,不習慣。
1134.020	1135.362	但是我們成名的華人。
1138.387	1141.068	這個互動是很很不同的。
1141.068	1144.130	但是我覺得也不錯。
1144.130	1146.911	這個也是很好的進版方式。
1146.911	1147.372	是。
1147.372	1150.693	你這讓我想到我那時候我也是在美國讀書的時候。
1150.693	1153.515	一開始剛到還沒有一個固定的教會。
1153.515	1154.275	有一次我就去。
1154.275	1157.237	而且學校也鼓勵我們去參觀不同傳統的教會。
1157.517	1189.049	所以有一次我去參加一個東正教的教會,他們全程用希臘文來講,所以我完全聽不懂,可是至今我都印象很深刻他們崇拜裡面的一個步驟,就是那個他們應該是他們的這個priest,就是會報一本 裝飾很漂亮的一本很大的聖經出來,然後在中間匯眾依序地排隊,跪在那個聖經前親吻那個聖經,然後再離開。
1189.049	1194.493	那已經是十幾年前的事情了,但是今天我仍然就記得那一幕。
1194.753	1208.165	然後也真的想到說,是的,神的話是那麼的寶貴,而且我們領受神的話的時候,不是高高在上看著這本聖經,而是跪下來領受,去愛慕神的話。
1208.165	1215.732	我覺得那樣的那種身體的表達,真的跟,真的會影響我們怎麼去理解神的話,跟我們對神的話的態度。
1216.152	1226.295	對,我也記得這個聖餐,我有很多次聖餐的經歷,但是也有很不同的體驗。
1226.295	1252.145	我記得有一次,就是在我們香港,因為在很多年前,我香港有一個很嚴重的,我也不記得,好像是一個什麼疫情,不是這個,在像一個疫情,就是SARS的時候,SARS之後,我們的崇拜的聖餐就不, 不愧在派傳聖餐的盤子。
1252.145	1257.148	我們就把這個聖餐放在教堂的門口。
1257.148	1271.378	他們進入來的時候,我們就要,如果是已經受死的,就拿一個Instant的杯子,跟這個餅放在一起的這個杯子,他們要拿進去。
1271.378	1282.803	所以到聖餐的時候,他就在門口拿著, 打開出來,把這個餅這個吃,還有打開這個餅來弄。
1282.803	1285.044	這個是一個方式。
1285.044	1290.026	但是這個方式也有每一個動作都有它的意義的,其實。
1290.026	1294.427	好了,其實我也記得有很多次的生產。
1294.427	1299.069	我們不是每一次生產,就是要會用行出來,排隊出來的。
1299.069	1305.311	我們大多數都是由執事,全都同工,把這個盆子傳開去的。
1305.811	1310.092	走到每一行的位置裡面,讓他們傳。
1310.092	1319.014	但是我們有些特別的聚會,好像是收攬節什麼的,我們要他們走出來,走到墓室前面。
1319.014	1327.433	墓室會每一個人把這個杯子,把這個餅, 給他。
1327.433	1330.356	如果我們認識他的,我們會。
1330.356	1331.597	叫他的名字。
1331.597	1332.438	什麼什麼。
1332.438	1334.840	這個身體是基督為你使的。
1334.840	1338.063	然後我們把這個餅佔在這個被子的。
1338.063	1339.624	圖的字裡面。
1339.624	1342.587	這個血,血是基督為你留的。
1342.587	1343.768	我們就給他。
1343.768	1344.949	很多次。
1344.949	1348.733	他們出來排隊的時候,他們我一叫他的名字,他們就哭了。
1350.162	1366.989	他們的行動就是用這個行動，來代表他們裡面的動力。
1366.989	1370.890	因為我們不是送到裡面去。
1370.890	1375.292	你要主動的走出來拉,放下這個柄。
1375.292	1376.513	所以這個也不同。
1376.513	1379.614	跟我們放在門口的這個拉也完全不同。
1380.094	1381.115	是。
1381.115	1381.856	完全不同。
1381.856	1401.956	所以我們很多時候沒有考慮到這個生產每一個Literature Action,我們說Literature Action其實就是帶著很多的meaning,我們要小心來design每一個Literature Action,把這個meaning在,賦予在每一個Literature Action裡面。
1402.517	1422.041	的確有的時候我們好像就是行禮如儀,好像以前是這麼做的就這麼做,但我們很少去反思為什麼這麼做,以及在今天的處境當中,如果它本來的意義是這樣的話,我們可以怎麼做讓這個意義更加的顯明,更加的被參與在崇拜當中的人能夠理解認知到。
1422.041	1448.654	當然這個也令我們在特別是在COVID的期間,我們全世界的教會也很大的, 考驗因為我們沒有實體的巨虧了所以我知道有些巨虧因為也沒有實體巨虧也沒有兩年也沒有生產了這個就是sacramental因為我們沒有了沒有了這個身體的 具體的經歷。
1448.654	1450.656	我們就是在往上了。
1450.656	1453.478	但是往上也有他的很好的好處。
1453.478	1455.620	但是也有一些是他的先濟。
1455.620	1459.164	他的 limitation 就是他沒有。
1459.164	1464.448	他不可以把這個 sacramental theology 來表現出來。
1465.009	1479.324	講到這個其實我就很自然地很好奇,因為我知道在加拿大、北美其實有很長一段時間是停職聚會的,可能超過一年之久。
1479.324	1486.071	所以那個衝擊是很大的,因為像在臺灣、香港、東南亞可能有的時候只是停幾個禮拜、停幾個月。
1486.391	1492.654	但是北美,就我印象所知,有的教會甚至停了一年,一年半。
1492.654	1496.016	那你怎麼看線上聚會?
1496.016	1504.260	因為很多教會現在也說,其實the future of the church,可能就是在online,甚至metaverse, 繁體中文，臺灣國語。
1504.260	1506.161	繁體中文，臺灣國語。
1506.161	1508.482	繁體中文，臺灣國語。
1508.482	1509.923	繁體中文，臺灣國語。
1521.169	1545.199	我知道這個可能是一個比較大的議題,但是我想很好奇你自己怎麼看教會怎麼樣去在一個科技已經快速發展的時代,保持一個我們既能夠藉著科技去做以前我們做不到的事情for good purpose,但是同時也意識到有些東西可能並不是靠科技就可以解決的。
1545.199	1547.840	我想真的想聽你的一些看法跟一些你的反思。
1548.080	1600.428	我也還在思想這個問題我覺得這兩方面應該是彼此來補充的不是一個來取代另外一個其實在網上的崇拜我們也經歷了兩年了願意不願意我們也經歷了兩年了其實現在的問題就是COVID之後我們還要這個網上崇拜嗎 我知道最近也不同的地方也有這個這個完全就是這個VR church在香港也有在在美國也有了美國也有了VR church 我覺得在網上的崇拜最大的好處就是他不受空間的限制,時間的限制。
1600.428	1604.971	所以他最大的用處就是engagement,就是最大的用處。
1606.237	1635.210	但是其實教會最終就是一個community一個faith community我也相信VR也某一個程度來說也可以有這個互動的也有community的但是因為沒有這個empowerment 所以其中這個實體的聚會還是需要的。
1635.210	1639.212	所以這個兩個方面怎麼去來配合。
1639.212	1642.353	過去取代一個是兩個一同來。
1642.353	1645.275	我相信這是好的,應該是好的。
1645.435	1646.735	我可以用這樣一個類比嗎?
1646.735	1654.597	你剛才在講的時候我就想到,像有的時候我需要出差,當然疫情前常出差,疫情這兩年都沒有離開了,都在臺灣。
1654.597	1666.819	但是出差的時候,因為科技的方便,讓我每天都有機會跟我的孩子 engage,通個私訊,可以聊天,所以我們還是有交流,所以這是好的。
1666.819	1674.280	但是他仍舊無法取代我回到家之後擁抱他們, 一起吃個晚餐。
1674.280	1677.681	睡前抱著他們一起禱告。
1677.681	1680.142	對,就是這個意思。
1680.142	1686.303	所以我相信教會都要來思考,這兩方面我們也要來發展。
1686.303	1693.844	把這個in-person的崇拜的好處,花費的最好。
1693.844	1698.946	也把這個VR,把online的崇拜的好處, 繁體中文，臺灣國語。
1698.946	1701.288	繁體中文，臺灣國語。
1701.288	1702.789	繁體中文，臺灣國語。
1702.789	1705.330	繁體中文，臺灣國語。
1705.330	1707.032	繁體中文，臺灣國語。
1723.643	1734.593	但是社群媒體如何能夠幫助地方的教會,local church,能夠去更好的engage,更好的去connect,或者甚至是建造實體的community。
1734.593	1737.416	我想這是很多的教會都在掙扎的。
1737.416	1743.882	可能一些年輕的教會,或者一些在科技上面走的比較前面的教會,他們覺得這是很自然的事情。
1743.882	1746.244	像臺北就有幾間這樣的教會。
1746.244	1779.706	可是大部分的教會可能過去對社群媒體, 其實一個事實就是, 現在大部分的人都在網絡上面了。
1779.706	1782.307	這個是事實。
1782.307	1786.749	如果我們要跟萬民來傳福音。
1786.749	1788.850	現在萬民都在網絡上了。
1790.759	1798.722	所以除非教會就是想解除沒有在網路上面的人。
1798.722	1802.123	我想這個可能是老人家。
1802.123	1809.626	但是現在這個COVID也把很多的老人家也退到這個網路上。
1811.067	1812.287	所以這是一個事實。
1812.287	1819.510	所以如果是教會,你說應不應該開始這個網絡的施工,或者是這個社交媒體嗎?
1819.510	1820.611	我想這是應該的。
1820.611	1825.733	如果從教會的使命來說,是應該的。
1825.733	1827.334	因為我們要捷足這個世界。
1828.234	1859.880	以前我們接觸一個教會﹖好像我們在Calgary﹖別人來找我們的教會﹖他們第一個就是網絡上找我們﹖不是在實體來找我們﹖他們搜尋我們﹖然後看到我們﹖ 所以這個每一個網絡,我們那個facebook page,or youtube channel,好像是外面世界的這個marketing一樣,我們教會的facebook web page就是face of the church。
1864.189	1886.092	我們要想我們打造一個什麼的形象讓出面的人看到我們教會是一個怎麼樣的教會當然我們相信這個不是一個假的一個包裝 我們應該把我們教會﹐真實的一方面放出去。
1886.092	1889.896	我也相信每一個教會﹐也有很多很好的故事。
1889.896	1892.238	他們也有很多很好的內容。
1892.238	1905.269	但是我們怎麼把這個﹐這個很多弟兄姊妹﹐他們的見證﹐他們的生命的故事﹐他們這個福音的內容﹐可以包裝﹐然後將它放在這個媒體上面。
1905.269	1918.138	當然這個還有一個很大的一個考驗,就是﹐ 因為我們神學的訓練﹐我們不是全實踐度的教會裡面﹐跟信徒來談道。
1918.138	1925.662	但是我們要改變自己﹐跟這個不信的世界來談。
1925.662	1939.749	所以怎麼去改變我們的預言﹐或者表達的方式﹐是從這個﹐他是還為信主的朋友來聽得明白﹐ 聽得有興趣的方式來表達。
1939.749	1945.072	所以這是另外一個條件。
1945.072	1955.457	也就是說它首先不是關於技術,而是關於因為人在那裡,教會的使命就是要把福音傳給萬民。
1955.457	1959.999	所以我們不是因為這個科技,所以我們要追科技,而是因為人在那邊。
1960.299	1970.349	當我們去到那邊的時候,就是像你剛才講的,可能教墓的訓練跟我們服事的場域,過去都是在教會群體內部,所以我們很習慣對基督徒說話。
1971.186	1980.814	但是當他這一切是在 online 的時候,即便你 target 是基督徒,但是也都不能夠保證只有基督徒聽得到。
1980.814	1992.062	那如果是要有一個 effective communication,有效的溝通的話,其實這是一個,對教會來講是一個機會,讓我們學習怎麼樣用大眾都聽得懂的方式。
1992.062	1997.547	就好像保羅在雅典步道的時候,他也是用雅典人能夠理解的方式來傳講福音。
1997.807	2003.952	所以某種程度剛剛聽你在分享的時候是覺得說其實這也是教會更新的一個機會。
2003.952	2026.732	剛才你說就是問如果這個牧者一個傳道同工他想開始我其實你剛才最開始的問我我看了這個記者的Facebook的Page就是叫Pastor Offstage那個是個四年前五年前的事了那個時候我就是剛剛開始因為我想 嘗試在網絡上面。
2026.732	2029.595	做牧羊的工作。
2029.595	2031.157	所以我自己來思考。
2031.157	2033.119	因為我要推動弟兄姊妹來做。
2033.119	2035.201	我先自己來做。
2035.201	2037.003	看看是怎麼樣子的。
2037.003	2038.285	因為那個時候就是。
2039.326	2045.869	我也嘗試就是每一個禮拜﹐最小要貼三張或四張。
2045.869	2051.531	來保持我的觀眾﹐能夠有一個習慣﹐到我的平臺。
2051.531	2054.833	我每一個禮拜有一次是直播的。
2054.833	2065.798	我會唱歌、彈琴﹐邀請不同的嘉賓﹐來跟我對話﹐談話﹐談一些比較生活化的題目﹐來接觸。
2065.798	2067.859	那個時候可以接觸很多人。
2068.319	2074.922	從魅到教魁的也可以engaged。
2074.922	2088.829	這四、五年前的嘗試跟實驗當中,你覺得你有沒有哪一些總結的一些你學到的東西,不論是失敗的也好,成功的也好,我覺得應該可以幫助很多的牧者少走一些冤枉路。
2088.829	2113.952	有沒有哪些東西是你曾經覺得說,如果這樣做, 其實坦白講我做這個平臺是很用心的經營大概是兩年 兩年之後,我差不多也沒有再放很多時間在那邊。
2113.952	2118.835	因為我試過了,我就差不多再去下一步了。
2118.835	2126.120	但是兩年的時候,曾經也有幾個的moment,就是放棄的。
2126.120	2131.023	因為它是辛苦的,因為每一個禮拜做post,就是不容易。
2131.023	2139.149	而且就是有一些post比較多一點like,或者是forward,或者是comments,尤其是沒有太多的。
2140.316	2141.597	這個就是一個KOL。
2141.597	2144.398	一個KOL。
2144.398	2147.859	你在網絡上面做一個網紅。
2147.859	2148.540	我不說網紅。
2148.540	2151.861	但是你訓練只是培訓你做一個網紅。
2151.861	2155.362	就是有一個這個掙扎。
2155.362	2158.444	就是我們一方面是很看重別人的。
2159.104	2163.688	Like or subscribe or follow,這是自然的。
2163.688	2172.015	如果你做的post沒有follow,就是你的內容跟你的audience沒有match了。
2172.015	2178.621	所以方便我們要來,我們要看這個是具體的evaluation or feedback。
2180.623	2186.686	但同時我們也不要太在意這些follows or like。
2186.686	2191.949	所以如果你問我就是不要太在意。
2191.949	2194.030	Keep on posting,不要停。
2195.282	2199.246	因為在每一個禮拜都有pose的過程裡面。
2199.246	2203.069	你不可能每一個pose是那麼精彩的。
2203.069	2204.230	沒有可能啦。
2204.230	2209.855	所以總有一些pose是好像很普通啦。
2209.855	2214.199	但是你又想不到某一些pose你以為它不是有什麼特別。
2214.199	2215.420	但是它是很多人follow。
2215.981	2217.802	你也想不到了。
2217.802	2222.725	因為你不知道這個Mars,他們在想什麼。
2222.725	2226.908	所以這是一個嘗試,一個try and error的過程。
2228.422	2242.351	所以其實與其把它當作是一個施工導向的思維,是我一定要做出什麼東西,其實更多它是一種走入人群當中的學習的過程。
2242.351	2254.661	就是我們在做這件事情的時候,其實那個焦點或許就是我們學習怎麼去 engage 人,以及在過程當中, 繁體中文，臺灣國語。
2254.661	2256.563	繁體中文，臺灣國語。
2256.563	2258.365	繁體中文，臺灣國語。
2270.981	2275.445	很多時候,好像外面的失敗,反而是一種成功。
2275.445	2279.708	我們做的東西,可能成果來看並沒有太好。
2279.708	2284.052	但是我們跟自己的團隊在當中,我們學到一些東西了。
2284.052	2292.339	我們發現哪些東西是 engage這個非紀錄圖,網路上的人是有效或沒有效的。
2292.339	2294.901	那其實它是一個好像內在的一種成功。
2294.901	2321.492	所以有時候成功跟失敗,在這個try and error的過程當中,好像不能夠只是從 對,我相信這個是我們基督徒這個靈命很重要的一個課題,就是我們要反省自己的動機,每件事情都要來反省自己的動機。
2322.312	2323.853	我們為什麼要這樣做?
2323.853	2330.898	當然,要走社交媒體的路,好像一個網紅的路。
2330.898	2337.382	網紅的路就是popularity。
2337.382	2341.845	我們作為一個基督徒,作為一個全副營業,我們為什麼要popularity?
2343.268	2350.250	它有好的一方面,因為popularity, 如果你有這個popularity,你就有一個影響力。
2350.250	2354.251	你說的說話有很多人可以聽到,這個是好的。
