start	end	text
4.872	7.175	放眼世界,洞悉時代。
7.175	9.538	聚焦探索,宣教實踐。
9.538	11.580	觀看上帝普世作為。
11.580	13.763	回應福音,整全使命。
13.763	17.748	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
20.282	56.372	大家好,我是董家華牧師根據世界華府中心8月份針對全球華人教會的宣教現況所做的問卷調查在疫情的這三年各國因為邊境管制或往的宣教模式遭遇到極大的挑戰而有越來越多的華人教會開始關注本地的跨文化宣教集會今天我們邀請到過去在臺灣幕會最近這一年開始轉向向臺灣的泰國移工宣教的陳美梵宣教士 美梵將和我們談談,她是如何從牧羊本地堂會,進入泰國移工的群體當中服事的旅程。
56.372	57.354	美梵你好。
57.354	59.778	嗨,哈囉,小華好。
59.778	63.264	美梵,妳可不可以先跟我們很簡單介紹一下妳自己的生命的旅程跟故事。
64.155	71.538	好啊,我就是在一個臺灣傳統拜祖先的家庭中長大嘛。
71.538	78.761	那長大過程中其實對教會啊,對基督信仰是完全沒有任何概念。
78.761	87.404	那一直到我的高中同學,其實就是我現在的先生,他那時候為了要追我,他就邀請我去教會學吉他。
87.944	96.034	這是我第一次踏入,這個是教會,可以來這裡學吉他。
96.034	105.606	他那時候也教我可以向耶穌禱告,所以我也學了一點點親愛的上帝,奉耶穌的名禱告。
106.067	116.369	那後來我自己在一次祷告蒙映影的經歷過程當中呢,我就經歷到,哇,上帝是真的聽祷告的上帝。
116.369	131.873	那時候我其實還沒有信主,但是因為在祷告中間有經歷,所以後來就開始慢慢去到教會的聚會啊,然後認識神,也就後來就信了主這樣。
131.873	132.853	那是在高中時候?
133.524	134.984	對,高中的時候。
134.984	145.947	但其實信仰大概比較成長的時候應該已經是畢業之後,在參加短宣的時候。
145.947	155.349	就是我們那個時候我們的教會傳達人帶我們去到鄉村的地區服侍這些鄉村的孩子。
155.349	162.371	然後也有去到剛剛經歷過921地震的原住民的這些族群當中。
163.131	176.718	因為在短宣裡頭,就是我們一起為了一個福音使命,大家認真努力,同心合一,然後很迫切為他們禱告。
176.718	187.764	就是在那樣子一個聚集,然後最後看見上帝的恩典拯救,上帝做的事情之後,然後我們又一起讚美、送讚。
187.764	191.987	然後我在那個過程中,我覺得很... 很滿足。
191.987	195.310	就是有一個說不出來的滿足。
195.310	204.199	所以幾次參與短宣過後,心裡就有一個渴望,想說我很想這樣一直服侍神。
204.199	210.899	很想一直好像跟一群同工一起去經歷 回應福音使命。
210.899	214.962	然後看見人信主的那個喜樂啊。
214.962	215.902	興奮。
215.902	218.684	然後我們一起求問神。
218.684	219.265	禱告。
219.265	221.566	然後等候上帝的作為。
221.566	225.388	那我覺得整個過程讓我就是生命有蠻大成長。
225.388	227.190	然後也很滿足。
227.190	227.830	是。
227.830	228.350	對。
228.350	231.392	那雖然後來在繼續在大學期間。
231.392	235.035	我也就在尋求這個心裡頭的渴慕。
235.035	235.395	是。
235.395	238.117	那因為其實我高中才去教會啦。
239.053	248.636	然後對很多服侍，或是這種回應神，其實是很粗淺的，沒有這麼多深入的瞭解。
248.636	250.417	所以心裡頭很害怕。
250.417	261.061	就想說我是誰，然後我這麼玩信主的一個人，要怎麼來服侍這位，很奇妙一點的上帝。
261.061	283.784	所以尋求過程中也是很忐忑，來來回回反反覆覆，然後 一直在否定自己,但是又阻止不了心裡頭那個很想看見上帝拯救的那個渴望,有一個不滿足吧。
283.784	285.286	當你說否定自己是什麼意思?
286.101	290.943	因為我覺得我資歷很淺,信主的資歷很淺。
290.943	330.219	然後因為我們同輩的,教會的弟兄姊妹,他們都很有經驗,就服侍啊,戴茶巾啊,然後,對,像薇薇啊,彈詩琴,對,就是,因為我那時候也不會什麼樂器嘛,然後雖然去學了吉他,但是也彈的哩哩啦啦這樣,所以就是我也不會用樂器服侍, 然後我上台也是很緊張,不太能夠領會這種 那教會很多看得見的這種故事,我都沒有辦法像我的同輩們這麼有經驗,這麼厲害。
330.219	343.969	然後所以就是那個渴望一直在我裡頭,但是我又生怕,然後也覺得說,我其實就沒有像他們這麼信仰底子這麼深厚。
343.969	347.752	所以就會有這種否定自己的過程。
348.012	350.193	那你後來是怎麼跨越這種否定?
350.193	355.176	因為我知道後來你跟你的先生都去讀了升學院,然後後來也成為教會的傳道人。
355.176	357.157	是怎麼跨越過去的?
357.157	358.618	怎麼跨越過去?
358.618	364.202	就是,不知道有沒有跨越過去。
364.202	365.523	其實我覺得就是上帝的憐憫。
366.596	384.980	就上帝一直讓我看到說,不是我能夠為祂做什麼,是祂要使用我們這個很微弱的器皿,我們這樣子一個瓦器,然後彰顯出是祂,要在我們生命中成全祂要成就的事情。
384.980	394.882	所以我是一個怎麼樣的人,或是我有什麼樣的經歷,我過去有受過什麼樣的裝備,的確仍然是幫助我,也是重要的。
395.282	399.648	可是更重要的應該是那上帝要做些什麼?
399.648	402.792	然後上帝要怎麼使用我的生命?
402.792	409.379	所以後來就覺得如果 我是這麼渴慕服侍祂的一個人。
409.379	416.044	那我應該要放下我對我自己的這種不安全感。
416.044	419.946	好像我如果抓著我有這些我就可以服侍神。
419.946	422.969	但其實也不是這樣啊。
422.969	426.591	所以後來也有牧者的鼓勵。
426.591	432.616	然後我覺得主要就真的是上帝自己改變我、激勵我。
433.166	437.348	讓我願意回應這樣。
437.348	442.111	所以後來你們是大學畢業後,然後跟先生就一起去讀神學院嗎?
442.111	444.212	我先去讀神學院。
444.212	451.156	我先生他那個時候還在迷惘的尋求他的未來方向。
451.156	453.217	所以我先去。
453.217	458.940	我是畢業之後,他才也經歷到對上帝也是要呼召他全職。
458.940	462.522	所以我畢業後,那一年他進去讀神學院。
462.602	463.803	真的啊,是這樣子的啊?
463.803	466.384	所以你們不是沒有當過陳學仁同學?
466.384	471.826	對啊,他是我的學弟,沒有碰到面的學弟。
471.826	475.988	所以後來就是一起在教會服事?
477.142	494.247	對,畢業之後就回到母會,然後服侍,我是服侍,因為我比較早進去,所以我就服侍了13年,到去年是第13年,那我先生就是10年這樣。
494.247	508.814	OK,對,去你們家做了一個很, 一個蠻大的一個轉變,就是從在教會牧羊,然後牧羊教會的服飾,跨到開始做臺灣本地的跨文化宣教工作。
508.814	512.259	你可以跟我們分享一下,你是怎麼,這個過程轉變是怎麼發生的?
513.200	533.372	其實一直以來對於宣教這個感動就大概就是從我高中信主然後在這十幾年來是一直有這樣子的一個感動但是好像就 繁體中文，臺灣國語。
533.372	535.933	繁體中文，臺灣國語。
544.872	549.818	因為我們過去想要跨文化,這好像是要去到海外嘛。
549.818	554.403	因為過去在海外比較能夠接觸到這些族群。
554.403	561.651	但是我後來一直在想,耶穌說你們要去使萬民做門徒。
561.651	564.034	所以耶穌的對象其實是族群。
564.855	566.976	是萬民這個族群。
566.976	573.381	那後來在《使徒行傳》有講到耶路撒冷有在全地撒瑪利亞直到地級都要做主的見證。
573.381	579.045	那因為在這些地區當中其實也都有萬族萬民在其中。
579.045	590.731	所以那個地理位置其實應該不是最重點說我到海外 我就是好像做了跨文化的宣教。
590.731	595.952	那其實是應該要去到那個族群的當中。
595.952	610.115	所以我後來在聖經的話語中間,我就想到說,喔,對啊,聖靈感動了菲利去曠野,只是要傳福音給那個很可慕主的伊索比亞太監。
611.135	620.962	然後塞普魯斯跟古利奈的信徒,他們到安提亞之後,他們也傳福音給希臘人。
620.962	638.433	那後來我們都看到十字形傳保羅的這些,他在各個地方,他雖然也對猶太人有很強烈的福音負擔,但是他也真的就是盡心竭力的向著外邦人傳福音。
638.433	644.398	所以在那個地理位置, 繁體中文，臺灣國語。
644.398	645.820	繁體中文，臺灣國語。
645.820	648.783	繁體中文，臺灣國語。
657.363	663.628	我這個宣教的渴慕,我上帝要帶我到什麼樣的族群當中。
663.628	667.191	那為什麼會是泰國這個族群?
667.191	673.577	因為其實在臺灣有印尼,有越南,有菲律賓。
673.577	679.662	那泰國的移工其實是現在人數是最少的,大概6萬多。
679.662	684.065	整個臺灣是有差不多70萬上下的移工。
684.065	685.427	那泰國現在是最少的。
685.947	689.812	那為什麼會去到泰國的這個族群?
689.812	695.701	其實很簡單,就是因為我有一個宣教士的好朋友,他在泰國。
696.271	705.074	我們從前在教會就想說要帶一個短宣,要帶弟兄姊妹去體驗曠化的宣教。
705.074	711.036	那就很自然的想說,我的好朋友在哪裡?
711.036	713.457	所以我就請他接待我們。
713.457	721.660	那這一去,從2011年開始去,就去了到2020年初那個疫情爆發的時候。
722.381	729.885	那一年一月底,二月是我們最後一次出國,然後是去到他那邊。
729.885	738.110	所以大概這十多年的時間,我們有一個跟泰國有這樣子的經歷跟接觸。
738.110	747.816	然後因為他輻射團隊啊,不僅是泰國人,還是泰國的穆斯林,他的輻射區在南部。
747.816	761.558	所以我們去到他的,去到合場的時候, 不但是有那個跨文化的衝擊,就是我去到泰國,然後面對泰國人,還是面對到泰國的穆斯林族群。
761.558	780.530	然後就加深我們看見說,哇,在宣教合場上面,不管是屬靈征戰啊,那個穆斯林的社群網絡,怎麼樣讓他們很緊密,然後即使有人想要信主,但是因為他的那個生活太, 太緊密了。
780.530	785.613	他進主之後也很難離開原來的那個信仰群體。
785.613	791.077	然後我們也看見說在宣教工廠上面工人的缺乏。
791.077	797.922	因為你大概也知道宣教士比例很多都是女生,單身女生教士。
798.916	803.299	那單身女群教是在穆斯林的合場。
803.299	814.586	就是有一個更大的困難是他們比較難接觸到掌握整個宗教社群信仰群體的男性宗教領袖。
814.586	817.928	那因為這樣他們也會被限制發展一些事工。
818.729	829.851	對,所以在這個合場,就是上帝讓我們看見那個需要很龐大,然後屬靈真這樣很真實,可是做工的人少。
830.794	841.423	所以陸陸續續在帶短宣對,然後我們想說培育門徒,然後讓他們有這個跨文化的體驗。
841.423	849.090	但是過程當中其實是我們自己被上帝感動,然後就想要去到泰國宣教。
851.152	863.728	其實那段期間我們回到臺灣,我們也知道那個時候已經有泰遊教會,就是我現在跟我先生去到這個服侍的合場。
863.728	869.395	在臺灣的泰遊教會,他們已經有在臺灣服侍泰國人。
870.282	886.155	但是因為在教會的服事很忙碌,常常分身乏術,然後因為這些移工他們可以參與教會的活動,或是一些福音的營會,也都是在週末。
886.715	893.679	所以我們基本上沒有什麼機會可以去深入的了解或是去接觸。
893.679	897.082	所以就是心有餘而力不足的感覺。
897.082	899.583	就是我有一個感動。
899.583	903.786	然後就是我對泰國族群也慢慢的認識跟了解。
903.786	911.791	想要更多知道是不是上帝放在我心裡頭的負擔。
911.791	922.339	但是在臺灣就比較 在忙碌的扶持中間,好像這些感動就被淹沒了。
922.339	927.063	直到2017年的時候,那年教會讓我們有一個安息年。
928.148	935.973	就是一年的時間我們可以進修,或者我們可以有一些安排。
935.973	938.555	所以我們就,宣教的安排啊。
938.555	945.220	所以我們就決定說,那我們去泰國,跟宣教師一起同工。
945.220	950.023	然後確立說我們是不是想要到這個地方來服侍。
950.964	957.368	所以我們那時候就去跟學長師一起同工了大概四個半月左右。
957.368	971.318	然後我覺得過程當中,就是不是有什麼太多的神蹟起伏印證,但是就覺得是一個可以走的方向。
971.318	984.887	所以我們後來回來之後,我們就跟 教會的牧者來討論提出說我們有沒有可能教會差派我們到泰國服侍穆斯林。
984.887	996.176	但是那個時段我們在那時候我們在討論的時候因為當時的牧者同學有不同的宣教意向跟想法。
996.176	1001.660	所以就暫時沒有有跟我們相同的感動。
1001.660	1007.767	那我們也想說 就繼續留在教會,繼續用宣教。
1007.767	1012.871	然後再想一想說,這是不是上帝要給我們跟教會的共同感動?
1012.871	1019.958	因為我們覺得要出去,還是很渴望被母會拆出去的。
1019.958	1026.103	或是母會有相同的感動啊,看見,然後願意支持我們。
1026.103	1044.253	那後來到2020年,就是 上帝,不知道是因為疫情的關係,大家都關在臺灣,還是就是2020年初我們最後一次短宣, 之後就沒有再出去了。
1044.253	1046.594	所以真的也許也是一個契機。
1046.594	1049.897	就是上帝更多讓我們看見說。
1049.897	1054.580	就這些跨文化族群在臺灣已經這麼多人。
1054.580	1057.983	然後大半也是來自福音不容易。
1057.983	1061.926	他們在他們自己的國家是不容易聽見福音的。
1061.926	1065.849	就是印尼、越南這些很有限制的地區。
1065.849	1067.870	也沒有教會。
1067.870	1070.132	有教會但是不多。
1070.132	1070.993	那在。
1071.783	1081.613	2020年的9月,我們就想說,好啊,那我們就先在臺灣做 試試看接觸這一群。
1081.613	1083.114	移工們。
1083.114	1088.316	所以我們先在我們的教會有一個老媽媽的團企。
1088.316	1094.379	那他們常常會有幾個家庭的看護就陪伴他們一起來。
1094.379	1098.360	那我們有幾次看到他們就坐在外面滑手機。
1098.360	1101.122	然後聚凡就想說我先生。
1101.122	1101.682	他就想說。
1102.688	1108.956	反正他們坐在外面也是一個小時,然後就在那裡滑手機嘛。
1108.956	1111.940	那倒不如我們去跟他們認識啊,聊聊天。
