start	end	text
4.872	11.496	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.496	16.458	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.458	20.320	在這裡,你會聽到全球華人基督徒領袖的分享。
20.320	24.923	我們會用對話的方式探討當代各種議題和挑戰。
24.923	28.265	激盪想法,並共同前瞻未來。
28.265	30.086	讓我們一同展開這旅程吧。
37.892	40.314	大家好,我是董家華牧師。
40.314	45.378	今天我們邀請到長期在緬甸的緬族人中宣教的廣福牧師。
45.378	50.602	他待過不只是緬甸的都市,也在緬甸的鄉村。
50.602	55.226	到底在臺灣長大的廣福牧師,他是怎麼樣一步一步走入跨文化宣教的旅程呢?
55.981	59.764	宣教師在緬甸的日常生活又到底是長什麼樣子?
59.764	65.527	今天在疫情和政變雙重壓力下的緬甸,現在的情況又是如何?
65.527	70.210	在一個到處都有需要的年代,基督徒到底該如何回應呢?
70.210	72.312	我們來聽聽廣福牧師怎麼說。
72.312	73.913	廣福牧師你好。
73.913	74.934	在平安。
74.934	75.754	董牧師平安。
75.754	77.255	我是廣福。
77.255	84.360	所以廣福牧師,你可不可以很簡單的先跟我們大家介紹一下你是誰,所以好讓我們有一個立體的畫面來認識你。
85.282	89.344	OK,我是臺灣人。
89.344	96.206	之前在神學院畢業之後,上帝有呼召,感動我到緬甸去做服事的工作。
96.206	102.589	我跟我的太太,以及兩個小孩,已經在緬甸有侍奉快四年的時間。
102.589	117.108	去年,應該說前年,2020年的時候,因為疫情的關係,暫時回到臺灣來,但沒有想到在2021年, 疫情稍緩,準備要回去緬甸的時候又遇到了緬甸的政變。
117.108	121.329	所以到目前為止我們仍然都在臺灣滯留。
121.329	129.811	但其實另外一方面在後疫情時代在思考我們怎麼樣在臺灣能夠繼續的做服侍緬甸人的工作。
129.811	131.632	那這是我目前的情況。
131.632	139.214	所以牧師是在讀神學院的時候就對緬甸宣教有負擔,還是你是怎麼樣一步一步走上這跨文化宣教的旅程的?
140.657	165.351	其實我念神學院有七年的時間,倒不是因為留級,是因為我大學部的時候,因為我大學的時候就在神學院的大學部就讀,那個時候主修是社會工作,畢業之後我就繼續接著念研究所,道學碩士。
166.169	179.478	那所以在這個長達六個暑假,寒暑假的過程當中,其實我們學校有很多的福音隊,海外短訓隊的參與機會。
179.478	193.307	那我跟我的,那個時候還不是我太太,就是我的女朋友,其實我們都是屬於有對必報,有國外服事必去的一個學生這樣子。
194.497	201.118	所以我們就跟著老師上山下海,然後去過不同的東南亞國家服事。
201.118	207.480	那我覺得在這個當中,上帝也慢慢地在預備我跟我的太太。
207.480	215.041	只是那時候我都沒有很確定在升學院畢業之後要走海外宣教這條道路。
215.041	218.702	那是什麼契機讓我最終下了決定呢?
219.411	230.840	我有一個禱告是說我求神讓我很清楚明白說我是要在臺灣牧會還是要在海外做宣教的工作。
