start	end	text
999.071	1005.822	這個可能是因為人本身的問題而不是墨家的這個學說的問題。
1007.346	1022.518	剛才提到這個墨家跟儒家是有分別的我是這樣看這個墨家它其實是一個修正主義就是儒家的一個修正版本什麼意思呢?
1022.518	1253.197	就是剛才提到在儒家的思想裡面它有天 的觀念甚至在某一個程度來講他也沒有否定天的位格議題但是起碼他不重視或說把他淡化淡化 是但是墨家是認為我們必須要把本來在周所重視這個天的位格 這個的內容把它重新提出來因此這個墨家的天就很靠近舊約所講的上帝這個的情況了也因此在墨家思想裡面它這個立體性是很清楚的就是說除了人與人之間這個橫向關係 他這個立體關係就是說天與人的關係也是非常清晰的在儒家裡面因為他淡化了這個天的位格因此呢他雖然有這個概念但是他主要還是平面的這個人際關係所以講到人愛的人這個很重要在儒家思想裡面講到人者安人就是人他基本上有終極性的一個價值在儒家裡面 但是在莫扎思想裡面他也講愛,他講堅愛這個堅愛的前提就是因為天是真實的所以在天面前每一個人都是平等的當然這個平等意思並不是說否定的在社會裡面有不同的位分 而是講到雖然有不同位分但是作為人的價值在天面前是一樣的不因著某一個人是君主某一個人是一般的人所以他們就有不同的價值價值是一樣的雖然有不同位分而這個很重要 這個是構成了有一個民主的思想的一個前提了所以民主的意思就是說起碼就是在從有基督思想的一個民主觀來講他預設了有上帝有上帝以至於人都是按照上帝形象而造的時候 每一個人雖然有不同的社會位分但是都是有同等價值這個跟墨家這個觀念是會有一致性這個是起義剛才還提到這個科研的問題我們雜誌看過這個劉德華拍的這個演的這個墨公這個電影你會發現 這個電影裡面呈現的其中一個題目其實就是科技這個議題包括它設的箭的設計就用繩子綁住箭頭就可以設多一倍的這個設計設計 當然這個只是其中一個的例子還有就是在防禦就是用什麼的方式去做公式防禦這個都是牽涉如何運用已知的科學知識變成可用的技術所以科學跟技術兩者在這裡是結合的但是這個前提就是說必須要肯定 這個所謂物理的規律它有一致性的。
1253.197	1258.720	那個物理規律的一致性又是基於什麼呢?
1258.720	1337.974	就是基於從基督信仰來講就是創造的秩序那就是上帝創造這個宇宙的時候 這個宇宙不會變來變去的就是亂七八糟的這樣變的原因就是說有固定的秩序而這個秩序是上帝給的而在墨家思想裡面他也承認這個天是衛格的天所以這個萬物也是 雖然他不一定用創造這個詞但是是有這個意思就是是從天那裡來的而不是天的部分但是我們可以說是創造的所以這個是剛才提到這個墨家思想是跟舊約的信仰是有某一些的相對應的可能性 是,其實我自己在讀的時候也是,而且我曾經也分享過就是我在讀墨子,然後特別是天誌這一個篇章之中,我看到的墨子有如舊約先知一般的娓娓道來,然後包括上天怎麼樣擺設所有的日月星辰,然後分四季,然後降雨, 繁體中文，臺灣國語。
1352.995	1355.096	繁體中文，臺灣國語。
1373.882	1380.645	你只要按照上天的心意活出祂的旨意,那你就會被上天祝福。
1380.645	1400.755	你只要像商紂王等等的這些不義的君主一樣,或者是你在生活當中,你明明有錢,你不去幫助別人,你明明是比較有權力的人,你卻去壓制那些弱勢者,那其實你就會受到上天的懲罰等等的這些。
1401.135	1403.076	繁體中文，臺灣國語。
1403.076	1405.377	繁體中文，臺灣國語。
1405.377	1408.198	繁體中文，臺灣國語。
1430.606	1455.300	任務好像有種傳道者的任務擔在自己身上,但他其實是一直在等一個所謂真的上同於天的天子出現,而他其實從他的文章中都可以很強烈的感受到他對所有這些目前在位的君主的批判吧。
1455.520	1458.241	繁體中文，臺灣國語。
1458.241	1461.162	繁體中文，臺灣國語。
1461.162	1464.324	繁體中文，臺灣國語。
1464.324	1466.224	繁體中文，臺灣國語。
1486.032	1598.001	這個很有意思就是說這個墨家思想跟駐約的這個內容有那麼特別的一種對應關係那可能我們會有一些的聯想到底他是不是在駐約那個時代就有一些的來往這個我們就沒辦法知道了那起碼在現在我們沒有辦法有確實的 證據不過是這樣就是說我在探討這個《詩經》聲明就是《大雅聲明》這篇詩的時候我發現很有趣的問題就是說這篇是有神學的就是在中國的最古的書《詩經》是以文字本來講是非常古的書了 他在《聲明》這篇詩裡面也是很古的詩在這麼古的詩當中卻有一個內容這個是神學內容這個神學內容要跟挪亞時代神學的主題有一致性這個真的很有趣了所以我在推測就是這個可能會是一個散族信仰 當然散族信仰到底是哪一個支派這個就很難追蹤了但是希望就是說我們可能最原始最到羅亞時代他那個時代神學的內容而在這個詩經裡面這首古詩裡面也有找到還有這個獻祭要獻繁祭 而且這個繁體是原始的記,不過它重點是有香味的記。
1598.001	1605.065	這跟立位記所講的要現這個有香味的記,也是有一致性的。
1605.065	1610.388	所以其實可以做一些的推論的。
1610.388	1615.412	當然這個要還有其他的資料的配合,包括考古學的配合。
1616.937	1638.402	我是做了一些的推敲, 大家有興趣可以看一下我第三本書,就是《世紀中國文化經》的第二章,就是討論剛才講的生命,這篇詩的神學意義,還有在當中如何呈現出來, 是,沒錯。
1638.402	1660.920	我個人也非常推薦《世紀中國文化經》這本書,我覺得那本書真的是顯示出景倫老師到底讀了多少書,而且對中國文化有多麼的了解,然後怎樣從每一個朝代甚至是先秦在之前,然後一直這樣細數到近代中國歷史的,或者是整個思想史發展吧。
1660.920	1673.348	我特別想問景倫老師在寫完《世紀中國文化經》這本書之後, 你覺得你個人 這個比較個人性的問題就是說中國歷史上最喜歡的朝代是什麼?
1673.348	1681.432	以及它對於你當下的處境有什麼啟發?
1681.432	1686.054	假如是這個講朝代看這個朝代的定義是什麼?
1686.054	1717.763	假如我們是從秦朝開始算的話我最喜歡的朝代應該是唐朝 那當然這個唐朝也有很多這個複雜問題在裡面但是我為什麼我說比較喜歡唐朝原因是說他有開放性那當然這種開放性有背景的原因就是說唐朝的開始 其實是有外族血統參進裡面。
1717.763	1722.866	以至於因為這個統治者是混血兒。
1722.866	1731.091	所以他就自然的對於其他不同的族群的人有包容性。
1732.398	1783.836	這個是很特別的當然這個其他族群在後來比如元朝也是外族清朝也是外族但是這個唐朝這很特別就是他那種混血兒作為統治者所以他是自然 有包容它不是排斥性的包容或者說不是排斥其他種族的一個情況這個是使得唐朝他能夠在不同方面都可以發展得很好起碼在鼎盛時期他的確是很了不起的 當然在唐朝,我們曉得其實佛教影響也是滿大的。
1783.836	1790.884	佛教是其中的外來宗教,但是它也有這個儆教的輸入。
1790.884	1799.124	一提的就是儆教其實在唐朝來講, 它也是應該有不少的教堂。
1799.124	1802.107	我們用教堂這個名詞來去講的話。
1802.107	1803.488	但比較可惜是什麼?
1803.488	1816.520	就是說景教進入唐朝的時候,他沒有辦法有他的一個...或者說他的獨立身分,那個形象,那個image,不是那麼清晰。
1816.520	1827.206	因為他以這個... 佛教或者說當時候這個盧根佛的外衣把自己呈現出來。
1827.206	1833.472	雖然就人家一般不懂的人就以為他只是佛教其中一個支派而已。
1833.472	1834.994	而失去他的獨立性。
1834.994	1837.035	這個是比較可惜的。
1837.035	1867.298	從教義來講,從教義來講,我們是從這個 那個井家碑的碑文來看的時候我看不出它有異端的成分雖然它是內斯多留派但是它並沒有我們所說的這個內斯多留派的所謂這個異端的一種 一種觀點在裡面。
1867.298	1877.923	所以其實現在也是有人﹐對於這個內斯多留派﹐到底應該怎麼去了解﹐也是有重新提出一個討論。
1877.923	1880.325	這個是另外一題,我今天就不討論。
1881.067	1904.437	是是是,有有,這個問題我們之前在之前的集數中特別找到,現在在Rijen擔任中國教學部吧,等等的這個梁惠老師有特別來聊過這個問題,然後當然梁惠老師也是有說明在,其實警教也未必跟尼斯多德有這麼直接的關係,它只是一個敘利亞的東方教會而已。
1904.957	1912.124	所以我加一句,其實呢,這個……敘利亞教會有分東跟西方的教會。
1912.124	1916.528	所以景教是屬於東方的敘利亞教會。
1916.528	1923.575	所以東方的敘利亞教會,其實它也不一定認同西方的敘利亞教會的形容。
1923.575	1928.059	所以我們不要因為同一個名稱,所以就把它混在一塊。
1928.319	1929.799	繁體中文，臺灣國語。
1929.799	1931.240	繁體中文，臺灣國語。
1931.240	1932.940	繁體中文，臺灣國語。
1932.940	1934.321	繁體中文，臺灣國語。
1934.321	1935.881	繁體中文，臺灣國語。
1947.005	1949.287	繁體中文，臺灣國語。
1949.287	1951.850	繁體中文，臺灣國語。
1951.850	1953.912	繁體中文，臺灣國語。
1953.912	1955.493	繁體中文，臺灣國語。
1955.493	1957.435	繁體中文，臺灣國語。
1971.288	1998.976	或者我們可以這樣說吧,從中國人的基督徒,如果說一個基督徒本身是中國人,這個角度來去看的時候,我們既需要尊重我們的傳統的話, 但是又同時需要有一種開放跟包容的態度。
1998.976	2009.741	簡單來講就是說現在我們講到全球化的時候在文化上也需要有一個全球的一個視野。
2009.741	2012.302	有一種容量。
2012.302	2018.825	所以就變成一方面我可以吸收西方的東西進來。
2020.350	2025.196	另一方面,我們也可以分享我們有的東西給全世界。
2025.196	2029.000	所以這個是互動交流重要的。
2029.000	2038.631	所以我一般來講,我不太贊同把自己的一個神學定位為這個本土神學。
2040.794	2046.416	原因是當你說你是本土神學的時候,你畫了一個圈圈。
2046.416	2053.438	當然你可以保護自己,因為別人說什麼的時候,你說我只是本土的。
2053.438	2058.440	但是你同時限制了你的貢獻的範圍了。
2058.746	2065.036	也切割了自己跟就說整個大公傳統的神學的連結吧。
2065.036	2065.616	沒錯。
2065.616	2068.000	大公信仰是非常重要的。
2068.000	2071.125	我們是大公教會的一份子。
2071.125	2071.726	這個很重要。
2072.995	2130.921	是沒錯那不知道老師覺得說這個這個也是很大的問題因為老師特別在您自己的書中也提到說中國能夠帶給世界什麼樣的祝福或是咒詛那我稍微把它範圍再圈小一點點就說整個中國文化或者是華人基督徒華人神學思考者華人神學家能夠對大公教會的神學你覺得可以有的貢獻是什麼 我想可以這樣說吧就是在華人的神學傳統來講其實我們是還是非常年幼的雖然前後我們假如不算這個警教那因為警教始終它對中國影響是有限的比較多影響可以說是從天主教入華開始 是開始留下一些的痕跡。
2130.921	2136.426	天主教也是有它一定的貢獻在中國宣教上面。
2136.426	2145.854	然後比較大範圍就是在清朝末年的時候,這個基督教來華。
2145.854	2149.837	那有什麼可以貢獻給普世教會的呢?
2151.254	2163.662	我想第一個就是在近當代來講,其實中國教會是經歷很多的,我們可以說是苦難的道路。
2163.662	2171.467	而且苦難的道路,當然這個普世教會也在不同的時代也經歷過的。
2171.467	2173.209	當然我們都曉得。
2174.548	2184.917	不過就是說在中國教會這個經歷其實它有沒有一些的獨特性呢?
2184.917	2201.535	我們假設從整個中國傳統文化來去看的時候你會發現就是從朝代歷史來看它其實不斷重複一個pattern 一個朝代開始,然後興起,然後衰落。
2201.535	2205.158	然後換另一個朝代,又開始興起又衰落。
2206.323	2212.526	那這樣的不斷的重複,到底它告訴我們什麼事情?
2212.526	2229.273	還有就是到了當代的情況,我們已經沒有朝代的一個歷史,但是是否在背後整套的操作邏輯,仍然是那套東西呢?
2229.273	2264.705	那假如是的話,我們可以這樣說,就是 其實我們經歷這個的苦難是一個以人為中心或以人為本的一種文化體系跟基督信仰作為一個有信仰的也是個體系這個是信仰的文化體系這個信仰本身也有文化兩者之間這個衝撞當中所發出的火花好 問題來了 在這裡。
2264.705	2269.927	就是說,到底這個衝撞，它帶來什麼的結果呢?
2269.927	2271.147	是。
2271.147	2277.009	今天我們還是沒辦法完全講清楚。
2277.009	2297.507	但是我希望它產生的結果就是說,在那麼深層的中國文化,這個那麼久遠的這個文化, 他遇到基督信仰的時候﹐他會被轉化並轉變。
2297.507	2300.309	這個是不容易的事情的。
2300.309	2302.171	我們要承認這個是不容易的。
2302.171	2304.873	但是是有可能發生的事情。
2306.374	2309.336	而這個可能性是在哪裡呢?
2309.336	2371.473	首先是在中國人的基督徒本身有沒有辦法在生活當中來落實這個信仰的內容所以這個不是一個的學說當然我們不排除基督信仰有它的學說的部分但是最核心是生命 到底這個就像帶來的新的生命有沒有辦法轉化這個中國那麼長的一個傳統文化那這裡的那種的精密的糾結痛苦是實在的包括在同一個家庭裡面家人之間的那個本身的不同的文化不同價值觀而產生的糾結 到更大範圍在工作領域當中,這個基督徒面對在這個一般的中文化的一種糾結。
2371.473	2377.558	還有更大的就是整個社會,教會跟社會之間產生的糾結。
2377.558	2379.459	到底最後誰贏呢?
2379.459	2415.461	那就要看每一個 基督徒,我們,我跟大家每一位道友都願意委身於這個信仰的落實這是其第一點第二點就是跟理論有關我們發現就是有系統性的一個信仰體系或說有理論內容的信仰體系 它是比較難被摧毀的。
2415.461	2417.947	所以體系是很重要的。
2417.947	2419.690	這個系統很重要的。
2420.623	2428.146	我常常跟我的學生說,有系統的吸收別人,沒有系統的被別人吸收。
2428.146	2431.688	這個是李景倫老師的名言。
2431.688	2432.988	我再講一遍。
2432.988	2437.710	有系統的吸收別人,沒有系統的被別人吸收。
2437.710	2441.032	你到處都看見這個的現象。
2441.032	2443.633	我們去吃麥當勞就看到了。
2443.633	2452.159	你去吃這個麥當勞的這個牛肉, 那吃進去的牛肉就變成你的肉了。
2452.159	2453.060	為什麼呢?
2453.060	2457.604	因為牛肉本身沒有系統,那隻牛已經死了。
2457.604	2465.191	所以它給你吃的肉,可以被你來消化,變成你裡面的東西。
2465.191	2467.654	因為你是個系統,而牛肉不是系統。
2468.114	2470.977	有一天你死了。
2470.977	2474.400	然後你就被埋葬在地裏面。
2474.400	2477.202	然後老鼠來吃你的肉。
2477.202	2479.744	所以你的肉就變成老鼠肉。
2479.744	2480.425	為什麼呢?
2480.425	2484.308	因為你死了之後,你的系統不再存在了。
2485.009	2488.574	你作為一個人﹑活的一個人的系統不存在了。
2488.574	2492.960	但是這個老鼠雖然是那麼小,但是它還是一個系統。
2492.960	2495.524	所以你的肉變成老鼠肉。
2495.524	2501.392	同樣道理就是說在一個的社會文化裡面,儒家文化是一個系統。
2502.073	2506.497	所以為什麼它可以維持那麼久而且不斷發展下去?
2506.497	2527.654	這個馬克思主義是一個系統所以它可以傳遍全世界基督信仰是一個系統起碼就是說這個信仰的內容是構成一個系統那假如是這樣的話我們就要問一個問題就是說到底在中國的教會當中我們有沒有中國教會的信仰系統?
2528.234	2539.003	假如我們光是搬西方的這套東西進來的話,能不能夠在中國這裡生存?
2539.003	2541.184	這個系統能不能在中國這裡生存?
2541.184	2546.809	只要不能的話,我們就要想如何重新建構?
2546.809	2563.793	這個重新建構不是說否定西方的這個傳統內容,而是如何把這個內容轉化,transform, 成為在中國這裡﹐可以繼續發展的一個系統﹐這個是關鍵。
2565.776	2593.450	那這個也是上帝給我呼召的一個內容就是上帝呼召我當中國傳道人還不是一般傳福音的一個傳道人的職份而是做一個 missionary theologian一個宣教式的神學家當然這個還是一個 好像很大的名堂。
2593.450	2599.892	簡單來講就是說,一個富有思想反省能力的傳達人。
2599.892	2612.295	而且能夠把這個思想變成文字,可以繼續讓其他人繼續發展或推廣。
2612.295	2617.297	還有修訂,這個就是我所領受的這個責任。
2618.217	2621.758	嗯,我非常同意老師很多點。
2621.758	2631.101	以及就是我剛剛包括老師在講就是說怎麼樣保有,同時我覺得有系統,然後又是一個開放性的系統是很重要的。
2631.101	2643.045	也就是像老師說的,能夠像唐朝般的那樣保有自己的開放性,而不是就封閉成一個自己的固有疆域的這種太過封閉性的系統吧。
2643.285	2674.839	以及我覺得很重要的是在思考包括現在所面對的一切問題吧環保議題然後或者甚至我覺得其實整個我們需要如老師所說的一般就說能夠首先是認同自己的傳統文化然後甚至不要像我自己身邊有一些朋友我的同齡人二十幾歲可能對整個中國傳統文化或者思想可能已經離得很遠很遠了 繁體中文，臺灣國語。
2693.626	2694.467	繁體中文，臺灣國語。
2713.404	2733.141	如果,就像老師說的,是中國在早期先秦諸子百家當中也承繼了某種程度的閃族信仰這樣的脈絡的話,那他們是不是也該被納入大公教會作為某種信仰上的群體來承繼?
2733.141	2736.123	我覺得這是很值得思考的問題。
2736.123	2752.690	這個很有意思,就是首先我肯定一點就是, 在先秦的百家當中﹐最具有形上學內容的﹐就是道家。
2752.690	2755.391	其實我蠻喜歡道家思想。
2755.391	2763.454	他是非常簡潔﹐但是講得非常深入。
2763.454	2822.211	講到這個在以前﹐這個中國的﹐ 這個主流文化當中有閃族信仰的一個血脈起碼有一個可能性有這個血脈內容在裡面那到底我們怎麼樣去 把它定位我創了一個詞我們曉得有特殊啟示跟普遍啟示但是有一個中間的Category我稱它為叫環經啟示環是環環繞的環經是聖經的經就是環繞聖經的一種啟示就是說它既不是直接的 一個從聖經而來﹐直接亞伯拉罕以下雅各﹐這個脈絡的道統﹐但是它又不是只是自然起始﹐那麼簡單。
2822.211	2822.231	是。
2822.671	2861.045	它是介於兩者之間就是它是旁知性的觀念就是說我剛才提過就是在聲明這件事裡面它有挪亞時代的神學內容那就是起碼在挪亞這裡接得上了雖然它沒有跟著後面這個以色列祖宗這個發展下去所以它 不屬於大公教會的範圍,但是卻是屬於挪亞信仰的範圍。
2861.045	2874.234	所以我們是可以以這個的定位來去討論中國的主流文化跟聖經信仰,不是沒有關係的。
2874.633	2877.814	是有關係的。
2877.814	2884.535	而這個關係如何能夠更加成為圓滿,這個是我要問的問題。
2884.535	2890.717	簡單來講就是說,在古文化已經有一個開始了。
2890.717	2904.000	我們如何補足所缺的這一塊,使得古文化所帶來給我們的這個好的內容更加的完整。
2904.991	2910.073	這個完整只有聖經的信仰能夠提供的。
2910.073	2930.039	所以我不會把它放在這個大公教會的範圍,但是我也會把它看成為大公教會之前,可以給予我們一個溯源的一個資源,一個傳統,一個資源,一個傳統。
2930.299	2962.352	是是那最後最後就是想要請教景倫老師就說針對各個華人基督徒或者是只要是說中文說華語的基督徒然後我們需要在我們的生命中實踐我們的使命不論是在神學領域或者是像景倫老師說的在宣教宣教領域或者甚至我們每一個人平凡的職場當中那我們景倫老師會給到這些 華人的基督徒,華人的使命門徒,什麼樣的建議呢?
2962.352	2977.138	我想還是回到剛才我講的第一個,就是我們對於耶穌基督的那個尾聲,就是我們的信仰是多真實的呢?
2977.138	3057.232	那是不是真實到一個程度,我們願意投入整個人, 那假如是能夠投入整個人的話這個是很好那就是一個很好的開始那跟著我們需要去問的就是到底主給我的呼召是什麼 這個是每一個人都會不同的這個護照是醫生你醫生人的護照不一定是說你就要當牧師或傳道你可以是做藝術工作者 但是上帝還是給你的護照就是如何通過你的藝術工作來呈現上帝的真理還有通過這樣的一個的工作如何轉化你福音來轉化你周圍的人跟環境那這個沒辦法用一兩句話講完我們只能夠說就是聖靈會給每一位 尋求的弟兄姊妹會帶領,會給他曉得到底要在他這一生裡面,他要做什麼。
3057.232	3060.055	其他就是上帝的事情了。
3060.538	3062.099	謝謝李老師的分享。
3062.099	3091.323	不知道你是否曾經在過去三年的疫情當中感到很徬徨, 因為太多的變化,好像什麼事都無法計劃。
3091.323	3095.565	下週我們邀請到香港馬安豐教會的李志剛牧師。
3095.565	3100.868	李牧師在香港開拓馬安豐教會從零開始至今九年。
3100.868	3113.576	他會分享在這段過程當中他的心路歷程,以及去檢視理論跟實踐的平衡,談到他開拓時的艱辛,也談到如何面對社會運動和疫情的挑戰。
3114.036	3126.407	當一切都不是理所當然﹐也都無法按照計劃進行的時候﹐到底在計劃和變化之間﹐有什麼是我們該堅持的﹐有什麼是我們該有彈性的﹐我們下週見。
