start	end	text
4.855	11.496	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.496	16.457	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.457	20.318	在這裡,你會聽到全球華人基督徒領袖的分享。
20.318	24.919	我們會用對話的方式探討當代各種議題和挑戰。
24.919	28.260	激盪想法,並共同前瞻未來。
28.260	30.080	讓我們一同展開這旅程吧。
36.783	39.104	大家好,我是董家華牧師。
39.104	45.967	今天邀請到來自馬來西亞,曾在柬埔寨,韓國,如今在德國宣教的蔡頌輝牧師。
45.967	52.670	蔡牧師Andrew,他也透過漫畫創作來分享福音的真理,教導信仰的真諦。
52.670	58.792	他的漫畫近年也集結出版,像是《別搞錯信仰》和《千萬別搞錯信仰》。
58.792	64.235	我們家有很長一段時間都是用這兩本漫畫來和孩子靈修談論信仰。
64.735	66.916	蔡牧師你好。
66.916	68.996	今天很高興可以訪談你。
68.996	72.798	其實不只是我,我們全家都是你的書迷。
72.798	80.860	有一段時間我們每天晚上帶小孩睡前禱告的時候,就是用你畫的這一本叫《別搞錯信仰》。
80.860	85.842	這本書帶孩子一起靈修,然後有些分享,然後再一起禱告。
87.022	90.726	那大部分人對蔡牧師的認識都是 Andrew Chai 嘛。
90.726	91.647	是的。
91.647	99.676	都是在網路上的漫畫,但是好像比較少去認識這個漫畫家之外的你。
99.676	102.399	可不可以請蔡牧師可以很簡單的介紹一下你自己?
102.619	110.068	好的,我來自馬來西亞,我中文名字叫蔡崧輝,我來自馬來西亞東馬。
110.068	117.536	在進入社會工作不到一年多我就開始全職侍奉,所以我很年輕就出來侍奉,23歲。
119.258	119.378	23歲。
119.378	123.220	那個時候最早就去了柬埔寨。
123.220	127.221	我還沒有,那個時候還沒有讀神學。
127.221	131.123	但是覺得對宣教特別有感動有負擔。
131.123	137.065	所以就尋求上帝說,如果祂給我一個機會,我願意到宣教工廠去。
137.065	139.726	所以後來我就第一個宣教工廠就是柬埔寨。
139.726	142.107	在那邊待了兩年。
142.807	148.893	那之後呢,覺得以後要長期走宣教,就需要有一些神學的裝備。
148.893	151.836	所以就報讀了新加坡神學院。
151.836	155.279	在新加坡神學院讀了我第一個神學院的學位。
155.279	159.324	之後,我其實一直,我的心一直都在宣教上面。
159.804	167.892	但是那個時候馬來西亞我的母會有一些需要,所以我就回去幫助他們一年的時間。
167.892	175.519	那之後就正式的加入了華人福音普世拆船會,就是華船。
175.519	177.481	那個是2004年了。
177.481	181.645	我就去了韓國,在韓國一待就是六年的時間。
182.125	190.329	在那邊做中國傳道人的培訓工作,跟中國留學生的還有勞工的宣教的工作。
190.329	197.912	後來又去了臺灣進修我的神學碩士學位,聖經碩士跟神學碩士學位。
197.912	206.316	畢業之後繼續在華船裡面服事,被拆派到柬埔寨這個地方去開設一個跨文化宣教式的培訓學院。
207.056	211.259	後來2017年,神又帶領我們來到了德國。
211.259	216.783	現在我們在德國東部的德雷斯頓,這個地方做宣教的工作。
216.783	220.266	蔡牧師,你是從多大開始對宣教有負擔的?
220.640	223.122	多大開始?
223.122	248.318	其實那個時候最早最早是在我就是高中畢業以後,大概18歲吧,對,就是參與一個短宣隊,到一個鄉下去在東馬一個小地方, 那個時候才真正開闊我的視野,因為我在一個稍微大一點的教會信主,很傳統的一個教會。
248.318	258.965	後來參加了那次的短宣隊,看到原來不是每一個教會都跟我的教會那樣,有人,有好的設備,有教堂,有什麼。
258.965	262.167	那邊有一批的信徒,但是沒有人牧養他們。
262.167	266.150	後來我去了之後回來,我就覺得原來, 繁體中文，臺灣國語。
266.150	268.113	繁體中文，臺灣國語。
268.113	269.896	繁體中文，臺灣國語。
280.811	281.692	兩年。
281.692	282.092	兩年。
282.092	283.574	前後兩年,對。
283.574	290.180	我很好奇你柬埔寨離開之後,到新城進去之後,又回東馬,又去韓國,臺灣,又回到柬埔寨。
290.180	294.885	兩次你進去柬埔寨,你覺得柬埔寨這個國家有什麼不一樣嗎?
294.885	298.809	或者是你自己進去的時候,你做的事情,你的心境有什麼不同嗎?
299.309	308.458	當然很不同,因為我第一次去的時候也只不過是一個平靜途,就是很想多認識和體驗宣教而去的。
308.458	318.869	所以我第一年在那邊的時候去一個金邊宣教學院上課,接受一些宣教的基本訓練,那是一年,是一個新加坡的牧師開的。
319.650	330.678	後來畢業之後就覺得需要累積更多的宣教經驗,所以就回到那邊跟我們認識的宣教師佩達一起做開荒的工作。
330.678	364.391	那段時間柬埔寨其實還很不穩定,其實我們第一年去的時候就遇到了 那裡的政變打內戰打了三天對後來我們還逃難透過馬來西亞大使館安排的飛機逃到馬來西亞去所以有一段這樣的一個經歷那之後過了很多年我們是2014年再回到柬埔寨去 那個時候,局勢相對來說已經相當穩定了,這個國家。
364.391	374.997	但是也有一些東西是不變的,比如說那邊的灰塵很多,那邊的貧窮的狀況,其實也沒有太大的改善。
374.997	387.965	雖然有很多外資進去,社會上面開了一些的購物中心,蓋了一些大樓,但是發現貧富差距其實也, 還是很大。
387.965	393.253	但是至少整個國家在那個時候算是比較政局上是穩定的。
394.480	397.322	那您後來是怎麼樣從柬埔寨又到了德國?
397.322	399.123	其實蠻大的一個跨越。
399.123	401.265	一個在亞洲,一個在歐洲。
401.265	403.046	服飾形態應該也很不一樣。
403.046	404.427	是,是,是。
404.427	410.391	其實我最早的時候投入宣教,就是一直都跟著划船,一直跟著划船。
410.391	419.358	那一直到2016年的時候,那個時候我們在柬埔寨的事工起了一些的變化。
419.358	429.023	所以我們就經過禱告, 就決定說我們需要離開,因為這個事工做不下去,所以我們就決定離開。
429.023	450.754	那我們在離開之前,其實我們一方面禱告尋求,另一方面也去跟不同的差會、教會跟機構來做一些的了解,看看有哪一些事工是我們可以來參與的,或者是尋求上帝給我們前面的方向的帶領。
451.374	460.820	前後大概有跟十個,差不多十個機構,或者教會,或者神學院都有聯繫過。
460.820	467.324	後來,現在我所屬的這個機構就是歐洲教員事工的總幹事。
467.324	475.169	他當時就聯絡到我,然後把這個意向傳遞給我說,歐洲其實也是一刻很大的需要。
475.589	482.815	其實我們考慮很多,但是歐洲從來不是我們考慮的地區。
482.815	492.242	因為我們過去對宣教的認識,大部分就是覺得一想到宣教就是第三世界國家,就是佛教的國家,或者伊斯蘭教國家這種。
492.602	499.849	歐洲給我們感覺好像就是基督教國家,而且比較先進,好像沒有很大的需要。
499.849	507.576	但是這個歐洲校園的士工找到我的時候,他就告訴我這邊實際的狀況。
507.576	512.822	我們經過禱告,我們也覺得說這邊的確是一個很大的工廠。
512.822	515.324	後來我們就回應這個呼召。
516.425	518.547	現在德國的狀況怎麼樣?
518.547	524.114	在疫情一年之後,疫情對你跟你的服飾帶來什麼樣的影響?
524.445	555.566	疫情最早的時候一開始當然就是大家就轉到線上但是其實歐洲人本身在這方面不像我們亞洲人那麼的謹慎那麼緊張他們都比較自由而且不喜歡受約束所以即便這個疫情相關的法令已經一年多但是都不時會 有出現一些大家集體來抗議這個政策的這種的情況。
555.566	558.887	所以其實他們都很不喜歡、很反對。
558.887	564.049	而且最近我們開始有一點放鬆了這個政策。
564.049	566.810	那麼就開始看到有很多人在群聚。
566.810	573.631	所以這邊的歐洲人的想法跟我們很不一樣。
573.631	578.913	但是我們在這裡服事的畢竟主要是中國人為主、華人為主。
579.053	582.075	所以大家相對還是比較謹慎。
582.075	588.258	所以我們在疫情一開始的時候,我們很快的就轉到線上去聚會。
588.258	597.023	那去年在疫情比較緩和的期間,7月到11月初,我們一度恢復實體的聚會。
597.023	601.486	但是後來疫情又惡化了,我們又轉到線上,一直到現在。
601.486	604.948	你說有負面或者正面的影響嗎?
604.948	611.351	負面的影響當然就是, 大家人與人之間的接觸少了。
611.351	614.293	我們對非信徒的接觸當然也就少了。
614.293	620.756	因為你邀請人來聚餐,或者來一個什麼活動,相對比較容易。
620.756	626.739	你邀請他來參與我們線上的聚會,可能大家會有比較多的考慮吧。
627.159	634.881	但是相對也有正面的影響,因為當世公轉到線上的時候,其實就比較沒有什麼限制。
634.881	645.565	所以我們也除了服侍我們自己這裡的人以外,在線上我們也可以服侍更廣泛的一些群眾。
645.565	652.108	包括我們的崇拜等等,現在也有其他地區的人來, 參與。
652.108	654.169	所以能夠做得更廣。
654.169	656.772	而且我們德國的情況是這樣。
656.772	660.796	歐洲向來施工在德國有十多個點。
660.796	664.719	就是在整個德國十多個城市都有團企。
664.719	668.683	但是很多的團企是沒有牧者的。
668.683	670.024	我們到目前只有五個牧者。
670.845	691.810	五個目者,十多個團企,所以那些的團企,其實他們平時就是靠著他們幾位學生,我們這邊主要做學生的工作,那些學生在維持,然後靠美國來的老師,來短期性的,有時候來一個月,有些來三個月,來幫助他們,就住在他們中間。
692.210	699.618	那現在疫情之下,其實反而這些工作比較,大家都能夠同時受益。
699.618	706.866	因為比如說我們德雷斯頓,我們開一個課程,或者是ECM開一個課程,大家就可以同時造就十幾個團體。
707.807	709.689	所以它有它的好處。
709.689	717.215	某種程度,一些網路上可以做的培訓、教導,它可以好像一個地方做,大家都受益。
717.215	733.930	可是同時另外一部分好像也提到說,其實這種不論是在福音步道上面這種跟非信徒直接的接觸邀請,或者是同工之間的牧養需要很實在的生活在一起,這個可能就需要興起本地的同工來更多的委身參與。
734.172	738.755	是,因為步道的工作畢竟我覺得線上還是有限制。
738.755	747.902	比如說我們可以邀請他們來一次Zoom的那個,但是Zoom的聚會他比較自由,他想要leave meeting,他就可以隨時退下去。
747.902	756.288	所以有一些非信徒來了,他走了,我們只能夠說希望你們留下來,但是他不想留他,他點一個鍵他就可以走了。
756.288	762.552	那如果是現場的話,我們還可以跟抓著他,跟他聊天,他要走,至少不是那麼容易。
763.353	764.853	對。
764.853	800.832	那德國華人教會整體來講﹖可不可以跟我們大家介紹一下﹖因為我想很多的聽眾﹖可能是東亞跟北美﹖對於歐洲的華人教會﹖可能就不太了解了﹖當然歐洲華人教會﹖又是個很廣泛的稱呼﹖西班牙、意大利又不太一樣﹖那德國的華人教會﹖可不可以請蔡牧師﹖幫我們介紹一下﹖德國的華人教會﹖大概是在什麼樣的一個狀態﹖德國的華人﹖ 人數,當然具體我不太知道,但是單單我們做學生工作,整個德國就有三、四萬的人。
800.832	806.276	當然還有一些是常居的,就是常居的華人在這裡。
806.276	813.281	我們現在整個德國有一個眾教會聯合的一個會議。
814.002	821.287	在那個會議的名單上面,傳道人,全職的傳道人大概就30多位。
821.287	831.615	當然我們知道有一些的傳道人可能不在那個名單上,但是那個名單上已經算是德國大部分華人教會的募集名單。
832.295	838.742	所以你想像一下一個這麼廣大的合唱,只有三、四十位傳道人。
838.742	847.752	有很多的這些城市,好像我這邊的城市,只有我們一個華人的聚會點,也只有我一個牧師,只有一個華人牧師在整個城市。
848.473	852.115	在很多的比較小的城市,連一個都沒有。
852.115	861.741	當然在一些比較大的城市,好像法蘭克福、柏林、漢堡,它可能就有超過一間的華人教會,但是也不會很多。
861.741	871.146	這些教會當中大的,整個德國來說最大的可能就是一兩百人,但是這些教會也很少,大部分都是就幾十個人。
871.146	881.572	OK,最大部分可能是以留學生為主,然後也有一些常住在德國的華人移民, 長住的比較在大城市。
881.572	884.014	其他的大部分還是留學生。
884.014	888.276	在一些很小的城市,其實可能只有幾個紀錄圖。
888.276	891.998	好,我想聊到這裡,我想要稍微轉換一下頻道。
891.998	894.640	就是大部分人其實認識你,聽過你。
894.940	896.782	繁體中文，臺灣國語。
896.782	898.444	繁體中文，臺灣國語。
898.444	899.865	繁體中文，臺灣國語。
917.363	918.623	沒有關係。
918.623	922.985	所以不是施工走不下去了,然後來畫漫畫。
922.985	930.167	不是,畫漫畫我2007年,現在你們看到這個信仰漫畫是2007年的時候就開始。
930.167	935.709	你是怎麼開始投入到用畫漫畫來服事的?
935.709	938.250	畫漫畫是我從小的興趣。
938.250	943.832	所以我大概小學一年級就開始自己創作漫畫,但是那些作品後來沒有留下來。
943.832	944.232	好可惜。
946.340	952.828	對,最早期的,現在留下來最早大概就是初中的時候的一些作品。
952.828	955.992	有一些電子版留下來了。
955.992	958.715	但是那個時候只是純粹為了興趣。
958.715	976.031	後來我1997年我開始 全職侍奉之後,其實因為要學習,要適應,要投入很多的事工,就一度把這個漫畫,畫漫畫這個工作就放到一邊了。
976.031	980.995	這樣一放就放了十年,從1997到2007年。
980.995	984.718	2007年的時候我才開始重新拿起畫筆來畫漫畫。
985.299	996.903	那個時候是這樣﹖因為已經服侍幾年了﹖也比較有經驗﹖事工也比較穩定﹖覺得自己應該多做一些東西﹖所以就想到做漫畫。
996.903	998.683	那之後要做什麼呢?
998.683	1004.725	那個時候是2007年是福音傳入中國200週年紀念。
1004.725	1004.725	OK。
1004.725	1005.866	對吧?
1005.866	1008.687	就是馬裡遜到中國的200週年紀念。
1008.687	1011.808	所以那個時候其實我很想畫的就是馬裡遜的生平。
1011.808	1011.808	OK。
1012.568	1015.809	因為我對宣教有負擔。
1015.809	1017.929	它又是一個宣教士的故事。
1017.929	1025.051	所以我開始收集一些的資料,包括它的日記,它的一些傳記,還有照片等等。
1025.051	1027.712	但是畫不出來。
1027.712	1028.452	你知道為什麼?
1028.452	1034.533	因為你想要畫一個宣教士的生平,你一定要用連環圖的方式。
1034.533	1039.555	連環圖你一定必須要畫到一定的份量,你才可以出版。
1041.135	1043.076	給讀者看。
1043.076	1047.599	你要畫這麼多的份量,需要花很長的時間。
1047.599	1050.721	我當時就是一個全職侍奉的人,我大概做不到。
1050.721	1052.723	所以後來沒有畫成。
1052.723	1055.985	後來我就從政治漫畫得到啟發。
1055.985	1061.708	政治漫畫就是一副,你會看到他畫某些政治人物,諷刺某些時事。
1061.708	1065.191	對,我就想這個是一個很好的方法,而且它不是連貫性的。
1065.691	1071.293	我畫一幅就好,我不需要連環圖把整個故事給畫完,我只要一幅。
