start	end	text
4.889	6.510	大家好,我是董家華牧師。
6.510	14.478	21世紀是全球人口流動的時代,而這也影響到今天全球教會的宣教策略。
29.377	38.664	而近年因為疫情的緣故,許多教會拍不了短宣隊了,但也開始注意到本地跨文化宣教的契機。
38.664	52.927	今天我們邀請到高雄武昌教會的主任牧師郭俊豪牧師, 郭牧師長年在北美和臺灣牧養教會,同時也是宣教學的博士,研究的題目包含散居宣教學。
52.927	64.677	郭牧師將和我們分享,他是如何在教會當中來落實宣教的實踐,牧養多族裔的群體,並推動海外和本地的跨文化宣教施工。
64.677	65.558	郭牧師你好。
65.558	67.200	你好,還有一張畫,謝謝。
67.875	112.672	其實郭牧師真的是一個我看過非常難得的牧者是因為牧師不只是在高雄牧羊武昌教會而且郭牧師他過去在讀書的時候也是專門在研究宣教學所以他不只是一個宣教學的學者也是一個教會的牧者同時因為他過去在武昌之前又在北美牧會所以他的牧羊的經驗其實也是橫跨不同的地區 所以在我們今天想要跟牧師更多的聊宣教這個話題之前,可不可以請郭牧師,可不可以很簡單的分享一下你自己的過去的個人的旅程啊,然後你的關注跟你怎麼會是一邊牧會又一邊研究宣教,然後到今天你怎麼走到今天這裡的?
113.507	114.749	謝謝。
114.749	117.152	這也是一個很大的題目。
117.152	125.364	如果我要講,我從信主到現在也已經38年了。
125.364	135.433	其實我從小在教會,當我教會長大,但後來 到了蘇中國中之後,我就沒有繼續到教會去。
135.433	137.354	也曾經迷惘一段時間。
137.354	145.237	但是長話短說,我是在1984年,在當兵的時候,有一個很特別的機會。
145.237	148.278	上帝讓我能夠去到美國去受訓。
148.558	154.161	我本來也沒有想到說,這個旅程會改變我那麼多。
154.161	159.644	所以我去到那邊才兩個月,我就去了教會,然後信了主,就經歷了很大的改變。
159.644	162.866	所以我是在一個移動的情況裡面信主。
162.866	172.172	所以我對一個移動的環境裡面,在今天這個世代裡面,許多移動的群體,他們為什麼會信主?
173.012	175.053	那教會可以做什麼。
175.053	177.955	我從那時候就開始有一點體會了。
177.955	180.656	那後來等我開始進入宣教的學習。
180.656	184.418	因為我本身是學外語跟翻譯的。
184.418	186.860	那後來我到美國去讀書。
186.860	189.661	我就覺得我要從宣教學入口。
189.661	193.143	因為是從幻化宣教這個領域開始進來。
193.143	197.726	那結果我一去1992年去美國讀神學院的時候呢。
198.046	210.836	我在一邊讀書,就一個華人團企,他們就沒有了牧者,因為以前都是神學生在帶領,所以他們就希望我們能夠帶,那就這樣子一頭就栽進去了,牧會。
210.836	217.081	所以後來變成說,讀書是副業了,牧羊是主業。
