start	end	text
4.377	22.290	大家好,我是董家華牧師。
22.290	32.818	講道是教會崇拜當中不可或缺的環節,因為在基督徒的聚集當中,我們不只是來表達對上帝的愛和敬拜,也是領受上帝的話語。
33.507	39.473	今天,我們邀請到來自中國溫州,現在在美國牧會的陳道德牧師。
39.473	44.398	道德牧師自19歲開始,就在農村教會參與講道的服事。
44.398	51.626	後來在新城接受裝備,畢業後回到溫州,又再到美國正道神學院進修講道學。
52.210	67.722	道德牧師真誠的分享﹐他在學習講道﹐預備講道的過程當中﹐他如何去操練﹐不只是講道﹐也關注到底誰在聽道﹐受眾是誰﹐以及如何在講道當中﹐能夠有好的應用。
67.722	68.303	道德牧師你好。
68.303	68.523	你好。
68.523	69.383	你好。
69.383	70.604	道德牧師你好。
70.604	71.965	其實我們是老朋友了。
71.965	81.253	我們認識的時候﹐那時候﹐雖然說不上是二十幾歲小夥子﹐但是也是三十幾歲的﹐剛剛開始在服事的傳道人。
81.954	84.375	對,剛來美國。
84.375	97.340	你可不可以跟我們很簡單的介紹一下你自己服事的旅程,以及今天我們要來談的主題是講到為什麼後來你會特別關注這個議題。
97.340	102.602	我是來自中國大陸溫州,是月清的一個流溪片。
102.602	107.044	我們很多的,如果熟悉的話,我們有不同的片區。
107.044	148.208	我們屬於一個家庭教會的系統, 我其實正式開始遊藏講台其實是在東北瀋陽那邊也有溫州人教會我父母在那邊做生意所以我就在高中大學在那邊讀後來在大學的過程讀書的時候我們都是義工嘛 義工的模式所以就有機會在農村裡面去分享福音 去講道對 那個時候 就是也沒有正式學過但是按照我們傳統的那種溫州的一些一個模式來進行的。
148.208	149.489	溫州模式是什麼?
149.489	151.330	很好奇。
151.330	170.548	我們也有一個或者叫神聖的一個機制了就是你就可以作為我們叫講道同工對,就是義工的教道同工完了之後就可以在 我們也是在東北有個片區的各個教會裡面。
170.548	173.471	逐日的時候有機會來分享。
173.471	177.314	都是異國,那個時候沒有全職傳道人,都是異國。
177.314	186.101	後來2000年就回溫州,在我們的老家的一個教會的總會裡面,後來就有機會參與佛事。
186.101	188.763	所以我們就講到同工了。
188.763	194.328	後來就有機會能夠去新加坡讀神學,然後再回到溫州。
194.889	199.831	能夠繼續有機會參與在教會的服事當中。
199.831	201.352	是。
201.352	206.494	我知道後來你又到北美正道婚姻生學院讀教牧博士。
206.494	210.855	然後特別讀的題目是關於講道方面。
210.855	211.776	為什麼?
211.776	216.557	因為我知道雖然說溫州教會有溫州教會的特色,然後是片區。
216.557	222.880	坦白講,如果等一下你可以稍微介紹一下什麼是片區的話,也許可以幫助很多人去理解溫州教會的治理模式。
223.200	233.362	因為也許在東南亞跟北美我們比較不熟悉,可是歐洲的華人教會,特別南歐的華人教會,基本上是溫州模式的延伸。
233.362	234.302	對對對。
234.302	251.745	對,所以你可不可以簡單稍微介紹一下這個溫州教會的什麼叫片區,以及當大部分的同工都是講道同工的時候,我們一般想到的就是教會裡面有執事長老輪流站講台,可是在溫州教會的概念當中,講道同工的概念應該不是這樣,可不可以簡單解釋一下?
252.995	344.016	對 因為這個應該這種模式應該據我所知道的我自己的那個地方來看的話應該是文革期間所建立的因為以前的教會有不同的宗派背景比如說內地會有自立會 有巡道會反正我所在的那個區有這幾個教會但是後來文革期間都是被關門了受過神學訓練的那些教師們 牧師們都被 去放牛了 我不知道所以這個時候大家在地下的時候就有人起來這些一個義工的一些我們其實溫州大家都知道我們的知識都是農村嘛所以這些比較有一點知識的或者能夠會講的他就起來去講道這個時候當時畢竟沒有受過訓練自己又是在地下的講道過程裡面 講完了今天 下一周不知道怎麼講或者那個就後來自然而形成了一個 你在這個教會 你在這裡講那下一個星期你到那個教會講所以慢慢就形成了一個片區不再以宗派作為一個聯誼的而是一個地方性的相近鄰的幾個村子幾個城鎮就成立了一個片區所以這個片區變成了就是說後來就變成了一個總會那總會就統一去管理 每一個週日的講道的安排。
344.016	345.156	所以我們叫派單。
345.156	348.238	就派單字的派單。
348.238	349.559	是。
349.559	350.279	謝謝。
350.279	360.025	所以在派單字的這種制度當中﹐其實講道者他可能﹐他是由總會來安排﹐然後每週可能到不同的堂點﹐去講道服事。
360.025	360.886	對。
360.886	368.791	所以這個我們就形成了常常說的﹐我們有講道人﹐卻沒有牧者的一個說法。
369.753	373.075	很多的時候我們講到對象﹐我們是不認識的。
373.075	375.938	很多的時候﹐我們的講章都是重複的。
375.938	390.709	我們對會友不是認識﹐不過有一點好處﹐我常常對後來的一些年輕人說﹐這種派檔是唯一的好處﹐因為你重複講同樣的信息﹐所以你的口才會鍛煉得很好。
391.049	396.794	因為你第一次講到,用一個新的講到,你不會在乎你的表達。
396.794	401.217	但是你第二次、第三次、第四次的時候,你會很在乎你的表達呈現的。
401.217	406.181	所以這個倒是從比較正面的一個角度。
406.181	410.605	我有注意到溫州背景的牧者,通常講到口才都是很好的。
411.152	414.954	對,有人也跟我說過這樣的一個觀察。
414.954	421.596	是,那後來你是在新加坡神學院讀完第一個神學的學位之後,又回到溫州服事。
421.596	428.999	那是什麼樣的一個原因,你後來又到北美正道神學院,然後特別是讀講道方面的內容?
428.999	437.963	對,當然就是說,因為我們也從小有機會,有很多的機會,應該來說在中國家庭教會的話,應該來說講道的機會很多。
438.899	542.427	在這個過程裡面我們對於我們來說也是學習很多所以也慢慢的會有了一些負擔我們以前溫州式的一個講大法大家都知道就是那種主題式的一般都是主題式的講大法但是後來我們也是所以200年之後我們也稍微學習了一些神學接觸一些外面看過這個羅賓森的那個講大法的書我們對這種四經講道的概念都比較 都比較藏土也認為我們應該主要講他應該有世經的講道法所以後來去讀神學之後我就回到溫州一直在推廣世經史講道法在我們的總會裡面還有在也去過各個地方了去講世經講道法來推廣世經講道法這個課OK是是那大家的反應怎麼樣對反應應該是來說是非常非常的好最起碼來說 這個怎麼說的呢就是說我們大家也都知道我們的一個問題在哪裡但是我們也需要有一些就是說其實這個也不能夠展開講因為我們知道以前我們溫州教會我們也存在了很多的一些問題跟講台的信息是很有相關性的所以在這個過程當中也確確實實我們也看到了 包括我自己以前所在的教會﹐一直在聽講道法的﹐聽釋經講道法﹐那在生命上﹐在牧羊上﹐會帶來很多的一些成長﹐這也是一個事實。
542.427	543.928	是。
543.928	548.809	大家還是都是比較好學的了﹐還是願意學﹐也許願意去改變。
548.809	549.349	是。
549.349	558.011	既然那時候你從新加坡已經回到溫州﹐然後也把釋經講道的這個概念﹐做法帶回去﹐那後來是什麼樣的原因﹐你又到北美去讀講道?
559.036	606.784	當然我來北美其實是先來生活的或者說先來教會、牧會的後來再去想去讀一個講道法的一個主要還是對講道法的一種或者對講道方面的一種負擔因為北京過去新加坡畢業之後在國內很多的一些時間都在推廣這種《釋經講道法》很願意就是更加深入的去了解 我也認為這是在我們過去所推廣的《世經講大法》裡面我們還是比較多的是在那個羅賓森的那個Big Idea那個大概念那個領域裡面 其實我們還是有很多需要看見﹐或者需要學習﹐需要成長的一些地方。
606.784	611.746	所以這個就是後來學這方面的初衷了。
611.746	616.208	經過這段時間﹐其實也讀書﹐然後也同時繼續在操練。
616.208	619.269	其實我也知道你也常常說要在不同的地方講道。
619.269	639.656	你覺得﹐ 整體來講,你覺得在這個十幾二十年學習講道,也在講道當中學習的旅程當中,你有哪一些體會或哪一些 insight,因為我們聽這個神明文圖podcast,其實很大一部分的人其實可能是這個傳道人,特別是中生代年輕的傳道人。
639.656	650.284	你覺得現在作為一個,又不是說已經六七十歲的講者,可是也不是一個二三十歲剛出來的講者,對於一個中生代的你來講,你覺得你對講道有什麼樣的體會?
653.490	768.193	當然對於我自己來說也是一個學習和成長的過程每一個時代我們對於即使一個講道的課題我們的注重點比較不一樣過去我們從主題講道完了到事經講道的過程裡面我們很在意的是聖經怎麼說事經的一個方面的一些信息但是現在慢慢的我們也接觸了更多的 一些外面的信息、資料或者我們也在幕會的過程當中你也會知道一個很重要的是說會有他怎麼聽你所呈現的聖經怎麼說OK對 這方面就變得比過去要越來越重要即使說我們以前包括我們也都很喜歡的這個羅賓森的那個關於《世間講道法》的一個概念裡面我就覺得 他有一句話 其中有說聖經是一個講到是一個傳遞聖經概念的一種溝通方式我們過去比較注重這種概念這個一個idea但是我覺得我們很多的時候我們有了這種聖經概念的這種我們說這個正確的理念以外我們很忽略一個溝通方式 其實講道就是一種溝通如果是一種溝通的話你的溝通的效果就在於你所溝通你呈現的對象他要聽得懂 也願意聽並且聽了之後願意改變自己所以我會覺得這個溝通的一個這點來講的話對我來說現在最起碼我現在的預備獎章或者我在分享這方面的信息的話我就比較在意 對,講道是一種溝通。
768.193	776.315	也就是說可能過往的,你的意思是說過往的時候,可能我們在訓練講道的時候,很在意的是我們要把對的訊息給分享出來。
776.315	780.715	可是我們可能沒有太在意受眾端,他們到底接受到了什麼。
780.715	784.276	我們比較強調給予的這一端。
784.276	792.392	對,當我們強調給予的這一端的時候,我們會很理直氣壯, 深切正確的。
792.392	795.873	你們怎麼不聽呢?
795.873	806.455	而且即使別人覺得你講的,他聽的不是很懂,很深奧,我們就覺得這是你的問題。
806.455	819.217	但是我會覺得,我們就是會忽略了很多,我們是可以如果在溝通方面,我們做一些改變的話,我們可以更好的回報。
819.804	825.410	上帝的話語能夠帶入會友的身上,生命當中。
825.410	830.154	我想這個好像也其實也跟我們的會眾的屬性有關。
830.154	837.422	就是說可能早期在農村的時候,弟兄姊妹是心事相對單純的,接收到的資訊是沒有那麼多的。
837.722	839.343	繁體中文，臺灣國語。
839.343	840.824	繁體中文，臺灣國語。
840.824	842.145	繁體中文，臺灣國語。
842.145	843.786	繁體中文，臺灣國語。
854.633	891.945	所以大概人心並沒有說要變得比之前更詭詐可是可能在現在資訊爆量的時代特別我們又收到各式各樣社交媒體他們其實也展現了各式各樣的溝通方法所以我們的耳朵好像已經被習慣是你一定要用很高明的溝通方法我們才會願意去聆聽一些資訊所以在今天這個處境當中如果講道者我們還是只是關心的是我能夠把正確的內容講出去可是卻不關心 接收者的感受﹐接收者怎麼接收的時候﹐可能這樣的溝通﹐我們不能說是不好﹐但是不見得是有效的溝通。
891.945	900.611	對﹐所以如果講到是一個溝通的話﹐我們的有效溝通就是要﹐對方願意聽﹐認真去接受。
900.611	912.439	其實跟現在﹐就像你剛剛說的一樣﹐現在媒體世界﹐為什麼我們說從博客時代﹐到微博﹐推特﹐到Facebook﹐現在說短視頻﹐其實都是溝通方式的改變。
912.841	931.394	對 所以從理論上來說的話我們作為講演講到的話我們需要抓住一些機會能夠呈現和讓溝通的另外一方能夠 達到更好的一個優效的溝通。
931.394	947.205	那可不可以從你個人的經驗,就是說早期在農村教會,或在東北,然後後來到了新加坡,後來又回到中國的溫州,然後也看到溫州的發展,可能從小城鎮變成是一個很大的商業城市,後來又來到了美國。
947.205	958.670	其實你在講道的過程當中,面對不同的群體跟族群, 你可不可以回顧一下,你覺得這些不同的群體的特色如何影響講道者?
958.670	965.511	或者是對不同群體而言,有效的溝通,怎麼樣才能夠有效的溝通?
965.511	973.193	有沒有什麼不變的原則,但也有什麼是需要改變調整的?
973.193	981.075	對,其實對我們傳道人來說,我想很多人都會糾結在一個什麼是可變的,什麼是不可變的。
981.869	1015.815	在這個中間如何有智慧去不僅僅是認清這個事實而且以後智慧要處理去轉變這是一個很不容易的如果當當從講道來說的話比如說我以前在沒讀神學之前我會我覺得那個時候的溝通上相對比較有效 因為我會對農村的人來說,我會引用很多一些故事,包括即使在溫州的話,那些農村裡面的故事,我也盡量去學習。
