start	end	text
163.780	173.463	那我很好奇就是說,作為1.5代的你,你怎麼,你會怎麼樣從insider,內部人的角度來跟我們來分享1.5代這個群體的特色?
173.933	179.880	我覺得大概會有幾個點吧。
179.880	188.871	一個就是我們如果從負面上來說,就是我們可能不太知道我們真正屬於歸屬感在哪裡。
189.462	201.409	對,因為我們畢竟不是在美國出生,或是在歐美出生,所以對於這個國家,我們有認同感,但是好像又不是有最深的那種扎根的認同感。
201.409	208.514	但當我們回到亞洲的時候,好像對於亞洲的文化,我們又不能夠完全適應。
208.514	214.617	對,所以從負面上來說,我覺得有一個就是沒有根的這種掙扎吧。
214.617	222.224	對,那當然從正面來說,就是我們對於 不同的文化,我們可能有比較多的認識體驗。
222.224	230.153	然後對於一些新的文化,也許我們的接受度也會比單文化的族群來得高。
230.153	236.520	那過去這一年其實COVID-19對於美國華人教會的影響非常大。
236.520	238.483	我想不只華人教會,整個北美的教會。
238.763	242.529	那特別你所在的南加州又是重災區。
242.529	242.910	對。
242.910	249.481	可不可以跟我們很簡單的介紹一下,過去這一年你對美國華人教會的一些觀察,包括一些你的反思。
250.486	262.898	確實我們南加州的這個確診數目大概就是沒有最高,只有更高。
262.898	270.164	我們已經大概將近一年沒有十幾聚會了,至少我們教會,不管是主日或小組都是網路的。
270.725	272.486	聚會。
272.486	282.132	所以教會裡面確實我自己有一個感覺,就是我們花很多的力氣好像在維持,在尋找。
282.132	287.756	一方面我們好像想要維持住一個本來以前的那個樣子。
288.336	298.520	對,那一方面我們也在這當中好像要重新去建立一些規則、規範或者是手續。
298.520	302.642	對,那在這當中我覺得我們也都在尋找新的出路。
302.642	303.422	對。
303.422	309.244	我很好奇就是當已經沒有辦法實體聚會的時候,你覺得大家要努力維持的到底是什麼?
309.244	313.886	因為已經無法實體聚會了嘛,以前習慣的聚會形態已經不同了。
313.886	317.968	那麼這時候當你說維持的時候,你覺得大家想要維持的是什麼?
318.660	332.133	這個問題很好,我也一直在思考,我覺得好像可能每一個人,或是每一個generation,每一代,或是每一個傳道人,或者每一個基督徒,可能都會有不一樣的想法。
332.133	334.776	我相信你問每一個人可能都有不一樣的。
335.196	362.279	我簡單分享一下我們教會,首先我們的留學生事工,就是我們華語的留學生事工幾乎算是瓦解,因為大部分的學生他們都不需要進去學校了,所以他們要不然就是搬回亞洲,要不然就是,其實大部分都是搬回亞洲,反正現在都是online上課,對,然後另外就是說我們也沒有辦法 新邀請任何的新朋友。
362.279	366.961	也沒有辦法在校園裡面去傳福音或是邀請新的人來加入。
366.961	375.525	我們的社卿幾乎只有出沒有入。
375.525	379.587	第一個我可以想到的就是講到維持。
379.587	385.690	首先我覺得每個人都在用不同的方式去維持我們跟上帝的關係。
386.954	392.001	因為多多少少,我們很多的人都在經歷一個信仰危機。
392.995	422.103	我們可能在疫情之前我們沒有注意到,但在疫情之後我覺得有一個很明顯的,就是包含我自己,就是我覺得我們很多時候我們的信仰在維持我們信仰的其實是參與主日聚會,參與團契小組,參與營會,參與服事,參與跟團體會眾一起敬拜,然後在現場可以感受到一些 繁體中文，我們一起來思想。
422.103	424.546	繁體中文，我們一起來思想。
424.546	427.029	繁體中文，我們一起來思想。
427.029	428.752	繁體中文，我們一起來思想。
436.101	440.023	變成一個核心,就是那到底我們剩下什麼?
440.023	444.505	所以確實很多的人都出現跟上帝信仰的危機。
444.505	456.291	所以我覺得講到維持,我覺得我第一個想到的,如果是就個人的程度來說,可能很多人都試著在維持一個跟上帝的關係。
456.291	457.852	那從教會群體的角度呢?
457.852	460.133	你覺得大家在努力想要維持的是什麼?
460.759	475.502	我覺得如果說在長輩來說,就是比較年長的一輩來說,可能想要維持或是想要找回的是原來的那個教會,就是原來教會的那個樣子。
475.502	483.124	你說中午有愛宴,然後團聚,大家見面很開心,然後禮拜天和家一起出門,這種感受。
483.524	497.687	對,或者是他們可以跟朋友一起在聚會後吃個午餐,聊一聊什麼政治啊,聊一聊兒孫啊等等的。
497.687	508.030	對,就是可能對於老一輩的基督徒,可能他們要找回就像你說的那種和家一起聚會的這種教會的一個樣子。
508.814	526.245	對於新一代的年輕人或是終身代的,我覺得我們可能就是想要去維持的大概就是我們的事工,或者是找到我們事工的出路吧。
526.245	531.629	因為年輕一代的畢竟本來變動性就比較大。
531.629	536.172	在這一段期間也比較多的人就離開回國搬家。
536.732	545.177	對,那因為畢竟年輕一代的,我們會因為結婚、畢業、換工作去搬家。
545.177	553.503	所以當疫情來臨後,沒有辦法有新的人加入的時候,那每一個事工可能都會遇到一些危機。
553.503	563.169	所以我覺得對年輕一代,我們可能在維持的either就是我們說的個人跟上帝的關係,或者是我們想要為我們的事工去找到一個出路吧。
563.968	570.092	那我很好奇在已經一年過去了,那其實你自己也是個非常有創意的人,我從旁觀察。
570.092	575.636	那一定嘗試了很多不同的方式,為事工找個出路,為教會的牧羊找個出路。
575.636	581.019	可不可以分享一下過去這一年你嘗試過什麼,然後你的一些評估。
581.019	586.083	不論這是一個成功的嘗試,還是這是一個失敗的嘗試。
586.083	591.006	可不可以跟我們簡單分享一下過去這一年你曾經試著怎麼樣找出路,然後你的一些反省。
591.971	598.893	我覺得我們這麼熟,我也就很誠實說,我大概想不出什麼是成功的嘗試。
598.893	603.554	如果有成功的嘗試的話,我也很想要知道。
603.554	622.784	我們其實試了蠻多東西的,我自己也覺得我們首先就是說,我們也有在 盡量在主日的時候,當然我們主日不能夠實體聚會,但是我們在網路,我們會盡量可以增加interaction。
622.784	634.253	對,不論是請小組可以一起用用Zoom或者是Facebook Messenger大家一起來小組大家一起來聽講道,那或者是之後可以有些interaction。
635.094	644.481	或者是我們用Zoom,或者是用這些社交媒體來玩,一起來玩遊戲。
644.481	662.374	我們也辦了很多我們覺得有趣或者是實用的講座,比如說在疫情時候的心理健康,比如說關於新冠的嘗試,比如說因為現在大家每天都盯著螢幕,在家很多都在家工作,所以我們有講眼睛的保健, 繁體中文，臺灣國語。
662.374	664.595	繁體中文，臺灣國語。
664.595	666.835	繁體中文，臺灣國語。
677.039	678.840	繁體中文，臺灣國語。
678.840	702.288	繁體中文，臺灣國語 但是整體來說,我們還是很難能夠留下什麼新人。
702.288	708.250	就算有,也是別的教會的基督徒剛好搬家。
708.250	711.271	剛好他這段時間搬來我們這邊,然後再找教會。
711.271	718.935	所以整體來說,我覺得我們大概是沒有什麼能夠邀請新的非基督徒來加入的。
720.230	721.351	這個是我的一個。
721.351	724.252	所以我好像沒有什麼成功的可以跟大家分享。
724.252	728.094	但是我們試了很多新的,我們覺得也有趣的東西。
728.094	738.038	對,然後我們也有做一些,比如說一些YouTube啊,或者是一些這種,就是比較新的媒體,試著來做一些outreach。
738.038	741.840	我想你自己也當起算是半個YouTuber嗎?
741.840	745.462	因為你要不要跟大家介紹一下你過去的背景,讀生學之前的背景。
745.981	753.890	我自己在我去讀神學院之前,我自己算是一個生物學家吧。
753.890	761.459	那我在我自己大學的時候讀的是生物,那我研究所讀的是Molecular Biology,就是分子生物。
761.459	765.404	那我之後也是在社區大學教生物跟生物科技。
766.305	781.003	所以我在疫情當中其實有看到你做一些YouTube短片,包括在介紹疫苗的working mechanism,它怎麼運作的,以及試著去普及化一些我們對於COVID-19防疫的一些認識了解,我覺得非常有意義。
781.003	785.447	那在過程當中,雖然你說好像 繁體中文，臺灣國語。
801.357	808.221	那在這樣的過程當中,其實我們可能需要轉換我們的思維,變成從一個成功思維,變成一種成長的思維。
808.221	812.363	就是我做這件事情,未必我知道它一定會達到我要的目的。
812.363	819.947	但是我們做這件事情,是自己跟團隊能夠在回應上帝的使命當中,能夠一起成長。
819.947	827.891	有沒有什麼在過去這一年,你在很多這些掙扎裡面,你個人或你覺得你自己或你們的團隊有成長的地方?
828.404	830.645	謝謝David有提到我的YouTube。
830.645	836.666	我也可以為自己打廣告一下,如果是容許的話,歡迎你們去YouTube。
836.666	839.087	下面等一下會可以有那個連結。
839.087	843.248	叫做阿班看世界,歡迎大家去看一下。
843.248	848.169	我覺得我們,我自己有想到也學到幾個東西。
848.169	861.936	第一個就是我覺得在我們的這些失敗當中, 我覺得我們可能凸顯出大部分的基督徒生活當中都沒有太多非基督徒的朋友。
861.936	872.343	所以其實當我們在要邀請人來加入的時候,我們好像我們也不太知道誰一定可以邀請來。
873.422	887.266	然後我覺得我們個人,就大部分的基督徒,至少我覺得可能我所接觸到,大部分我們對於親友的這個步道能力相對是弱的。
887.266	900.950	我覺得我們好像很習慣以前就是說,那我把他找一個好玩的東西,邀他來教會,然後把他丟到教會裡面,看牧師或是誰可不可以去代他信主。
901.630	904.811	那現在這一招沒得用了。
904.811	906.992	要邀人來教會也不太可能了。
906.992	918.015	所以我們個人,好像去從關懷一個人,到帶領他信主的這個流程,我覺得是弱的。
918.015	928.298	但是我這樣講的時候,其實我也不希望大家是帶著一個hidden agenda,好像大家跟別人交朋友,是為了要跟他傳福音,這不是我的意思。
928.298	931.338	但是我覺得我們, 繁體中文，臺灣國語。
931.338	933.119	繁體中文，臺灣國語。
956.561	963.366	我覺得確實教會,包含我自己,我們在面對這個挑戰或是變遷的時候,其實我們反應是慢的。
963.366	975.262	因為我們在剛開始的時候,我覺得我們都很容易是躲在過去,或是我們想要保有,我們還是停留在一個過去的思維,我們要怎麼樣可以 去保持我們原來的東西。
975.262	981.345	所以我們花了很多的力氣,可能在開會討論規範啊,討論規章啊。
981.345	984.986	對,那我們的堂會其實是我們教會裡面的其中一個堂會而已。
984.986	993.030	所以我也看到我們教會裡面可能花了很多的力氣是在討論一些規範吧。
993.030	996.051	就是在這一段期間可以做什麼,不能做什麼。
996.051	998.352	對,那我們要怎麼樣聖餐?
998.848	1007.650	我們要怎麼樣,我們這個YouTube的這個網路的這個主日,可不可以讓人家留言?
1007.650	1010.590	讓人家留言的話,會不會遇到什麼問題?
1010.590	1023.273	所以我覺得我們花了很多的力氣跟Energy在試著在保有,但是我們其實對於突破,對於能夠走在這個時代的前面,我覺得其實我們是不夠的。
1024.019	1035.010	那另外我也看到一個東西就是說我覺得確實教會的世代就是generation gap這個代溝這個不同我覺得是更被凸顯的。
1035.010	1047.542	我們在過去我有做了蠻多參與社區關懷捐口罩捐防護衣那但是我也看到就是可能比較年長一輩跟年輕一輩對於這個可能會有不同的看法。
1047.978	1076.151	對,可能年輕一輩的會比較容易覺得說,當然這個是世紀的疫情,我們當然應該要be part of it,但是可能比較年長一輩的可能他就會有不同的考慮,不同的想法,對,想到說,那這會不會影響到比如說教會的這個奉獻啊,那或者是我們在花很多的時間在做這個社區關懷,好像對於教會的成長不見得有直接的這個 直接的一個影響。
1076.151	1088.200	那也不只是這件事,我覺得對於很多事情,像是之前對於種族的衝突,可能老一輩跟年輕一輩,至少在美國就會有不一樣的看法。
1088.200	1113.935	那我也覺得也更明顯的,因為就是說, 現在年輕一輩裡面很多在習慣用的東西,就是像Instagram、IG,然後像現在新的這個Clubhouse,或者是最近很紅的、很火的這個遊戲Among Us,這種太空狼人殺,或者是我們在這段期間很多用網路來玩狼人殺,或者是看一些追蹤一些YouTube的Channel等等。
1114.735	1121.860	但是你會發現可能一些長輩,Facebook對他來說都是一個新的東西。
1121.860	1126.383	現在很多年輕人看到長輩在用Facebook,他們就不想用Facebook。
1126.383	1139.673	所以確實我們就看到說是有很多的代溝,因為當年輕一輩在講一個東西的時候,可能長輩他有Facebook account,我們都覺得說很不錯了。
1140.009	1149.482	所以在討論一些方向的時候,突破的時候,我覺得就會更明顯的去帶出來說,帶與帶之間的不同。
1149.482	1156.191	所以這個也是我自己所遇到的一些,可以說掙扎,也可以說是我看到的東西吧。
1156.732	1183.180	那特別講到代與代之間,我想過去這一年美國也經過大選,當然我們這邊就不談細節了,因為這太敏感了,甚至每一間美國華人教會,我有深入了解的,他們都為了大選的事情幾乎是有分裂,可能不是實質上的職堂或者是教會分裂,但是就是群體跟群體之間的隔閡是非常深的,世代之間的差異也是蠻明顯的。
1183.660	1190.342	那你自己在看這個北美華人教會的時代差異,你覺得有什麼出路嗎?
1190.342	1195.444	或者是從牧羊的角度,帶領人做主門徒的角度,你覺得有什麼出路嗎?
1195.444	1200.686	我想這也是很多今天教牧同工會在問的一個問題。
1200.686	1207.368	我覺得如果我有一個好的答案的話,大概我現在已經出一本書了。
1207.368	1225.324	我其實也在想這件事,因為 確實我覺得這個疫情,確實它讓很多的教會,它被迫提前的去面對未來的一個樣子。
1225.324	1233.468	因為也許本來50年後的教會就是很多人都不上實體聚會在網路上面觀看。
1233.468	1235.529	那我們只是讓這個提前來到。
1238.575	1245.903	我自己不知道怎麼樣是一個好的出路,老實說。
1245.903	1254.874	但是我覺得它還是回到一個關係跟到底大家認為的合一是什麼。
1255.759	1271.785	因為我覺得如果不同的帶中間能夠去真的找到共同的一個關係跟可以認同的一個合一我覺得可能就會稍微好一點點。
1271.785	1274.906	也就是說它的根本就會稍微好一點點。
1274.906	1281.928	因為我覺得以現象跟以未來需要的東西只會越來越不同。
1281.928	1287.352	那我目前看到的是 那個根基其實是弱的。
1287.352	1307.906	因為光是講到合一, 可能長輩或是老一輩的基督徒,他要的其實就像David剛剛說的,是這個一起可以吃飯,大團圓,逢年過節可以大家一起,然後遇到特別節目,大家可以齊聚一堂。
1307.906	1314.528	這個可能是一個合一,對於長輩來說,就是大家都可以在一起。
1315.708	1324.596	那年輕一輩的合一可能是他覺得他們的聲音跟價值觀可以被認同。
1324.596	1327.599	這個是他們要的合一。
1327.599	1336.202	其實如果我們把我們 把他抽離從教會,我們把他想成是一個大家庭,其實也是這樣。
1336.202	1343.127	就是今天爺爺奶奶他要的可能就是兒孫能夠齊聚一堂,這個是他最開心的。
1343.127	1350.893	那比較年輕的人是他的聲音,他的話語權,能夠在這個家裡面能夠被聽見。
1350.893	1354.836	這個可能對他來說是這個家真正有溫暖。
1355.196	1357.258	有它的地位。
1357.258	1364.926	所以如果我們從一個家庭的角度來看的話,就是把它放擴大其實就是教會。
1364.926	1376.759	所以我覺得可能是幾個不同的世代能夠認清說到底要的是什麼,然後我們可以找到共同的一些合一。
1377.039	1383.613	大概是一個我可以想到的從根本的去挑戰或是去解決吧。
1383.613	1386.920	但是我也不敢說這個就是這個方法。
1388.234	1394.919	我聽起來剛剛突然有一個想法,一個靈感,就是會不會兩代之間其實都在掙扎的是一個身份認同。
1394.919	1404.006	那可能對年長者來講,他在群體當中,他會覺得這個群體就是他的身份建構的地方。
1404.006	1409.150	所以他希望把大家拉在一起,這個群體的存在就是支撐著他個人的身份認同。
1409.770	1417.492	可是對年輕一代來說﹐他可能很想要在群體當中﹐凸顯出我們的不一樣。
1417.492	1426.995	我覺得也可能跟生命階段有關﹐就好像一個家庭裡面﹐爸爸媽媽可能會覺得說﹐我就是代表這個家庭當孩子﹐逢年過節不回來就是不合一。
1426.995	1453.130	可是對孩子來講﹐他在發展他自己的人生﹐ 他可能需要做出一些事情來告訴爸爸媽媽說其實我們是不一樣的我很愛你但是我們是不一樣的那最終他其實就是我們在這個時代裡面當一切的權威傳統都被打破都被挑戰的時候 好像每個人都只好抓住自己可以抓住的東西﹐來 anchor 我們的身份認同。
1453.130	1459.915	但是不同世代﹐可能因為年齡的不同﹐也可能因為時代文化的差距﹐我們抓住的東西不一樣。
1459.915	1470.863	或許不一定是上一代比較愛合一﹐下一代比較不愛合一﹐也不見得是下一代比較自私﹐上一代就不自私﹐而是我們其實都在抓住我們能抓住的﹐來建構我們的身份認同。
1471.544	1479.566	但是因為我們又知道那是不穩固的,所以我們要強迫別人來認同我所抓住的東西,來肯定我的身份認同。
1479.566	1486.328	那這個那麼渴望去別人認同我,其實就是我們自己都不肯定我們自己是誰。
1486.328	1491.350	那我覺得在耶穌的服事當中,有個很特別的一點就是,耶穌非常的知道自己是誰。
1492.039	1498.862	所以當耶穌做一些事情,大家要擁戴祂為王,要強迫祂做王的時候,祂可以拒絕,say no。
1498.862	1514.628	但是在一些時刻,祂做一些事情是好像眾叛親離的時候,耶穌也不會為了挽回那些離開祂的人而調整自己的做法,而是祂真的知道祂是天父的兒子,祂的身份是什麼。
1514.628	1520.591	或許回到在基督裡的身份認同, 會不會是一條出路?
1520.591	1544.598	那另外一個就是,這也凸顯出,那麼華人教會或者是教會在遇到大選的衝擊,疫情的衝擊,我們會為這些事情而分裂,會不會說到底是,我們最核心的身份認同並不是在基督裡,並不是在上帝的話語當中,而是我們人就,我們在基督裡的身份只是眾多身份的一個身份,而不是我們最終的核心身份。
1545.418	1549.461	突然的一個靈感,我不知道阿班你自己怎麼看?
1549.461	1557.826	我覺得你講得非常好啊,其實 identity who we are,其實你一開始就要介紹我自己,我其實就有一個身份認同的錯亂。
1557.826	1565.891	我覺得who we are 確實就會 decide what we think 跟 what we do 嘛。
1565.891	1568.573	所以怪不得你可以出書,我不能。
1568.573	1574.176	所以我同意啊,其實確實是一個,我覺得 identity 這確實是一個很重要的。
1575.640	1589.115	那當然這也是一個挑戰,因為要大家能夠去認知說,好,我們都是在基督裡面,我們的身份其實是在基督裡面,我們的身份是神的兒子女兒。
1589.531	1591.873	而不是什麼什麼什麼。
1591.873	1598.639	我覺得這一個其實是需要很多的謙卑,需要很多的溝通,需要很多的執行。
1598.639	1605.845	所以是,但是我不知道它執行起來可以怎麼樣。
1605.845	1608.288	但是我覺得這個方向是的。
1608.848	1614.773	另外我也很好奇,就是現在我們在疫情後一年了,然後遇到很多的困難。
1614.773	1622.919	如果時光可以倒流,假設說我們回到2018年,那時候我們兩個都還在北美。
1622.919	1632.326	你知道2020年會發生這件事情,你會在牧羊上做出哪一些調整,或者你會對當時的自己有哪一些提醒?
1632.326	1633.988	其實這個問題也有別人問過我。
1634.923	1639.887	我發現我好像我也想不出什麼好的答案。
1639.887	1647.714	我覺得我好像不管做什麼,我大概都會陷在今天的這個裡面。
1647.714	1653.839	因為我不知道怎麼樣可以改變現在北美教會我們卡住的這個東西。
1653.839	1664.923	但是如果,我剛剛有說,如果我們 不要去維持過去,而是我們就重新有一個思維去突破,就是到底什麼是教會。
1664.923	1678.607	如果我們可以跳開這個,因為其實在北美,在我們就說北美的白人的這個教會,其實它有一些教會是在這個之前就已經是完全走網路教會的。
1679.087	1683.730	它就是做網路的事工,然後它就是做Bible App。
1683.730	1693.057	其實我們在北美大家用的這個一個Bible App,其實它就是一個叫做U-version,它其實就是一個網路教會去做的。
1693.057	1718.519	所以如果我們能夠跳脫這一個,也許如果我跳脫local church,就是地方教會的這個既有思維的話,如果從國度的角度,我大概可以想到幾個, 想到兩個吧,我覺得第一個是,也許我們可以更早開始去拿到網路的這種話語權或者是平臺。
1718.519	1730.250	如果我們看現在有名的這個YouTube Channel或是YouTuber, 其實很少是真的以基督徒的角度在做的,就是真的有名的。
1730.250	1740.140	那實際上有在基督徒在做的YouTube給我的感覺,大部分也都是給基督徒在看的。
1740.140	1743.243	對於非基督徒的吸引力好像也不是最大。
1743.763	1758.137	所以我在想,如果可以的話,我們是不是可以更早,就是不管是YouTube Channel,不管是Podcast,不管是抖音,就是我們是不是可以更早去拿到網路的這個話語權。
1758.137	1767.647	我們可以更早的有Creative的方式,去跟一般大眾,特別是非基督徒,去做一些可以吸引他們的東西。
1767.807	1771.749	但是裡面包含著我們信仰的價值。
1771.749	1774.350	或者是我們信仰的一些想法。
1774.350	1776.410	這個是一個我想到的。
1776.410	1785.354	那第二個就是我覺得我大概會更積極的去看到所謂次文化的重要。
1785.354	1788.395	因為我這個其實David我們之前也有談過。
1788.395	1793.837	就是在我們華人世界裡面其實是覺得很多的次文化都是不務正業。
1793.837	1797.079	因為我們是活在一個萬般皆下平唯有獨樹高的一個。
1797.739	1810.922	所以對於華人文化裡面,特別是我們父母,會覺得小孩不管是學文學、漫畫、動漫、影片,這種都是所謂的不務正業。
1810.922	1821.504	但是好像這些次文化,我們認為的次文化其實是在現在或者是未來,都是越來越重要的主流文化。
1823.524	1856.603	我想大概我會想說如果教會或者是或者是國度我們可以做更早可以開始不管在文學漫畫動漫影片等等去做更多的投資跟創新的話可能也許是一個重要的出路吧是 那如果今天在訪談當中,你有沒有什麼burning passion,你心中很想要跟全球華人交易分享的,也許跟你剛剛講的是相關的,也許剛剛跟你講的是不相關的,但是如果有這樣的一個平臺,你會想要分享什麼?
1857.312	1888.411	我想我大概會分享兩個好像相反的東西一個是我們跟周圍人的關係就是每一個人跟周圍人的關係我剛剛有講到就是我覺得普遍來說基督徒其實很少有非基督徒的朋友或者是非基督徒的好朋友所以在這疫情當中我覺得特別明顯就是好像我們就更難要人來教會那所以我覺得一個可能就是我們 與周圍的人的關係。
1888.411	1889.916	我們與非基督徒的關係。
1890.384	1900.347	我們怎麼樣可以關心他﹐做他的好朋友﹐有機會跟他分享信仰﹐但是又不是帶著目的性的去關心他﹐跟他做朋友。
1900.347	1911.190	我覺得這個是一個我會希望全世界的基督徒﹐或者是肢體﹐我們都有這樣子的觀念﹐然後有這樣子的操練。
1911.190	1916.051	但是在另一個極端就是﹐我們是不是可以更多胸懷世界。
1918.234	1921.316	我自己可能,可能我對基督徒有一個更高的期待吧。
1921.316	1925.399	我覺得我們應該要更知道這個世界上的事情。
1925.399	1935.725	但是我發現很多的基督徒,其實不知道緬甸的首都在哪裡,或者是多哥在,就是,那當然這不是地理考試,不知道是很正常。
1935.725	1939.808	但是我覺得基督徒是不是應該比非基督徒更知道這些事情。
1939.808	1946.532	因為我們常常在為世界不同的地方,或者是國家,或者是種族在禱告。
1947.039	1954.668	我發現我們華人是活在一個安全為上的一個觀念裡面。
1954.668	1965.842	在過去,我在這邊不是要講我自己有多厲害或是多好,但是因為剛好我有去過印度,然後我在2017年也去過伊拉克,去短宣也去那邊看。
1967.005	1977.153	我發現我跟大部分的華人講起來的時候,講到我去印度,大部分,就很多的人,不管是不是都是反應就是說,那邊是不是很危險,特別對女生很危險。
1977.153	1984.119	那我在2017去伊拉克的時候,因為那時候ISIS還在嘛,那大家也都說,哇,這好危險喔。
1984.119	1989.283	就是我發現大家想到的都是安全跟危險。
1989.283	1993.207	但是其實很少人對這兩個地方是真的去了解的。
1993.643	1998.988	那我在伊拉克的時候,其實我有一個經驗,我還蠻震撼的。
1998.988	2019.171	我在北伊拉克那邊,我在那邊認識了一對從中國的地方教會拆派去的長期宣教士,他們就是住在那裡,然後他們就是跟 我們一起來思想。
2019.171	2020.711	繁體中文，臺灣國語。
2033.797	2046.828	造成很多難民的危機的時候,他們就知道說這是一個機會,所以他們的教會就禱告他們,就禱告有沒有人願意去這個難民裡面去做這個事工。
2046.828	2055.295	所以他們就這一對年輕夫妻,其實是有兩對,但有一對回國,他們就自願然後就是去那邊就去定居。
2056.152	2063.996	那你知道大部分我所接觸的華人教會,甚至都不知道什麼是庫德族,或者是亞茲迪這個族群。
2063.996	2077.383	但是在中國,我發現他們有蠻多地方教會,他們都很關,當然地方教會他們可能有他們的這個,就是中國家庭教會有家庭教會的這個,他們自己的軟弱或是問題。
2077.383	2082.766	但是確實我發現說,哇,他們會固定的在關心普世。
2083.166	2084.607	然後會猜派人去。
2084.607	2088.929	我覺得這個是很值得我們所有的華人教會去學習。
2088.929	2091.170	這種胸懷世界的這一種。
2091.170	2110.001	我想最後我們這個神秘門徒的podcast,其實我們並不是標榜我們要提供答案,而是面對一個不斷變化的世界,我們都在學習,然後去觀看上帝的作為,並且去尋找探索我們可以如何回應上帝的使命。
2110.401	2122.752	那麼未來呢,如果在這個podcast當中,你自己會希望聽到誰被訪談,或者是哪一類的主題領域,是你個人想要繼續成長的,你希望可以聽到的。
2123.302	2153.818	我的答案可能比較世俗,我其實想要聽一些中生代或是新生代的一些這種創業家,或者是一些中生代的這種老闆級的人物,不一定要是基督徒,對,其實他不一定要從基督徒的角度,但是可以跟我們談商業擴張,他們的思路,他們怎麼樣 有創意,他們的眼光,他們的經驗。
2153.818	2161.983	我覺得這些可以幫,是不是也許有一些東西可以幫助教會走一些新的路,或是有一些新的眼光。
2161.983	2164.684	所以這個是第一個我可以想得到。
2164.684	2168.006	我知道這個答案不是很屬靈的答案。
2168.006	2182.416	但是我自己倒是蠻期待說,就是, 就是基督徒可以跟這些非基督徒的這些終生代或新生代的這些成功的這些businessmen可以去學習他們的眼光,他們的經驗。
2182.416	2188.681	因為我覺得他們成功,他們的creativity一定有我們可以學習的地方。
2188.681	2195.285	我不是說我們要照單全收或是copy,但是我覺得有我們可以有腦力激盪的東西。
2196.186	2268.672	第二個是我覺得可能我也會想要聽一下就是說有更多的關於這種出世跟入世的平衡吧我稍微解釋一下因為因為我們我知道我們基督徒都被好像是被算是被聖經命令我們要過一個出世就是我們要保持聖節但是我們又必須要入世我們要與人有要能夠道成肉身與人有好的這個關係 這樣的平衡我覺得好像是我們更多可以談的,因為在很多的基督教的群體裡面,我們是固定的在,我覺得好像我們在走兩個極端,就是說早期我們有一些是固定的在 反對一些世俗的東西,不管是早期的重金屬音樂,或者是煉瑜伽,到後來比如說Harry Potter,或者是Twilight,就是目光之城的,到現在鬼滅之刃,你都會看到有一些的教會,他是積極的說基督徒要跟這些東西,要跟他劃清界限,這些都是可能在屬靈上面是一個不好的。
2269.292	2289.088	但是我們也會看到可能有一些的極端,我也不能說極端,就是好像說,那沒關係,這些東西我們照單全收,我們還可以用在我們教會的一些,不管是崇拜或者是什麼理念。
2289.088	2301.258	其實這也沒有不好,但是我覺得我們可以更多來探討怎麼樣是好的平衡,然後怎麼樣可以 有一個出世但是入世的這個觀念跟生命吧。
2301.258	2305.781	這個可能是另一個方面我會想要去可以去聽到的。
