start	end	text
4.872	7.176	放眼世界,洞悉時代。
7.176	9.359	聚焦探索,宣教實踐。
9.359	11.583	觀看上帝普世作為。
11.583	13.767	回應福音,整全使命。
13.767	17.753	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
20.452	23.256	大家好,我是董家華牧師。
23.256	38.875	1976年的第一屆世界華佛大會在香港召開,華佛運動的前輩們當時就領受了一個意象,華人教會不應該只是成為一個向內看的群體,不是只是把福音傳給其他的華人,也是應該是一個持續委身跨文化宣教的群體。
39.616	47.320	46年過去了,華人教會在宣教的路上的確有往前走了一些步伐,但是其實還有很大的空間。
47.320	67.670	今天我們邀請到在臺灣募會多年,同時致力推動教會投身普世宣教的杜明達牧師,來談談教會對普世宣教往往卻步的一些迷思,以及該如何打破這些迷思,並且提出具體華人教會中小型的教會該如何在普世宣教的路上一起往前走。
67.670	68.090	杜牧師你好。
68.490	69.490	你好。
69.490	77.052	也不能說從小,大概是我從20幾歲的時候就常聽到杜哥的名字,直到是最近這幾年才更多的認識。
77.052	84.695	可是一直知道說杜哥,不但是在臺中聖人堂募會,其實你們的教會也一直很看重宣教。
84.695	95.618	我其實蠻好奇的,在我們進入到宣教的主題之前,可不可以跟我們簡單的分享一下你自己的服事的旅程,包括怎麼會從募會到後來那麼看重宣教的工作?
95.998	98.022	OK,好。
98.022	105.798	我是臺北人,讀華神之前我在臺中當兵,所以我就有機會在臺中私人堂來聚會。
106.357	114.019	後來聚會中間,聚了大概一年多,我就蒙昭去華盛去讀書。
114.019	117.339	那個時候已經跟我的師母交往。
117.339	122.920	我們在華盛二年級的暑假,我們就在華盛結了婚。
122.920	128.521	但是我們實習的時候一直都沒有回臺中私人殿堂。
128.521	131.262	但是他們就在快畢業的時候來找我們。
131.783	144.973	我本來要回去我的母會,就是士林之山藝人感恩堂,但是很可惜沒有機會回去,就覺得好像神帶領,就回到臺中私人堂。
144.973	148.455	其實這不是我的母會,是我太太的母會。
148.455	159.088	來這裡的時候,其實這是一個老教會,我今年在這個教會37年, 那所以這個教會今年是73年。
159.088	159.488	我37他73。
159.488	165.831	那所以呢來的時候呢其實我就27歲。
165.831	171.593	但是教會雖然老舊但是長輩們也很同心也很愛我們。
171.593	173.414	我們大家一起來努力。
173.414	174.254	就慢慢慢慢的。
174.650	179.453	那因為慢慢的神也帶領一些同工進來,那也讓我們開廣視野。
179.453	188.120	那當中就有一位我們過去在我們中間也是我的副主任牧師的曾鼎發牧師,他現在在加拿大,已經算退休了。
188.120	195.325	他對中國大陸的服事非常非常有負擔,因此呢就常常過去就帶領我們一起去中國大陸服事。
195.725	202.447	在那個地方從這個做小旅居啊, 送聖經啊,到培訓啊等等。
202.447	204.107	一直到今天都還在做。
204.107	208.309	所以他們就,我那個時候就開始對這個有負擔。
208.309	211.330	而當時候也是跟遠東廣播中心合作。
211.330	214.490	那當時他幫助我們做這個宣教年會。
214.490	215.531	那時候盧家文牧師。
216.271	218.972	幫助我們做宣教年會。
218.972	223.233	所以,我們就漸漸漸漸的就開始。
223.233	228.134	慢慢也就認識了說,宣教其實本來就是神的心意。
228.134	232.355	並不是好像一個活動,也不是一個節目。
232.355	238.457	就是神給教會的使命,因為宣教是給每一個基督徒,也給每一個教會。
238.797	240.959	所以這個完成大使命。
240.959	244.702	所以我們就慢慢的摸索,慢慢來學習。
244.702	251.948	在差不多27、28年前,我們就認識了香港慕尼教會的王立民牧師。
251.948	261.316	那個時候就認識他們之後,就慢慢的接觸到所謂的教會為本,包含教會為本的訓練。
