start	end	text
564.854	572.317	那為什麼這個 device 叫做 Alex eReader,是 named after library of Alexandria?
574.138	585.609	後來大火燒掉了。
585.609	594.799	今天很多基督徒想到資本市場資本家好像都可能不見得是那麼正面的印象。
595.179	668.825	甚至覺得說好像就是一群有錢人錢滾錢然後導致甚至導致世界的貧富不均資本控制在少數人的手裡那作為一個記錄圖你又怎麼看 Venture capital它是一個很特別的因為我覺得你剛剛講的這些資本我覺得可能你可以你可以說是這種Hedge funds或是Private equity就是需要大量資金這些Venture capital你要知道說Venture capital它失敗率是非常的高我們投十家至少有五家六家會失敗所以 我覺得當你去冒這種險的時候一你當然會學到很多二是你成功的話就是你十家裡面你可能只有一家兩家是大成功其他就是可能五家失敗然後兩三家可能就是純火所以以我的看法我會看說我們在做一些大家應該要做的一些實驗 當我們成功的時候,大家都benefit。
668.825	674.569	可是我們失敗的時候,其實大家也benefit,因為大家都從這個學到。
674.569	684.656	所以Venture Capital,它有take risk,那你take真的risk的時候,你有return的時候,在我的看法是理所當然。
685.657	695.480	至於說很有錢的人去做一些,我覺得這就是分得不夠細。
695.480	700.742	當然是有這些人,就是有錢人然後錢滾錢。
700.742	707.845	可是這些人通常不會在Venture Capital,像臺灣最有錢的人,他們不會去碰Venture Capital。
708.865	718.754	像TTA這些公司,其實臺灣有錢人都是存起來的。
718.754	723.238	臺灣人是比較savings非常高的。
723.238	729.124	他們不會冒這個險去做一個新的idea。
729.124	733.087	到最後他們不做這件事情,你也沒有skin in the game。
733.968	740.892	所以我覺得剛剛的那個想法是﹐大致上是錯誤的。
740.892	753.019	雖然有一些地方是適合的,可是對於投資資本的整體來說,是完全不一樣的。
753.019	759.362	對,然後我們失敗的﹐ 有很多人失敗了就站不起來了。
759.362	766.165	今天我們Venture Capital能夠生存的就是我們有一兩家三四家有成功過。
766.165	771.068	可是我們不代表我們明天投的時候會繼續成功。
771.068	773.649	我們明天一樣有可能會失敗。
773.649	820.179	我記得我們讀神學院的時候當時的校長Richard Mao有一次他在應該是在華爾街跟一群VC在分享的時候他就講到說從上帝的創造 他提到說 當上帝決定要創造人類的時候難道上帝沒有那樣的foresight看到他要最後被掛在十字架上但是他看到這背後的potential他看到這背後的benefit於是他決定take the risk那我覺得很有趣就是從神學的觀點來看VC那對你來說你覺得你投入VC我相信一定不是缺錢因為你可能透過第一個創業公司你這輩子大概就不太需要為錢擔憂可是你為什麼持續的take這個risk 因為我覺得這是人生的基礎。
820.179	826.365	我覺得每一個人都有創造,創造了創造。
826.365	835.534	我覺得像今天大家可能覺得,可能在,就是popular wisdom,就是just be happy,right?
836.954	868.797	But that's never enough我覺得你都一定要持續的去做新的東西或是做不一樣的東西或是去你這樣才能更深入的了解自己或是了解你的周邊的然後你剛剛在講我也想到以色列這個尤其是猶太人今天的創業這個環境 以色列呢,他是一個,他們population也是大概七八百萬。
868.797	871.719	對,他們是我們臺灣的三分之一。
871.719	874.060	對不對,the population。
874.060	879.642	可是他們在世界創業這種,他排名是第二。
879.642	880.782	他僅次於矽谷而已。
880.782	880.782	OK。
883.643	887.226	那我可能就給一個例子好了。
887.226	894.111	就是說我從2012、2013年我大概每一季都會去以色列。
894.111	900.276	那我們在那邊做投資的時候那邊的政府會跟我們一起投。
900.276	910.644	就是如果你是他們以色列政府certified的VC比如說今天David你有一個新的這個idea然後我決定投你一塊錢。
912.073	916.458	這個以色列的政府會給你六塊錢。
916.458	918.940	所以一比六的比率。
918.940	923.245	可是他最重要的是他這個六塊錢他不佔股份。
923.245	927.389	然後你虧掉就虧掉了。
927.389	929.371	你以後如果有賺錢的話你再還我。
930.691	959.352	這個是這個是我覺得全世界沒有第二家第二個國家會這樣做的就是政府你問政府為什麼做這件事情他會說因為我就是要投資我的人民失敗了我們大家一起 所以從以色列國家對於創新的態度也讓我想到,很多時候我們把創新想的那是個人的能力,好像一個有創意的人他可以發揮,但是群體的力量其實是非常重要的。
959.352	966.597	不論是創新的文化在群體當中,或者是有一個好的機制,讓群體當中的人他是被鼓勵創新的。
966.817	973.745	那同時呢,以色列政府他這樣投資他的人民,也是對他人民的一種信任。
973.745	979.212	我很好奇,不知道這也跟他們希伯來信仰,也就是基督徒就約聖經有沒有關係。
979.212	983.457	在就約聖經裡面,其實強調人是按著上帝的形象被造的。
983.677	985.819	而上帝的形象是什麼?
985.819	987.600	神學家當然有不同的看法。
987.600	994.566	但如果回到《創世紀》第一章的上下文來看,上帝是以一個創造者的形象出現的。
994.566	1000.511	也就是人是按著上帝的形象被造,就是人有渴望創造的這一面。
1000.511	1002.593	那為什麼要冒風險創造?
1002.593	1005.655	因為創造本身就是有價值的。
1006.476	1014.400	講到這個,其實以色列政府要這樣投資在他的人民身上,也會冒著失敗的風險。
1014.400	1020.263	教會往往對於失敗的容錯是比較低的。
1020.263	1024.705	也許我們應該重新看待我們怎麼面對失敗的態度。
1024.705	1056.686	你剛剛講的那個就是群體還有這個失敗的一些,又讓我想到, 我去以色列我也是其他國家也比較少看到的就是他們有特別的這種conference就是只有失敗的entrepreneur才可以參加只有失敗過的只有失敗過的成功的不能來只有失敗過的牧師才能參加的失敗過的創業家 這樣我們才可以跟你學。
1056.686	1063.231	其實你成功的時候,大家都覺得成功了還要跟你學怎麼成功。
1063.231	1067.034	我覺得這是很錯誤的想法在我們創業。
1067.034	1067.774	為什麼?
1067.774	1071.277	因為你這一次這樣成功,你下一次成功的方法就不一樣。
1071.817	1074.501	不可能是同一套方法。
1074.501	1076.103	不然就不是創新了。
1076.103	1079.748	不然就不是一個新的商業模式。
1079.748	1083.193	你做新的東西就是新的方式。
1083.193	1087.279	新的產品、新的idea、新的行銷方式。
1087.279	1088.020	全部都不一樣。
1088.541	1125.099	所以你反而成功然後你要講說八大原因說為什麼一二三十五年你會成功對不對我覺得從一個創新的角度是這不是創新的方法你要真的要去創新就去聽說為什麼這個人失敗我這一次在做的時候我做這一個小的實驗怎麼做不一樣調一下可能就中了然後第二是團體這個東西我覺得 華人在團體戰一直都是不太好。
1125.099	1126.342	講運動方面好了。
1127.193	1133.138	華人的團體運動都比國外差很多。
1133.138	1137.221	可是單人的這種運動方面就很強。
1137.221	1141.224	比如說羽毛球、乒乓球。
1141.224	1148.330	可是當你知道團體足球、籃球甚至排球。
1148.330	1151.913	因為這個需要很多的communication。
1151.913	1155.876	我記得有一次跟 教育部長聊這個事情。
1155.876	1156.877	臺灣的還是美國的?
1156.877	1157.917	臺灣的。
1157.917	1165.882	他跟我說,他說你這個看法的確,他說那時候他去美國,他是讀Stanford的MBA。
1165.882	1176.289	他說那時候他們臺灣一個群組,然後其他老外另外一個群組,老師給他們一個題目,一個項目。
1177.176	1188.805	他們臺灣人開會就是,他們就坐下來說,這個題目呢,我覺得我們這樣溝通,彼此溝通真的很麻煩,不然這樣好了。
1188.805	1193.549	這一次呢,這個project全部讓你做。
1193.549	1196.431	然後下一次換我做。
1197.892	1202.374	其他的群組是說,這個題目我們拆成五個部分。
1202.374	1203.935	你做一、二、三、四、五。
1203.935	1205.235	我們回來再討論。
1205.235	1207.797	然後這個一、二、三、四、五就會變。
1207.797	1211.178	可是臺灣人不想要這樣溝通。
1211.178	1213.039	他們覺得我們已經有答案了。
1213.039	1216.741	然後我們就,這是你做,我們溝通。
1216.741	1219.642	我們不想要浪費時間溝通。
1219.642	1221.043	我覺得常常會這樣。
1221.903	1283.722	在公司裡面我開會的時候我都一定要點名說你講話你講話拜託你講話我要拜託就是他們就其實常常坐在下面的觀眾或是聽眾或是成員其實答案在他們的腦海裡可是他們不share 有種種的原因有可能是政治的問題有可能是他不喜歡他他不喜歡他可是我們是人才有很多這種就變成說沒有辦法在一個很open 的環境大家就很誠實的這種就是 frank speech其實講到這我有很多想接著問的我可能一個一個來就是第一個華人不是最強調群體的概念的美國我們一般想到國外西方才是比較個人主義的 可是怎麼在團隊合作上反而強調個人主義的歐美似乎比強調群體的華人更懂得團隊合作?
1283.722	1301.983	因為就是it's about how you talk因為當你自己的idea很強的時候你就一定會發表你自己的idea當你可能就考慮到他會想什麼他會想什麼他會想什麼乾脆就不要講 因為他一定會這樣子想。
1301.983	1303.088	他一定會這樣子想。
1303.088	1305.096	那就還是不要再想好了。
1306.442	1355.833	其實這個華人教會很像嘛對不對就是教會開會的時候其實大家都很多想法可是主事的人他一旦已經很清楚的表達我就是要這樣做的時候大家就摸摸鼻子基本上就是成全那講好聽點就是服從順服成全但是可能等到他失敗之後我們才會說我其實當時早就看出來了那你自己這樣在新創那麼久你有什麼建議嗎就是我們就是在這樣的文化裡 沒有啊,有一個文化就是 frank speech,其實我前天才跟一個 journalist 記者講,我說我2010年去北京的時候對不對, 我看到那邊的創業環境,他的創業環境,老闆跟員工是非常的平等。
1355.833	1363.823	我覺得跟他們那時候文化大革命有很大的關聯,因為他把整個儒家的hierarchy就撕裂了。
1365.265	1376.928	可是這個文化很適合做新創,因為沒有長輩階級,沒有說學長學弟,就是We're equal,and we're here to figure out this problem,對不對?
1376.928	1391.792	所以你到那個時候,現在已經不一樣了,可是101112那時候,中國那些新創開始長大的時候,他們那時候講話,可能臺灣人香港人會覺得,他們講話好粗喔, 很鄉巴佬。
1391.792	1393.133	很太直接了。
1393.133	1393.714	對不對?
1393.714	1397.317	可是做新創你就是要需要這麼誠實。
1397.317	1399.518	就是需要這麼鄉巴佬跟直接。
1399.518	1403.682	那可能有一些我覺得我看到很多香港人也是啦。
1403.682	1411.508	就是覺得在城市裡面然後可能讀了一點書就會就那時候會看不起他們做事的方法。
1411.508	1413.809	可是他們很適合新創。
1413.809	1417.372	他們現在當然科技這邊也做得非常的好。
1417.372	1423.797	所以 我覺得文化上就是講話的這種誠實度。
1423.797	1434.584	我覺得你要每一個人就自己觀察你在哪一個情景什麼時候不管在學校在家裡在公司在教會。
1434.584	1438.727	你在哪裡可以真的很誠實的講話。
1438.727	1439.768	大家自己心裡有數。
1442.637	1450.842	講到講話,另外一個我想接著問就是,我之前有聽到你的一些訪談,談到HTC的興衰。
1450.842	1454.645	當然不見得說它會一直衰下去,它可能還會再有Second Curve起來。
1454.645	1466.352	但是在第一個Curve Up and Down的時候,你提到說,HTC的成功很大一部分是它融入了矽谷跟西雅圖的這種科技Design設計的文化。
1466.352	1470.675	所以HTC設計出來的手機,其實設計感各方面都是一流的。
1471.135	1475.137	但是缺少一種好萊塢式的說故事的文化。
1475.137	1478.959	包括你提到說HTC當時是賓購嗎?
1478.959	1484.002	還是買入Beat的這個潮牌的耳機的音響的賓購嗎?
1484.002	1488.024	那就是希望能夠融入這個好萊塢式的說故事的文化。
1488.524	1492.566	但是後來為什麼沒有成呢?
1492.566	1494.427	你也看到這樣的趨勢。
1494.427	1497.889	可是後來為什麼沒有辦法成功的?
1497.889	1503.853	我那天也跟這位紐約時報的記者在聊這個。
1503.853	1511.217	他說很多人就說臺灣做代工做得非常好,沒有辦法做品牌。
1511.357	1514.760	可是他說那為什麼中國就可以?
1514.760	1515.680	對不對?
1515.680	1518.422	然後是為什麼三星可以?
1518.422	1522.926	可是然後為什麼我們那時候宏達沒有這一點沒有成功?
1522.926	1533.213	那我覺得我覺得今天呢因為我們以好萊塢為標準好萊塢現在就是電影的標準對不對?
1533.213	1547.042	Netflix也是電影的標準有哪一個華不要說華人亞洲的這個文化 有可以講一個故事是全世界都會去看的這個民族。
1547.042	1555.127	其實是可能有一些韓國的有做出來可是中國日本其他國家也其實沒有。
1556.049	1588.398	然後你要說這些大品牌阿里巴巴、成訊、百度做得很成功的這些品牌或是華為他們也是請國外的agency所以最後是白人來講華人的故事然後他們有辦法講我們的故事可是卻我們沒有辦法講我們自己的故事其實今天我想要挑戰anybody說有什麼例子是 公司或是電影都可以。
1588.398	1591.602	華人都是華人或是都是亞洲人。
1591.602	1593.084	講亞洲人的故事。
1593.084	1598.130	然後全世界都可以接受的一個故事。
1598.130	1599.932	我覺得沒有。
1599.932	1604.658	現在可能在最接近的就是可能一些韓國的一些pop stars。
1605.759	1610.383	韓國的電影也沒有。
1610.383	1624.294	我覺得要講到Universal的故事,或是品牌的故事,好萊塢是標準的話,亞洲沒有一個國家有做到。
1624.616	1627.157	你覺得怎麼樣才能講好一個故事?
1627.157	1631.098	我如果會講的話,那我就不會在這裡了,對不對?
1631.098	1640.620	對啊,我覺得,I don't know,我只知道說,一個好萊塢的故事就是它能夠賣到全球,我覺得是有它的原因。
1640.620	1653.183	因為我自己在想說,今天教會不論是在宣教還是地方教會的建造,其實我們已經有一個最棒的故事,而且是真實的故事,耶穌基督從死裡復活,戰勝全世的故事。
1653.916	1657.806	但是這樣那麼好的故事很多時候被我們講得很無聊。
1657.806	1666.026	然後以至於年輕人可能像我在美國幕會的最後幾年 最後兩年在牧羊英文堂。
1666.026	1702.106	有一些年輕人他離開教會的時候他跟我講說Pastor David我不是不相信基督信仰那一套只是我留在教會服事花那麼多時間我對這世界的影響是有限的可是如果我去Google我去Apple我有機會改變這個世界去塑造這個世界未來20年30年的樣子那我自己心中其實是覺得非常的sad 就是說,我們其實有最好的故事,最真實的故事,可是好像the way we tell the story,卻沒有辦法去開啟人們的想像力,也沒有辦法開啟人們的這種熱情,想要投入,do something。
1702.106	1708.691	那所以我覺得的確是今天我們要問的一個問題是,我們怎麼樣去重拾講故事的藝術。
1710.026	1734.497	我覺得那個因為很多好萊塢這些很會講故事的導演他們也是猶太人我覺得我們失去了很多這種Original Storytelling猶太人的這種說故事這種方法 而且他們到今天每一個禮拜的這個聖誕節都是做這個記憶。
1734.497	1738.581	這個記憶就是告訴故事。
1738.581	1748.351	所以我覺得我們這個練習就變成,我覺得臺灣把這個故事就變成一個教科書了。
1749.872	1773.564	我覺得臺灣其實當然這也是好就是學術方面然後教育方面都非常的高可是就變成說我們也把這個故事變成一個教科書然後大家做筆記然後很有系統的 你是讓我想到我第一次在暗幕之後帶領教會守聖餐。
1773.564	1774.405	我很緊張。
1774.405	1778.208	我一直在想我之前的牧師是怎麼帶領大家守聖餐的。
1778.208	1781.291	幾乎是一字不漏的要按照他的方式講。
1781.291	1782.993	那講完之後我自己都覺得很boring。
1782.993	1787.157	那我也想到我從小在教會守聖餐其實我不會特別的感動。
1787.637	1791.020	我很多時候覺得那只是一道程序,我要走過去。
1791.020	1798.287	可是有一次我去紐約開一個會,然後我就剛好去 Redeemer Presbyterian Church 聚會。
1798.287	1873.720	Tim Keller 那時候還是主任牧師, 那我就看到他那週剛好是入會跟洗禮主日我就看到他在主持洗禮的時候他很簡單兩三分鐘把受洗者的故事跟受洗的故事連在一起Baptism跟這個人的故事連在一起我覺得很感動很美 Presbyterian Church 這種長老會傳統其實對於聖禮已經是很精簡的基本上是最沒有什麼儀禮的可是我覺得他透過他的Retelling of the Story of Baptism然後跟受洗者然後再有那個 那個儀式那個聖禮的時候我覺得就很美那今天我覺得崇拜也是今天教會的崇拜不論是比較新潮的教會用很多的科技燈光塑造出一種好像pop culture的氣氛或者是比較傳統的教會用比較莊嚴肅穆的方式來帶領大家敬拜也許本質並不是在於哪一個更好 而是我們怎麼樣去re-tell the story,重新透過崇拜,講述上帝的故事,並且好的故事會讓人進入到裡面,深在其中。
1873.720	1878.445	甚至故事講完之後,我們還沉浸在那個裡面,然後甚至塑造我們的想像跟我們的渴望。
1879.360	1880.962	領聖餐不就是這樣嗎?
1880.962	1883.946	大家一起吃飯,然後講講故事。
1883.946	1884.927	為什麼我們在這裡?
1884.927	1891.656	為什麼神在我們的生命中?
1891.656	1894.120	應該就是這樣,怎麼會變成這樣?
1894.360	1898.384	變得心理如一,很無聊的樣子。
1898.384	1903.849	然後變成好像我們都很尊重,然後我們很神聖一樣,對不對?
1903.849	1905.511	好像我們不是罪人一樣。
1905.511	1914.480	講到這個,其實你剛才一直講到說,好像我們需要經歷失敗的經驗,可是從外表來看,你好像是一個這輩子沒經歷過什麼失敗的人。
1914.480	1917.944	從外表來看,你生命中有什麼重大的?
1918.404	1925.026	哇,我那天才在跟我女兒講,我女兒她就說,哇,為什麼你會懂得這麼多?
1925.026	1929.367	我說,because I went through so much pain and suffering,you know?
1929.367	1934.709	我跟她說,聰明跟智慧是完全兩回事嘛,對不對?
1934.709	1937.550	智慧you can only get by pain and suffering,對不對?
1938.370	1943.017	智慧和實際知識只有痛苦和痛苦。
1949.514	1987.718	宏達店這種大家做過這種新創沒有人說是很容易的一件事情做新創是非常辛苦的所以你今天要問我要不要再去做一個新創我覺得真的是太辛苦了太累了幹嘛這樣折磨自己 這整個做一個創業家我覺得另外一個是其實那時候我們2005到可能到2015年其實做新創跟創投跟科技其實是不酷的一件事情。
1987.718	2002.040	都是這種書呆子去做一些或是engineer很酷的人都去這種去銀行啊 可能是2012、2013年那個社交媒體那個電影Mark Zuckerberg出來。
2002.040	2005.643	大家才覺得做這個創業家很酷。
2005.643	2009.706	我可以不用把大學讀完就創業然後很風光。
2009.706	2013.710	可是其實創業是非常的辛苦。
2013.710	2016.232	創業有種種每天的失敗。
2016.232	2019.835	然後每天你回去都覺得你是最大的失敗。
2019.835	2030.944	You're the biggest loser.You're the biggest... 有真的太多太多經歷的這種挫折。
2030.944	2032.725	我想沒有人喜歡失敗。
2032.725	2037.849	你可不可以談談你自己是怎麼樣從一次又一次的失敗經驗當中站起來繼續往前走。
2037.849	2039.050	就講紅島好了。
2039.050	2044.434	像紅島2012年我們那時候應該是手機網。
2044.434	2049.198	其實我們每一個在公司都信心是非常的高。
2050.299	2063.370	可是就是2012、2013、2014年,我們被Apple跟三星打得,you know,like we're nothing,you know,and we became nothing。
2063.370	2074.179	就是那個,我常常跟人家講,我從這樣子的學的經驗,比我從這邊到這邊那個經驗多太多了。
2074.599	2077.480	因為你這樣子的時候,你才會問為什麼。
2077.480	2079.580	你在往上的時候,你永遠不會問為什麼。
2079.580	2083.962	大家成功OK great,然後大家也不會問為什麼成功。
2083.962	2086.282	可是失敗的時候,大家就說為什麼?
2086.282	2086.682	為什麼?
2086.682	2087.083	為什麼?
2087.083	2088.023	為什麼?
2088.023	2093.644	我覺得這個就很深的,大家會指責,大家開始Who's fault is it?
2093.644	2095.185	這個是誰的問題?
2095.998	2100.081	那我覺得這些問題就傷得很深了。
2100.081	2107.007	所以對啊,創業,然後公司不只是創業,這公司裡面這些起起伏伏。
2107.007	2107.927	那你怎麼走出來?
2107.927	2110.690	你怎麼走出來這樣的低潮?
2110.690	2111.610	怎麼走出來?
2111.610	2113.412	還是你其實都至今都沒有走出來?
2115.657	2121.723	沒有,可能就覺得是很普通的,現在就是覺得是很普通的事情。
2121.723	2129.290	就是說這種經歷這種事情,that's just how it is.怎麼走出來,那時候就是去找下一個標案了。
2129.290	2133.214	所以我就是在這邊才找到了VR這個案例。
2133.214	2137.017	我覺得我們手機這邊好啦, 我們打輸了。
2137.017	2140.718	我們是不是可以去開一個另外的戰場,來打打看。
2140.718	2143.899	就是這樣子才找到了理由。
2143.899	2156.983	講到這個,其實我們繞一大圈,因為大概好幾十分鐘前才問這個話題,就是說你從物理學、神學、宣教,進入到手機,後來進入到AR、VR、AI,現在在關注區塊鏈。
2156.983	2163.425	從外部人看來,好像你是一個很懂趨勢的人,也能夠很精準的看到趨勢的發展。
2163.865	2168.228	可是你可不可以分享一下你自己是怎麼一路這樣走來的?
2168.228	2176.815	是你都一直很有遠見一直看到下一個所以一直抓著時代的潮流或引領時代的潮流還是你的內心世界到底是什麼?
2176.815	2178.677	你是怎麼樣一路走到今天?
2178.677	2210.233	可能你們覺得我是潮流可是我會覺得我一直都是 我會覺得我都比人家早個三五年所以已經變潮的時候我已經跳到下一個東西就做下一個東西因為我的興趣就是做形狀我的興趣沒有因為已經變潮流就變主流我就比較沒有興趣了所以現在為什麼我對區塊鏈很 就是很有興趣。
2210.233	2213.196	大家其實都不懂區塊鏈是什麼。
2213.196	2214.978	大家也不會花這個時間。
2214.978	2218.082	大家會覺得是假的。
2218.082	2222.307	是犯罪系。
2222.307	2223.709	從我的眼光來看。
2223.709	2225.090	我不覺得我是。
2225.811	2228.452	我一直不是走潮流。
2228.452	2233.813	我的principle就是我覺得有意義的事情我就去做。
2233.813	2235.934	然後叢林也沒有關係。
2235.934	2237.935	因為區塊鏈大家都是叢林。
2237.935	2239.675	你是科技樂觀主義者嗎?
2239.675	2242.576	換句話講你相信科技可以改變人類一切的問題嗎?
2242.756	2245.838	沒有,我覺得科技還是一個拖而已。
2245.838	2249.660	我沒有覺得它可以解決。
2249.660	2254.663	那你怎麼去看待基督徒到底該怎麼面對科技?
2254.663	2264.208	因為有些人可能對科技是很抱持敵意的,覺得新的科技打亂了我們的生活,甚至創造一個虛假的偶像,把人都吸引,把我們的目光。
2264.208	2270.451	我會挑戰這個基督徒,說你在你的生命中,有什麼東西不是科技?
2271.732	2275.214	對啊,你今天戴著這個眼鏡。
2275.214	2280.917	It's a tool.It's a scientific development of optics.對不對,我覺得很難。
2280.917	2288.821	你今天要活在當代Electricity,這個也是很大的科技。
2288.821	2295.084	我覺得除非他真的是住在山上,然後自己燒火柴這種。
2295.084	2297.325	我可能就比較沒有辦法溝通。
2299.206	2301.588	可是你只要住在城市裡面。
2301.588	2303.950	我覺得我就會挑戰他。
2303.950	2306.332	你在生命裡面有什麼東西不是科技。
