start	end	text
4.855	11.498	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.498	16.460	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.460	20.322	在這裡,你會聽到全球華人基督徒領袖的分享。
20.322	24.924	我們會用對話的方式探討當代各種議題和挑戰。
24.924	28.265	激盪想法,並共同前瞻未來。
28.265	30.086	讓我們一同展開這旅程吧。
36.493	38.794	大家好,我是董家華牧師。
38.794	43.935	今天再次邀請到新加坡神學院的謝牧水院長來與我們分享。
43.935	48.576	院長不但委身於神學教育,也關注教會的門徒培育。
48.576	60.720	在今天這集當中,院長會分享他對普世華人教會想說的一些心理話,包括信仰根基的建造,家庭跨代的牧養,教會領導的更新等議題。
60.720	62.340	院長,謝謝你回來。
62.340	65.041	很謝謝各位聽眾,謝謝董牧師的邀請。
65.401	72.968	院長上禮拜你談到在新加坡的教會面對疫情的一些觀察以及提出的一些建言。
72.968	87.161	那現在我想要請你換一個眼光,就是站在新加坡或者你自己的生命的養成,你來看全球華人的教會,你有什麼話想對全球華人教會說的?
87.671	118.188	我想有好幾方面很想跟全球華人教會分享,小弟這一段時間,特別是做神學教育,還有之前差不多十年的牧養,那麼一些的體會,加上在新加坡的生活,還有在馬來西亞,我出生之地,還有在港臺,中港臺的服侍, 還有英美的生活。
118.188	126.233	我有一種的體會或者感受,很想跟全球的教會來分享。
126.233	139.502	第一方面我是注意到,信徒一般上在聖經的理解,還有神學的知識,比起二三十年前已經是大不如前了。
140.674	146.937	大家喜歡吃的都是軟性的糧食,或者是屬靈糧食。
146.937	148.098	是軟不吃硬。
148.098	150.339	是軟不吃硬的。
150.339	153.641	所以這個現象已經越來越嚴重到一個地步。
153.641	161.565	我們每一年的招生神學院,都有錄學考試,特別是聖經常識考。
161.565	165.067	那個的情況是每況異下。
165.067	172.923	就是聖經常識考的水平,看到每一年逐年的逐年的, 這樣的走下坡。
172.923	178.071	所以換句話說,在教會裏面,栽培的子弟對聖經不熟悉,越來越不熟悉。
179.002	180.123	院長,我很好奇為什麼?
180.123	184.805	因為相比二、三十年前,現在第一個教育應該更普及了。
184.805	187.147	接受到高等教育的人應該更多了。
187.147	191.629	第二個,取得知識的管道應該更方便,也更多元。
191.629	198.053	包括現在只要人有一臺手機,什麼樣版本的聖經基本上都可以掌握得到。
198.053	203.617	所以你要做原文對比,或者是英文不同譯本的對比,其實應該比過去很容易的。
203.617	215.324	您覺得是什麼樣的原因,這二、三十年過去了之後, 教會對聖經的知識,Biblical literacy,不增反減。
215.324	216.184	是。
216.184	234.796	所以我想我們都有個錯覺,這個最大的錯覺,就是以為現代人擁有的更多的教育的機會,教育普及化的情況,來到資訊的掌握,當然是比起二三十年前來得更加的便利,更加的豐富。
235.316	241.420	可是資訊不等於真知識,更不用說是真智慧。
241.420	252.888	所以這個落差讓我們常常陷入一種的情況裏面,一種的假想裏面,以為我們接觸的資訊量越大,知識量就越大,其實不一定。
253.609	255.530	反正是一種的錯覺。
255.530	262.055	這種錯覺造成我們以為我們看過的東西就可以算為是生命的一部分。
262.055	271.782	我們瀏覽的手機平板或者電腦上看到的這些的資料不代表就是知識,更不要說是真知識。
271.782	280.008	而我們過去二三十年來,二三十年前, 紙本聖經在聖經上做筆記。
280.008	282.591	靈修、禱告都做筆記。
282.591	288.458	這個過程這種功夫是不能夠被省略﹐或者是不能夠說有捷徑的。
288.458	293.709	而這些的雞雷就成為我們記憶﹐ 還有生命的一部分。
293.709	308.014	所以聖經紙本,逼使我們線性,讀的時候,linear thinking,線性的,有前有後的字堆積成一個邏輯的文法句式。
308.814	316.901	但是如果你看平板,每一次看都不一樣的位置,不一樣的字體大小,每一個版本都不一樣。
316.901	320.824	所以你怎麼樣的能夠把它記得,然後內在化。
320.824	321.765	這是第一方面。
321.765	327.269	第二方面我是覺得我們很缺乏真正好好的熟讀聖經。
327.269	337.458	熟讀的意思是持之以恆的,有系統性的,並且有意識的,刻意的去記憶每一章。
338.251	341.033	每一段,每一節。
341.033	347.779	就在二、三十年前,我們都被鼓勵讀經和背經,而且是刻意的,是有意識的去讀經。
347.779	352.302	今天的讀經已經來到一個地步,沒有什麼意識讀經了。
352.302	358.767	第三方面,在講臺上的講道,已經是來到一個地步,所有的言經都在書房裡面進行。
358.767	365.633	一上講臺,講言門的表達,那麼脫離聖經的這個情況真是叫人驚訝。
366.766	382.772	基本上它還是有聖經,不過聖經已經是提煉出來,然後加了很多的水,然後淺化到一個地步,有一點像禪宗那種的禪語,那麼心靈積湯。
382.772	388.894	這讓信徒很難掌握整本聖經,觸覺這樣的場景。
389.531	397.139	所以院長講到幾個方面,第一個是資訊越來越容易取得,但資訊不等於知識,更不等於智慧。
397.139	405.848	第二個也談到說信徒的讀經,似乎我們越來越只停留在資訊的攝取,而缺少深入的默想,甚至去記憶背誦。
406.869	420.733	包括我們用平板,很多時候我們失去了脈絡,我們只是讀到某一段經文,某一句經文,然後把它無限的用自己的意思把它放大,可是卻沒有在整個聖經的脈絡當中來思想那句話的意思。
420.733	436.177	而第三個就是教會的講臺,那當然院長跟我都是講到的,我們也可以體會啦,就是說,很多時候你講太多解經的東西在臺上, 弟兄姊妹的反應,或者是新朋友的反應,也不如預期。
436.177	438.717	如果你講個笑話,大家都會反應。
438.717	445.419	久而久之,好像我們也會有一個拉力,是要去迎合聽眾的興趣。
445.419	461.284	我很好奇關於這一點,院長對於教會的講臺如何能夠兼顧回到聖經,但是又同時能夠在已經習慣這種消費娛樂生活當中的人們, 人就能夠吸引他們來到上帝的話語面前。
461.284	462.464	院長有沒有什麼建議?
462.464	464.526	特別是對於講道的人。
464.526	466.788	我想講道是一輩子的事。
466.788	475.915	那麼大家一談到講道,第一個最需要去克服的,就是自己內心的那種焦慮。
475.915	482.379	很想下一堂的講道,有一些的亮點,吸引人的,那麼要講出來。
482.379	517.973	那麼這種的心理,讓我們常常, 能夠會不小心會陷入一種的情況裏面就是走捷徑所謂的走捷徑就是上網看到什麼樣的資料好玩的字句這些有趣的那種圖像就直接的拿來就用這種拿來主義就拿來就用的主義那種實用的做法其實逐漸的不小心的就這樣的灌溉在我們的聽眾當中在他們心靈裏面以為講到就是這回事東一點西一點的去湊成 一篇的獎章。
517.973	524.017	我這個是反面的提醒,但是正面的。
524.017	536.185	我想彼此鼓勵,跟講道的人,就是不斷地回到神的話語,熟讀聖經,讓神的話語成為我默想,我生命的不可分割的一部分。
536.185	545.650	讓我咀嚼神的話語,以至神的話語的亮光, 由我說出來的時候,感動信徒。
545.650	550.935	這個是一個信念,這也是一個生命的信念,這是一個侍奉的信念。
550.935	558.143	這個信念本身,就好像我們相信某某大師,管理學大師講的一句話,多麼精彩。
559.224	562.386	因為他有信念,所以他講出來很精彩。
562.386	566.549	其實他講的話,或許是千百次已經別人講過了。
566.549	570.012	但是他有信念,所以講出來不一樣。
570.012	573.895	從另外一個角度來說,我覺得蠻可悲的事。
573.895	587.425	我們如果沒有信念的話,只是用別人講過的話,拿來就使用的話,那是一個讓人聽了以後覺得你是睿智,有口才,但是不一定觸動他的生命,他的心血。
588.626	594.491	所以反而神的話語,一發出亮光,就叫一人通達。
594.491	597.534	主的話是我的小錢的燈,是我路上的光。
597.534	622.427	假如這就是我的信念,我想帶著這張信念去把神的話語默想內在化,然後千錘百念,經歷了一夜的好好講到,都把神的話清楚的講明,並且用一兩句很重要的, 那一兩句話來去濃縮,或者說,把那一段經文的重點說出來。
622.427	631.159	我想,日久有功,它會讓信徒深深體會到,這是神話和語的智慧,和世間的智慧不一樣。
631.971	652.145	這讓我想到,當講道者只是把講道當作是一個表演的舞臺,或者一份工作,上帝的話語好像變成一份工具,或者是一個我要呈現出來的菜色的時候,的確很容易發生,誰對這一段講得好,有什麼樣的笑話可以拿來用,我們就用了。
652.705	663.120	可是如果上帝的話語,我們在默想預備信息的時候,是被上帝的話語遇到,被上帝的話語抓住,甚至被上帝的話語改變。
663.120	668.768	我們在講出來的時候,它就不是只是一個好像我在呈現我的講道的功夫。
669.309	675.815	而是把上帝話語在我生命中的作為,透過我這個人有血有肉的呈現出來。
675.815	689.748	那那個的確是跟我從別人那邊拿過來丟出來,也許講得很精彩,大家也笑得很開心,可是聽完之後其實就是一場精彩的演講,但是沒有真的觸動到人的內心。
