start	end	text
4.872	7.333	放眼世界,洞悉時代。
7.333	9.035	聚焦探索,宣教實踐。
9.035	11.576	觀看上帝普世作為。
11.576	13.777	回應福音,整全使命。
13.777	17.720	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
20.230	22.511	大家好,我是董家華牧師。
22.511	33.074	幾個月前,我在讀澳洲的一位佈道家Sam Chen的書,叫做《Evangelism in a Skeptical World》,在一個懷疑的世代怎麼傳福音佈道。
33.074	43.598	他就提到,現代主義若是科學家的時代,那麼後現代主義則是藝術家的時代,看重想像力、美感跟說故事的藝術。
43.598	47.399	不知道你是否曾經想過,藝術和福音宣教的關係是什麼?
47.619	51.841	今天我們邀請到建道神學院的潘凱琳老師。
51.841	60.785	凱琳老師將和我們分享什麼是民族敬拜學,以及在藝術在基督徒的宣教使命當中,又可以扮演怎麼樣的角色。
60.785	62.106	凱琳老師你好。
62.106	63.106	董博士你好。
63.106	64.187	各位聽眾大家好。
64.821	79.108	凱琳傳道其實很特別,因為一般想到宣教師,就是支堂啊,建立教會啊,但是凱琳傳道現在在做的事情,其實是她在學習世界藝術,而且也是建道神學院的特約講師。
79.108	82.830	那凱琳傳道,可不可以請你給我們簡單介紹一下你自己的生命旅程?
82.830	92.755	我相信你應該在香港出生長大嘛,然後怎麼樣成為宣教士,怎麼樣踏上宣教的路,以及怎麼樣從宣教的路一路走到今天我們要談的民族敬拜學。
93.490	102.833	雖然我現在就是一個尷尬的年紀,不算是年輕也不算是非常老,但是那個故事還蠻長的。
102.833	117.418	我嘗試把它簡單說,我是小時候就去教會了,然後算是被師哥還有在師伯裡面去長大吧,就是被師哥養大的一個人。
117.978	130.140	那所以就我覺得就是神給我很幸運,就是可以在詩歌裡面去經歷它,而且也是上神學課,就是在很多很美好的聖事裡面。
130.140	139.822	所以就是大學蒙造的時候,就那個時候畢業了,然後就結婚,然後進到神學院,就主修教會音樂在神學院裡面。
139.822	151.467	那個時候感覺是那些崇高還有那個莊嚴的音樂, 感覺是才能反映上帝的偉大和神性。
151.467	169.981	當然那個時候在神學院念書的時候,也會覺得宣教那些宣教的活動就是都是常常要赤赤赫赫的,然後穿不同顏色的衣服這樣,然後就感覺那會不會有點就是福音或者是信仰,世俗化這樣。
169.981	171.322	世俗化是不是?
172.363	179.726	對,世俗化,或者說好像有點物質化。
179.726	186.128	後來因為丈夫的心願是要繼續神學,然後我們就去到德國。
186.128	189.810	然後也是一個我覺得上帝很奇妙的安排。
189.810	197.473	雖然在神學院的課程裡面,只有一門課是有關宣教的,因為我是主修教會音樂,沒有時間上那麼多宣教課。
197.773	211.235	然後後來因為在當地在我們在柏林,就是德國柏林去服事的時候,其實也是因為這也是上帝的計畫,然後我最後變成了一個就是當地的宣教士。
211.235	223.818	然後我覺得在裏面經歷了很多的文化的衝擊,有很多覺得就是自己常常會遇到困難的時候,也會問神為什麼要使用我一張白紙,因為那個時候我還不到30歲。
226.476	253.056	所以就說就是那個時候﹐覺得那些文化的衝擊﹐我覺得好像是神從另外一個角度給我﹐就從人本的角度﹐以前是神學從上而下的﹐現在是下而上的角度﹐去啟示我就是上帝來這個世界﹐不是為審判﹐但是祂是用日用的飲食﹐還有祂親自的去顯示﹐告訴我們﹐ 繁體中文，臺灣國語。
253.056	254.257	繁體中文，臺灣國語。
254.257	255.097	繁體中文，臺灣國語。
255.097	256.217	繁體中文，臺灣國語。
271.442	275.843	你究竟想要我說宣教還是敬拜?
275.843	277.604	敬拜還是宣教這樣。
277.604	283.606	然後神好奇妙的,祂在Google上面再一次呼召我。
283.606	286.526	祂在Google上面回答我這個禱告。
286.526	295.229	然後祂就把一個字叫ethnodoxology,ethnodoxology是民族敬拜學,這字就是給我看了。
295.229	303.475	祂說凱琳,不是敬拜或者是宣教, 乃是民族敬拜,就是兩個加在一起。
303.475	310.241	然後接著從一個字到幾個名字,然後到幾本書,到幾個大膽的想像。
310.241	315.066	然後我就變成現在這個情況跟模樣了。
315.066	318.610	就是從來沒有想過宣教跟敬拜可以是同一件事。
319.138	327.725	所以其實你本來是讀教會音樂的,然後我的想像在神學院讀教會音樂應該是聖樂嘛,比較聖樂方面。
327.725	328.285	對,沒錯。
328.285	331.508	所以你談管風琴嗎,還是?
331.508	333.149	我是唱歌的。
333.149	333.790	唱歌的,OK。
333.790	333.950	對。
