start	end	text
153.101	163.067	其實我中學的時候有跳過, 只是一些很簡單的一些 occasion,可能是 share team,在你的 athletic meet,就是運動會裏面的時期。
163.067	166.229	但是我是沒真正去發展這個興趣的。
166.229	172.293	但是進到大學之後,我就看到在舞蹈學會的學長們,學姐們跳得很厲害。
172.293	175.735	我就去接觸,然後就越來越喜歡,一直跳到現在。
176.015	179.436	我主要是跳街舞的,我是跳 Locking 的。
179.436	183.137	對,這個就是我一直成長,然後接觸到舞蹈。
183.137	192.040	但是其實要說舞蹈跟信仰的關係的話,其實我會說是我在大學的時候,我去韓國交流。
192.040	195.561	我認識了一隊全職的舞蹈的宣教的隊伍,叫做 Mentor。
196.681	200.604	然後在裏面我很受感動。
200.604	203.707	我自己也是經歷了一個屬靈的復興。
203.707	208.531	然後我決定回到香港,我要把舞蹈跟侍奉跟信仰放到一起。
208.531	216.597	然後就加入了,也認識了現在我在扶持的機構,叫做DOG Power,Stand for Dancers of God。
216.597	219.780	是一個帶職侍奉的隊伍,然後就一直到現在。
220.060	227.402	是,像你剛才在講說你是跳街舞的,你可不可以跟我解釋一下,一般我們講到跳舞舞蹈的時候,大概有分哪些類型的舞蹈?
227.402	233.924	在舞蹈方面其實會有不同的類型,因為這跟歷史的發展會有關係。
233.924	241.926	可能有一些是Ballet,就是芭蕾舞,然後標準舞,然後拉丁舞, 他們有他們的發展的歷史。
241.926	247.607	然後我跳的街舞,比較是從美國黑人的文化來,就是Party。
247.607	255.530	也是如果是Hip Hop,Breaking的話,也是會牽涉到可能真的是幫派一些的文化裡面去建立。
255.530	260.351	也是在Party裡面去建立了一個,就是在街頭在Club裡面跳。
260.351	266.213	但是現在經過這麼多年的發展,然後就變回了很多的主流也有這個的文化在裡面。
266.493	271.396	但是在街舞以外,現代舞啊,芭蕾舞啊,標準舞啊,還有民族舞。
271.396	273.317	每一個民族也有它很特別的舞蹈。
273.317	276.278	只是要說舞蹈的歷史,我也說不準。
276.278	282.902	因為我相信人類很早就會有用肢體配合著音樂來表達自我的方式。
282.902	286.924	只是在不同的文化的發展底下,就會有不同的舞蹈的出現。
287.244	287.985	嗯。
287.985	295.052	那你自己是針對每一種舞蹈都有興趣,還是特別針對這個街舞讓你感到有興趣?
295.052	298.255	那如果是特別針對街舞的話,是什麼東西吸引你?
298.255	300.837	因為有很多不同的舞蹈嘛,都是表達的方式嘛。
300.837	305.241	那如果你是特別被街舞所吸引的話,有什麼元素特別吸引你的?
305.241	309.225	我會說啦,因為街舞是一個非常帥的東西。
309.225	311.467	首先,就是一定是啊,在大學的時候。
311.467	311.467	OK。
313.404	316.906	那要跳得好才是帥,跳就很好笑了。
316.906	320.567	也是啦,但是就會看到別人帥,就學起來啦。
320.567	332.713	但是我也不是說自己跳得帥,就是會想去模仿,然後你就會學習,然後你就會發現裡面的比帥更多的文化跟東西,你就會熱愛一種興趣。
332.713	334.714	我覺得興趣的發展是這樣的。
334.974	339.278	但是如果你問我,我是從小到大都很喜歡動起來的人。
339.278	343.582	所以我就會去接觸不同的運動跟舞台。
343.582	347.426	我以前就是做Drama,因為小時候男生就不會跳舞。
347.426	352.351	但是長大了發現有街舞,很多男生跳也很帥,然後我就去跳。
352.671	357.413	但是我跳到現在為止,其實我也接觸過不同的舞種。
357.413	362.436	現代舞啊,一些民族的舞,也去過一些可能是workshop。
362.436	368.940	但是的確我會說不是我很想去進一步發展的領域,但是我覺得每一個領域是感同的。
368.940	380.806	就是你在別的舞蹈,或是別的藝術層面,可能是畫畫,可能是音樂,你會去恢復自己對藝術的了解,跟你的想法,然後會有更好的表達跟作品出來。
381.357	395.824	想到舞蹈跳舞或特別是街舞,可能一般人的印象就是它是一種休閒娛樂,或者比較跟得上流行文化的教會,也可能會用它好像是個很酷很炫的表演方式吸引別人來到教會。
395.824	399.085	那你怎麼看街舞跟信仰之間的關係?
399.085	404.188	如果在十年前我們在談這個的話,甚至很多人會覺得街舞跟我們的信仰是違背的。
404.188	407.169	但是今天你走到這一步,你怎麼看街舞跟基督信仰?
407.602	411.005	其實首先要說舞蹈是什麼樣的東西?
411.005	414.609	舞蹈是一個藝術,我相信大家都會同意。
414.609	419.033	它在不同的文化背景跟場合會有不同的作用。
419.033	426.841	有些人是一個表演,有一些場合可能在一個派對,你是社交,或是你是比拼,你在battle。
427.602	431.663	或是你在個人舞蹈的時候,你是一個個人的夢想。
431.663	434.004	我先不說信仰的層面。
434.004	438.106	這個是一個舞蹈可以用在不同的表達的方式裡面。
438.106	447.029	然後對有些人它是一個興趣,它是一個娛樂,它是一個他想去發展多一點點,或是去接觸多一點東西。
447.029	449.850	但是對有些人來說,它是一個職業。
450.350	452.131	繁體中文，臺灣國語。
452.131	453.591	繁體中文，臺灣國語。
471.357	476.764	這個我聽了就是之前聽到馮俊男博士的分享裏面。
476.764	481.170	其實也是說到神創造的世界有美感,美的選擇。
481.170	487.038	這個是beauty,它是裏面有感性,有insights,有一個的sense在裏面。
488.200	495.187	我們相信上帝在創造這個世界﹐跟祂一直在這個世界的周圍﹐是有美的存在。
495.187	500.513	所以神是藝術家﹐祂把藝術這個概念帶到這個世界。
500.513	519.753	然後另外一個是我們的身體是被神創造﹐因為舞蹈就是一種用身體來表達的藝術﹐ 對基督徒而言,我們相信我們用身體去跳舞,一方面是感謝上帝的創造,也是一個全人敬拜的方法。
519.753	529.481	因為基督教的發展跟我們一貫的模式,我們都是用說跟口嗆, 唱歌來表達我們對上帝的敬拜。
529.481	535.264	但是其實我們的身體也是可以用來回應上帝給我們的恩典。
535.264	541.067	我們可以把我們對上帝的想法去透過一個字體的語言表達出來。
541.067	545.669	然後最後就是我們相信敬拜竟然是人跟相主的相遇。
546.169	552.554	其實舞蹈敬拜只不過是讓它變回了一個動態表達的相遇的方法。
552.554	556.057	讓我們在這個相遇裡面運用了我們的身體。
556.057	557.978	我的這個是一個本質的東西。
557.978	563.002	然後practical的東西就可能是你可以用來創造一個有信心的舞蹈啊。
563.763	580.976	或是我個人在禱告的時候﹐我是一個舞蹈員﹐我想表達自己﹐或是我透過舞蹈去﹐讓我和藝術的對象建立了關係﹐這是更多我們會把它說﹐舞蹈如果你要放在施工﹐放在敬拜﹐放在宣教﹐是一個整個場面的東西。
580.976	593.045	OK﹐所以你基本上把它區分成兩個﹐一個是舞蹈跟信仰本質性的關係﹐第二個是舞蹈作為一種信仰表達方式﹐它有哪一些實際上的作為功能﹐大概可以分成這兩個。
593.370	596.792	對,就是一個是本質上,就是inside。
596.792	602.514	一個是一個就是,你可以說是practical,或是presentable,這個東西。
602.514	606.236	我很好奇,那這樣聽起來,其實跳舞就很像是一種語言。
606.236	609.718	我們用語言來表達對上帝的讚美,對上帝的情感。
609.718	611.679	舞蹈其實也是一種肢體的語言。
612.159	618.803	那每一種語言,比如說你講廣東話,你講普通話,你講英文,它背後有些文法結構。
618.803	626.048	有些語言你可能特別容易表達某一種類型的情感,然後另外一些語言可能特別容易表達邏輯方面。
626.048	636.555	你覺得舞蹈作為一個語言的話,它讓我們更容易表達什麼樣的信息,或者是表達跟我們言語一般嘴巴上講的言語的這種語言。
636.555	640.818	你覺得舞蹈作為一個語言,它可以補足言語這個語言哪些不足的地方?
641.118	644.940	我覺得舞蹈露白的地方很多。
644.940	653.904	還有它的情緒跟感覺,帶給人的能量,energy,跟一個的power是很強。
653.904	656.725	因為我覺得每一個藝術也有它的獨特性。
656.725	662.048	我覺得不可以去比較,或是你覺得哪一個藝術可以表達什麼。
662.108	694.038	但是因為它的獨特性﹖可能我們唱一首歌﹖有它的歌詞﹖我們會被引調去某一個想法﹖或是怎麼一個解讀﹖但是舞蹈一個作品﹖看你怎麼編﹖你可以編得非常的具體﹖把一個東西呈現在台上面﹖或是你可以有一個感覺性的作品﹖然後讓讀者﹖讓看的人有它的解讀﹖但是它比起一個畫﹖畫畫的話﹖它又是一個有時間長到﹖ 有音樂,有磁石性的震撼。
694.038	698.120	一個真人在你面前給能讓出來演出的一個東西。
698.120	701.722	不管它是在solo,或是一個有編排的一個作品。
701.722	705.304	這樣的感覺我覺得是一個很獨特的藝術。
705.304	707.566	是可以帶給人一些不同的感覺。
708.166	713.211	你在講的時候我就想到其實我第一次人生當中被舞蹈吸引是踢踏舞。
713.211	716.434	然後就看到踢踏舞不只是一群人很整齊的。
716.434	718.696	也可以融入在戲劇當中。
718.696	722.300	然後可以呈現兩個人的battle在對戰。
722.300	724.242	或者是可以呈現一個群體當中的美。
724.582	740.494	但是我為我自己個人問,我有一個困擾,比如說,像我並不是先天肢體特別協調的人,其實在沒有人的時候,我聽到音樂,我會跟著音樂搖擺,然後我也會想要跟著音樂用身體來表達我的情緒,或者跟上帝的讚美。
740.494	751.662	可是當我旁邊有人的時候,我就不太敢,可能也是因為從小長大,大概每次跳舞得到這種嘲笑的回應,會比欣賞或覺得哇,好帥的回應來得多。
752.022	771.437	那對於像我們這種好像先天,肢體沒有那麼協調的人,你覺得我們怎麼樣可以學習用舞蹈,不是說我們不想用舞蹈來敬拜,來表達,而是好像在這個social norm,就是一般人的眼光當中,好像有些人像我們的舞蹈表達就可能不是那麼的美,或者是那麼的帥。
771.437	772.718	你會有什麼建議嗎?
772.718	774.640	或者是你有什麼話想要對我們這種人說嗎?
774.940	777.221	其實首先我覺得董博士你很帥啊。
777.221	779.521	我覺得你跳舞起來應該OK的。
779.521	782.462	你沒看過。
782.462	783.382	對,我沒看過。
783.382	789.304	好,那麼我覺得剛剛你說的問題,不是舞蹈的問題,是場合的問題。
789.304	790.884	是環境的問題。
790.884	794.305	因為某一個環境,我跳舞的都是在台上面跳。
794.305	811.673	如果今天一個崇拜在一個舞蹈作品上去,不管你是要給message或是搞氣氛, 我會有壓力,我都不會跳舞,然後Eric 排了一個舞蹈,我是一個平身球,我學了,我一定要練習,不管我怎麼樣敢去弟兄姊妹面前跳。
811.673	820.059	但是這個只是一種表達方式,就是你把一個的感覺或是訊息帶到台下面分享給台下的會眾。
820.759	830.788	如果我今天是做一個工作坊,其實我們的機構有一個workshop叫做dance player,我們跟非舞蹈員做過,我們也跟舞蹈員做過。
830.788	841.518	就是非舞蹈員就讓他們想一些動作,可能是站起來,桌上,可能是一個很短的period,他們做了一些,然後我們dancer按著他們做的動作,我們做回應。
841.698	844.760	就是在那個時期用字體去表達。
844.760	848.903	在那個場合,其實你不會管別人的目光,因為你不是在表演。
848.903	851.846	它是一個房間,就是一個好像一個禱告會。
851.846	856.149	如果是一同開心禱告的話,你也不會太理會別人在說什麼。
856.149	858.851	如果有一個人要回應我們 dancer,我們會留意。
858.851	862.013	但是去了工作人員之外,其他都不會管你啊。
862.013	863.794	那麼你就會很放開自己。
863.794	865.576	我剛剛也是說只是一個例子而已啊。
865.896	869.200	我是懂,不是剛剛整體來說,抽空來說。
869.200	871.843	那個不是因為你會不會跳舞。
871.843	875.868	只是你在一個club裡面,你跟音樂搖擺,這個也是跳舞。
875.868	880.774	但是很多時候我們想跳舞,我們就想到舞台,這個就有壓力。
880.774	882.036	所以這個是環境的問題。
882.176	884.098	嗯,OK,是,是。
884.098	892.446	你這樣講就讓我想到用語言的類比就是,我們用語言講話也有分在演講,公開演講,跟私下對話的差別嘛。
892.446	904.358	那每個人都可以講話,每個人一般來講我們都可以用語言來表達,但不是每一個人都是一個適合去做演說的人,或者是可能需要經過一些訓練才能夠在一些場合裡面合一的來表達。
905.213	927.592	我可以問一個很實際的問題,就是說,講到跳舞,特別在華人文化當中,我們對於藝術的發展,常常小時候,如果小孩子喜歡跳舞,喜歡藝術類的話,可能我們做家長的很多時候,或者我們自己在當孩子的時候,也會聽到老師啊,家長給我們一些聲音,就是跳舞不能當飯吃,你要學習做正事。
927.592	937.040	我很好奇,當你在大學的時候開始接觸到舞蹈,你也提到有些人是以跳舞來作為他的職業的, 你覺得以跳舞來做侍奉,真的能夠養活自己嗎?
937.040	940.503	你自己走過來這個歷程,你怎麼去看待這樣的一個張力?
940.503	945.608	就是舞蹈好像要用它來賺錢養活自己,是容易的嗎?
945.608	950.412	還是其實真的是像我們從小所收到的這種資訊是很困難的?
950.412	954.576	我會說在香港不容易,首先。
954.576	954.776	OK,是。
954.776	955.777	我會這樣說吧。
956.237	957.998	剛剛有兩個問題。
957.998	964.464	第一個是跳舞本身可不可以用來占取足夠的收入去養家。
964.464	969.528	另外一個是跳舞的私奉,他可不可以成為拳擊。
969.528	971.510	我先說第一個問題。
971.510	973.692	校港也有拳擊的舞蹈員。
973.692	978.155	一個拳擊的舞蹈員,他可不可以成為拳擊,其實很看他的收入。
978.155	980.437	然後收入就看收入的來源。
981.118	984.500	來源就會看他本身是跳一個什麼的舞種。
984.500	991.203	他會想做的事情是演出,是教課,或是辦一些文化的活動。
991.203	995.966	因為這些不同的東西,你可以收取到的收入是不一樣的。
996.186	998.487	當然本身你一定要有實力。
998.487	1003.871	就是你有實力,你就自然會有人邀請你去演出、編舞、教課。
1003.871	1006.553	然後你有足夠的學生,然後你就會有收入。
1006.553	1008.834	然後你收入足夠,就可以全集。
1008.834	1012.757	在香港我說不容易是,不只是舞蹈啦,就是任何的藝術。
1012.757	1022.123	在香港也有很多是有一個工作,然後他也在,我不是說很興趣啦,他真的很用力去發展他的教課、他的演出。
1022.483	1032.306	然後它是有一個水平的在圈子裏面,但是只是它因為養家,因為對人生活,香港很貴的東西,它需要兼顧。
1032.306	1045.549	但是有一些人也是全職,這個就是很多藝術工作者的東西一樣,這個我就不太詳細說,這是我相信大家要找資料,要問比我更專業的人,問我的跳舞的老師們,他們會更清楚。
1045.549	1050.792	但是說到舞蹈的師傅這個東西的話, 那香港有沒有人來做收入呢?
1050.792	1052.633	有的,我認識是。
1052.633	1055.315	主要的施工模式是教課。
1055.315	1057.077	這個是一個很重要的特點。
1057.077	1059.819	因為你教課你就有一個穩定的學生群。
1059.819	1062.321	然後你就會有一個穩定的收入。
1062.321	1068.085	那麼我剛剛說我的機構,DOG,Dancers of God,Doc Palo,為什麼我們是待職的施工?
1068.085	1071.147	我剛補充一點,我現在是總幹事,但是我是義務的。
1071.147	1073.469	所以為什麼我會有自己的工作?
1073.469	1078.133	但是我9月我就會卸任,因為我要去神學院了。
1078.353	1082.795	因為我們施工的心澤,對,這是我們的自然。
1082.795	1096.283	我們是去教會、學校、做舞蹈會,然後去做工作室,然後我們甚至會做一些社會服務,監獄、女童院、特殊學校,這些我們都是自由奉勸,甚至是不受賄的。
1096.283	1102.847	有一些我們去教會、去學校,我們會受賄,因為這個我也相信是一個比較好的合作的模式。
1102.847	1110.010	我們也會有自己的短訓,所以我們沒有心驚, 對隊員來說,只是有兩個的東西。
1110.010	1111.750	第一個是我們很有彈性。
1111.750	1116.991	因為我們沒有一個定期的基礎,或是定期的壓力。
1116.991	1120.932	我們的施工的安排,為什麼我們可以做不同的社會服務?
1120.932	1125.693	就是因為我們一群人,大部分的資金也是用來做施工。
1125.693	1128.294	對,有一些用來做行政這些東西。
1128.294	1131.354	但是就不用去處理人的問題。
1131.354	1133.435	但是你會說,那麼時間呢?
1133.435	1137.377	坦白說, 學校不會每一天也有舞蹈會。
1137.377	1139.538	你可以每一個星期有教課。
1139.538	1143.460	這個就是我們配合香港基督教圈子的特徵。
1143.460	1145.361	我們要思考我們的私奉。
1145.361	1151.545	我們不是為了要養活自己或是滿足自己,我要用舞蹈私奉,然後做一些事情。
1151.545	1152.926	是這個社會需要什麼?
1152.926	1154.387	我們不一定要全職。
1154.787	1161.234	甚至因為我們待職,我會這樣個人認為我們做了一個更好的見證在全職裡面。
1161.234	1164.697	不是說我全職不好,我是全職業,我非常佩服他們。
1164.697	1175.108	但是我們有我們的獨特性,然後也可以讓隊員他們更加有ownership,更自願性來做不同的東西,更做一個工作,真的心態會有一點不一樣。
1175.725	1179.368	謝謝你讓我從個更寬廣的角度來認識跳舞。
1179.368	1183.752	我覺得從外行人來看,可能想到跳舞,想到舞者就是一個樣子。
1183.752	1188.176	可是你剛才其實講到,舞者裡面有很多不同的樣貌,不同的形態。
1188.176	1198.306	也讓我想到Timothy Keller在談到vocation的時候,他講到說,其實不只在香港藝術家生存,要靠他養生是困難的,包括在紐約。
1198.626	1213.929	他說很多的藝術家﹐不論是畫畫還跳舞﹐或音樂家﹐他們白天需要去做一份工作﹐好讓他們在晚上的時候﹐可以用藝術來服侍﹐用藝術來創作﹐用藝術來彰顯上帝的榮耀。
1213.929	1216.269	那所以聽到這邊我覺得有很多的共鳴。
1216.269	1224.631	講到這裡我想就換一個﹐等於是進入到下一個話題就是說﹐近年呢有一個詞常出現﹐叫做藝術宣教﹐藝術宣教。
1224.991	1229.260	你可不可以幫助我了解一下什麼是藝術宣教?
1229.260	1232.106	或者是當我們講藝術宣教的時候,一般人在講的是什麼?
1232.568	1242.510	其實藝術宣教這個也是我們很強調,當然我們的隊伍就會強調舞蹈宣教這個的東西,但是也是裡面其中一環。
1242.510	1246.171	首先我們先問什麼是宣教?
1246.171	1250.772	宣教就是,這個可能董博士比我更清楚了。
1250.772	1260.054	在華府裡面我有學習,對我而言我一個很開闊的一個的說法就是我覺得宣教是關系建立,這是人跟鄉地建立的關系。
1260.674	1265.497	非信徒,微信者,跟信徒群體建立了關係。
1265.497	1269.519	就是因為宣教就是希望把人帶到信仰裏面。
1269.519	1274.541	是他認識了上帝,然後他進入了群體,然後他在裏面成長。
1274.541	1281.905	問題,那麼藝術宣教就是怎麽樣透過藝術來建立這個關係,幫助這次關係的建立。
1281.905	1284.967	那麽我比較多是用舞蹈,我就用舞蹈作為例子了。
1285.367	1295.691	剛剛我們是不是說﹝舞蹈﹑戲演﹑實行上的東西﹞其實就是我覺得﹝舞蹈﹑有兩個作用﹞是跟宣教是挺有關係的。
1295.691	1300.353	一個是它突破了﹝語言﹑文化﹞帶來的差異。
1300.353	1319.479	我們去轉宣的時候﹝我們去的地區﹝我們也可以用語言溝通﹞但是坦白說﹝文化不一樣﹞你一談就談﹝你的生命有沒有什麽的意義﹑目標﹞有沒有一個﹝誰會說﹞ 但是很多時候我們去的時候,我們的對象很多時候會是舞者。
1319.479	1328.022	因為我們去哪一個地方是有一個跳舞的studio,然後他們裡面有一些的基督徒要跟我們合作,這個樣子。
1328.022	1330.963	然後我也是跳舞,他也是跳舞。
1330.963	1337.165	我們會有一個東西叫做Cypher在街舞,這是圍圈輪流去瘦肉,是一個跳舞的過程。
1337.165	1340.046	我們跳了之後,大家自然性就會打開。
1340.486	1348.775	然後人就會分享他跳舞的歷程,他去比賽,他沒有突破,他有struggle什麽什麽。
1348.775	1353.120	一個人跳舞的歷程是跟他生命的歷程是同步的。
1353.120	1357.185	因為這個是我跳舞我就會理解,我不開心的時候我不會跳的好。
1357.585	1364.450	或是我跳出來的東西就會是不開心的,或是我就是不想練習什麽什麽,這個跟我的人是有關系的。
1364.450	1371.855	所以在這個時候,心就打開了,彼此就更願意分享,然後彼此的生命就可以召集。
1371.855	1375.657	這個是比較深的,就是我覺得進一步的。
1375.657	1383.823	退回來說,此時我去一個學校,現在年輕人,我去個監獄做步道會, 他們年輕人就已經聽過了很多遍。
1383.823	1389.408	他們就不喜歡不是在台上邊在說來說去,或是唱來唱去都是那些歌。
1389.408	1395.293	但是一個舞蹈的作品,它可能是有message,它可能是一個有感覺的作品。
1395.293	1398.175	他作為觀眾,他那個時候可能就是觀眾啊。
1398.175	1401.918	我就看你們學校每一年也三遍了,我看你是什麽。
1401.918	1406.262	然後他就會覺得不一樣,他更願意去聆聽或是留意之後的環節。
1406.442	1408.505	我這個就是打破了一些差異。
1408.505	1411.129	另外一個就是跟所有藝術也有關係。
1411.129	1415.094	就是我們常常說有載道的功能做一道文。
1415.094	1417.818	再做一個的道理或是一個message的功能。
1417.818	1420.041	你說承載的那個載道。
1420.041	1421.063	承載,對不起。
1421.063	1424.126	我只是要確定我的理解是 這些都不是。
1424.126	1426.588	對,這是成長一個的訊息。
1426.588	1435.334	所以,依數彼此的文字,它有它的局限性,它不可以很準確,但是它更可以碰到一個人的情緒。
1435.334	1439.737	剛剛說的樓擺,就是讓有觀眾自己解讀。
1439.737	1447.123	我們試過有一次,我們隊伍去跳一個struggle,然後回到潘汪的一個舞蹈,很感覺性的。
1447.483	1455.545	有一個很 significant 的動作,很標誌性的,就是他把一個的舌,馬舌,放下,就是代表枷鎖的放下。
1455.545	1457.846	然後我就問,他們哪一個最深刻?
1457.846	1463.507	因為舞蹈會之後有一些人機會跟會中去溝通,他們每一個人的解讀也可以不一樣。
1463.507	1471.289	有一些人覺得是枷鎖,有些人覺得它是壓力,有些人覺得它是無奈或是痛苦,有些甚至是覺得是社會的東西。
1471.749	1476.792	這個制度是跟每一個的觀眾﹐他們的經歷﹐他們的環境有關系。
1476.792	1483.637	我覺得這個就是藝術最大的力量﹐是讓聖靈直接透過這個媒介跟人說話。
1483.637	1485.398	我剛說它有局限性﹐對。
1485.398	1489.021	因為它不可以把一個整全的福音﹐很圓確地帶出來。
1489.021	1493.904	所以我們去服事的時候﹐我們會有作品﹐也會有見證﹐也會有心思。
1493.904	1501.209	但是配合起來﹐我們就可以更進一步﹐或是更達到一些本來比較難達到的內心裏面。
1501.749	1505.912	有點像是透過舞蹈創造一個交流的空間。
1505.912	1511.976	然後在這個空間當中,我們可以更豐富用其他的方式來互相的表達交流。
1511.976	1518.801	而不見,就是舞蹈它可能沒有辦法像語言一樣很精準準確的把一些道理,把一些敘事講得清楚。
1519.121	1540.665	但他可以把語言所沒有辦法傳達的一些情緒感受或者是能夠很深刻引起人共鳴的地方給引出來這樣子讓語言的交流跟情感上是更好像是更complementary互補的是沒錯 那我覺得到最後,我可能也想問一兩個問題,其中一個可能是幫自己問的,因為我有兩個孩子。
1540.665	1544.407	老大呢,他就是非常邏輯思考的,他的興趣就是看書。
1544.407	1554.635	那我的小兒子呢,其實他對身體的協調度非常的高,然後也非常喜歡用他的語言肢體來表達,他可以踢腿,他可以做很多的動作,甚至音樂放起來。
1554.855	1561.802	他就可以隨著音樂,我就覺得說好像他自己就可以編舞,編得讓我覺得說很impress。
1561.802	1571.051	我相信很多年輕人其實在成長的過程中也發現,在華人的教育裡面,很多時候我們看重的是懂得邏輯思考的,懂得考試考得好的。
1571.391	1577.833	但是對於有很多其他不同興趣 talent 的孩子,好像我們都會擔心他的學業。
1577.833	1582.295	但是其實上帝也把這些 talent 這些特質給不同的人。
1582.295	1594.900	對於這樣的一些人,特別是年輕人在成長的時候,他也希望他可以把好像不被主流社會所認可的一些 talent 獻給耶穌,能夠來成為他服侍的方式。
1594.900	1596.901	對於這樣的年輕人,你有什麼樣的建議嗎?
1597.346	1603.790	嗯,這個也是我們去做一些的 workshop 之後 Q&A 常常受到的問題。
1603.790	1614.535	我是看到一個現象,就是我不是要別的地區,但是在香港大家也會覺得要讀書,要找好的工作,然後興趣就是興趣。
1614.535	1619.898	然後當你有興趣的時候,然後你本來是新讀,你就覺得好啊,我就放在一起啊。
1619.898	1628.382	或是你看到有一些好像我們這樣的人,有一個隊伍做的,你就覺得哇, 很特別,我這下會沒有,我們要學這個東西。
1628.382	1644.548	我聽的最多是想說是,我覺得哪一個興趣技能本來的東西或是圈子,我有點擔心我要進去去在那邊鍛煉,可能很辛苦,可能哪一個東西不是我習慣,我可不可以在一個比較基督教的環境裡面去做。
1644.548	1646.589	這個坦白說,我會有兩個建議。
1646.869	1653.692	首先,剛剛董卓士說的,有一個興趣或是技能,然後你想把它放到心眼之中。
1653.692	1657.213	我覺得,你首先要把本質做好。
1657.213	1659.835	我也不是非常專業的舞蹈員。
1659.835	1664.136	我現在還沒成為一個非常專業的call and call拳道人。
1664.136	1669.579	但是我自問,我對兩個我也是很熱愛,有熱情,很認真去對待。
1670.179	1676.504	以舞蹈為例,一個好的舞蹈的私封者,他本身一定會實況舞蹈的。
1676.504	1690.634	就是沒有信仰工作的機會,他也會在舞蹈裡面去學習、經受、發展、投入,可能參加比賽,可能參加不同的課程,可能到外國去學習,因為他喜歡這個東西。
1691.254	1705.928	所以別人想說,我想去一個基督教的環境去學舞蹈,我就反問說,但是舞蹈這個的歷史跟它的本質,它一定會牽涉到不只是我們信仰,這是我們信仰以外的東西選擇。
1705.928	1709.231	因為它的歷史發展不只是基督教圈子裏面的東西而已。
1709.872	1727.954	然後反過來說,你覺得你本來在教會不太投入,或是投入一點點,然後看到這個特別的東西,你覺得很適應,你想做很多的話,我會反問說,那麼你是真的想做宣教也好,在牧羊清消點也好,你真的想做這個事奉嗎?
1728.234	1732.498	我在教會我大部分的服飾也跟舞蹈沒太大關系。
1732.498	1733.919	這是我從小而來。
1733.919	1738.924	我剛剛也說我是跳舞跳到兩年到三年才把兩個東西放到一起。
1738.924	1743.929	我本來在教會也是去短線啊,教主義學啊,這樣的東西。
1743.929	1747.212	但是裡面你就對生命工作有一個熱情。
1747.212	1751.196	當你把這兩個東西建立下去,你自然會找到方向。
1751.476	1755.559	我很難去描述這個東西,但是我的心裡就是這一個。
1755.559	1764.406	當你把兩個走到某一個地步、一個程度,上帝會幫你放在一起,然後你就會找到你要去的道路。
1764.406	1775.615	特別如果你這個,我想是興趣的師傅,不只是想做一個配合者,可能教會有一個跳舞的演出機會,我去做一做,你真的想做一個推動者。
1776.135	1781.486	做一些詳細的東西,你一定要把兩個本質去了解,去做好。
1781.486	1785.174	因為你認識他們,你才會產生異性跟方法。
1785.174	1786.496	這個是我個人的想法。
