start	end	text
4.718	48.267	大家好我是董家華牧師今天是農曆新年的前夕載著和大家拜個早年祝大家農曆新年快樂基督徒在生活當中花最多時間行動的地方大概就是職場 在職場高壓的競爭中,我們該如何能夠在這樣環境中實踐上帝的使命,又在複雜的人際關係當中, 既不濫用身為基督徒的身份,又能夠在職場當中真正地做光作眼呢?
48.267	55.109	我想這是許多人心中的疑問,也是許多牧者在牧養職場人時被問到的問題。
55.109	65.171	今天我們邀請到現任聯發科副總經理的范明熙博士,一起誠實地聊聊上述這些議題,以及作為職場人,他怎麼看福音與成功神學的不同?
65.691	67.233	范博士你好。
67.233	71.818	董博士你好,非常感恩可以跟您今天有這個對話的機會。
71.818	84.611	是,我跟范大哥認識,其實我們還沒有真的面對面見過,但是是在2022年年底華府舉辦的智商實名門徒大會的時候, 繁體中文，臺灣國語。
84.611	86.051	繁體中文，臺灣國語。
105.981	107.462	董牧師非常感恩。
107.462	108.944	我覺得您太過獎了。
108.944	113.728	我只是盡我可能的跟隨神。
113.728	117.972	我覺得在很多信仰路上有很多磕磕攀攀的事情。
117.972	120.474	我自己還在不斷改正。
120.474	120.874	謝謝您。
121.715	129.400	在我們今天要切入具體主題之前,可不可以請范大哥簡單的介紹一下你自己人生的旅程,包括你職場的旅程,好不好?
129.400	130.501	好,可以。
130.501	137.346	我想因為我們可能這個主要的主題可能跟職場還是有關,所以我先講一下我的工作旅程。
137.346	144.191	那我基本上我是,當然我從小, 是在中國在上海長大。
144.191	147.173	然後到15歲的時候去了美國。
147.173	159.342	在美國那邊讀了一部分的高中,然後再是大學,然後再是研究所,然後在那邊就工作。
159.342	168.790	所以我基本上在美國的時間,基本上很多的在高中和大學的讀書時間,以及後面的很大一部分的工作時間都是在美國度過。
169.070	210.245	我從工作的生涯來講,我從研究所出來之後,我就先去聖地亞哥,然後我在那裡的一家公司叫Quakon,就是高通公司,主要是做無線技術的研發和 產品的開發那今天我想大家可能知道所有的smartphone裡面的這個chipset有很多的這個market是是屬於是quacom以前的這個chipset那麼我們我們業界大家可能聽到很多的什麼3G4G5G都是從那邊推出來的一些開始新的這個無線的技術和產品的標準然後最後變成產品然後變成這個產品 繁體中文，臺灣國語。
210.245	212.206	繁體中文，臺灣國語。
212.206	213.767	繁體中文，臺灣國語。
239.104	247.291	在美國工作了4年後,我從美國到中國大陸工作,幫助公司在中國大陸,特別在北京。
259.121	261.722	也建立一個研發中心。
261.722	271.184	所以我在美國一開始,我的研究所畢業工作四年之後,後來就去了中國大陸在北京工作,又工作了五年。
271.184	285.368	然後五年之後又回到美國,然後繼續再開發,繼續再做從前沿的一些新的技術,以及產品的開發,以及這個產業界的一些供應的這方面的工作。
285.828	301.345	在高通公司工作了16年之後,也因為一個機會,從大公司出來,進入到一個startup,進入到當時一個小的公司,在local,在Cindigo的一個startup。
302.346	304.067	工作了三年左右。
304.067	317.358	在公司裏面,我基本是負責一些新的技術研發,以及產業的一些合作,策略合作這方面的工作。
317.358	318.079	等於是head of strategy for the company。
319.480	339.505	小公司工作了三年之後,因為新冠病毒和其他事情就開始,也因為一些大的環境的變化和原因,當時也有一個機會讓我自己可以走出一些舒適的地方,重新回到亞洲來工作。
340.265	351.096	所以當時就是說我現在的公司聯發科技,當時就也找到我有一些新的機會,我覺得對整個業界會有一些比較好的影響。
351.096	357.142	所以我當時就接受了這個job opportunity,所以我2021年就來到臺灣。
359.224	365.886	所以現在我們全家就在臺灣,我們住在臺中,現在我在聯發科技工作。
365.886	377.849	基本就是在這裡的負責,也是負責無線系統的一些產品,新技術和業界的開發這方面的工作。
377.849	382.711	還是一些技術的融合,以及一些比較有策略性的產品。
383.251	402.043	我可以說我的工作經驗比較單調,因為雖然換了幾家不同的公司,但是基本都是在同一個行業,搞一些技術方面,但是非常類似的行業的工作,但是確實有一些不同方面的形式。
402.483	424.808	但是我想我可能最感恩的一件事情,就是說在工作的過程中間,我覺得雖然工作是同一條路線,但是我覺得信仰的,特別在基督徒的信仰,神對我的恩典和帶領,非常在這段時間,在整個工作開始以後,有一個非常大的,非常大的一個不斷的提升和改變。
424.808	428.689	我是在2005年在聖地亞和主人堂才受信主。
428.729	431.752	所以我不是在大學團契。
431.752	440.579	我是屬於真的是進入到工作崗位以後,有些時候碰到那些非常有意思的事情,然後才真正的最後commit。
440.579	452.689	2005年休息慶祝之後,然後在工作歷程中間,神先讓我開始學習怎樣的服飾,怎樣的戴插鏡。
452.689	456.693	然後通過戴插鏡開始開展一些戴小組的工作。
457.073	474.000	通過一些帶小組的工作,最後他把我從中國帶回到美國去以後,我在那裏在美國聖地亞哥跟著主人堂的教會,當然也開啟了一個跨堂會的職場團體,通過職場方面來做服事。
474.480	482.582	然後在教會中間也學會了各種各樣其他方面的事工。
482.582	485.582	然後跟各種各樣不同的弟兄姊妹一同同工。
485.582	488.803	這個對我也是一個非常大的學習和鍛煉。
488.803	491.584	然後現在到臺灣來我現在還在seek。
491.584	494.064	確實我現在也在一些教會開始有些俯視。
494.064	498.505	但是我現在還在seek看神給我的一些真正的帶領。
498.505	501.446	但是我覺得在目前我是又看到一些新的詮釋。
501.446	502.946	所以我覺得這個方面信仰之路。
503.166	507.850	對我來說,跟這個職場道路是平行,而且是同時結合。
507.850	510.352	我覺得對我來說也是非常感恩的經歷。
510.352	512.514	是,謝謝明旭大哥的分享。
512.514	516.017	我今天第一次知道,原來你是在上海出生長大的。
516.017	516.798	對,沒錯。
516.798	524.004	然後高中,國中高中的時候來到美國,就實在可能就像1.5吧,1.5代。
524.004	524.004	1.5。
524.004	531.210	對,文化上就是也不像第二代,但也不是在亞洲長大之後再來讀這個研究生的。
531.510	535.832	所以其實在文化上,語言上,好像是在兩邊的中間。
535.832	541.715	那從你的這個,雖然說你談到說你好像工作的領域很單調,都是在通訊業。
541.715	548.818	但是不論是在美國的公司還是到了中國,然後又回去到美國,然後再start up,或者到現在在臺灣的聯巴克。
549.258	556.003	其實各樣大小的公司﹐不同形態﹐在不同地方﹐我想文化應該也都很不一樣。
556.003	563.708	所以雖然好像領域是一樣的﹐可是我相信在過程當中﹐處境還是有很大的不同。
563.708	571.853	那我很好奇明熙大哥﹐你剛才也提到說﹐你是在2005年信主﹐之後你們開始了一個支持場團企。
572.756	580.618	您個人是怎麼樣讓你的信仰跟你的職場的工作連在一起?
580.618	582.938	特別是你從事科技業。
582.938	593.560	那我知道其實包括在這個臺灣、北美,很多華人其實是學科技方面的這種在科技的產業。
593.560	601.842	很多時候信了主之後,其實各行各業的基督徒應該都有這樣的困擾,就是信主歸信主,工作歸工作。
602.858	607.699	好像我們的職場跟我們的信仰並不一定是有直接的連結。
607.699	612.540	可能最大的一個連結就是,第一個就是賺錢奉獻,實力奉獻。
612.540	618.761	第二個就是教會有,比如說有建堂需要的時候,建築專業的人就可以貢獻一點。
618.761	625.943	教會有這個COVID來了,需要這個架設直播需要的時候,可能通訊專業的人就可以貢獻一些。
626.323	634.947	可是我想對於一個在職場的基督徒而言,應該信仰跟我們工作的這個integration整合,應該不只是如此。
