start	end	text
4.428	6.650	大家好,我是董家華牧師。
6.650	15.437	不論你懂不懂樂理,會不會樂器,其實都可以感覺到音樂的力量是很強大的。
27.517	34.358	好的音樂總是能夠帶我們進入到一個嶄新的世界,甚至讓我們感覺到跟超越界有一種很深刻的連結。
34.358	39.519	好的敬拜音樂也會使我們的心向上帝更加的敞開、更靠近。
39.519	47.621	這兩年在香港有個叫Hypersonic Lab的音樂平台正在成形當中,連結了許多的基督徒音樂人。
47.621	56.803	本週我們邀請到香港Hypersonic Lab的創辦人Harold,他來和我們分享他為什麼要建造這樣的平台,他又如何看待教會音樂的可能性。
57.483	60.606	哈嘍你好。
60.606	66.371	我其實第一次認識你的時候,我就問跟你聯繫的同工說,哈嘍是個什麼樣的人。
66.371	70.955	他就跟我說,你就想像他是一個全身都充滿能量的一個能量球。
70.955	73.277	真的假的。
73.277	76.820	對,所以然後我跟你認識完之後,我發現他描述的一點都不錯。
78.882	82.923	哪有,所以之前的嘉賓都不是這樣嗎?
82.923	86.064	也有啦,比如說春麗也大概類似啦。
86.064	88.045	是喔,她之前也有上過來。
88.045	89.545	對,我之前也訪談過春麗。
89.545	91.626	原來如此。
91.626	96.848	當然因為受限於要用普通話講,所以春麗她比較辛苦一點。
96.848	97.208	對,我知道。
97.208	99.769	但是她講的內容也很棒。
99.769	100.789	對,謝謝你邀請我。
101.169	102.831	謝謝你 Harold。
102.831	110.979	Harold 你可不可以先簡單的介紹一下你自己,因為雖然我跟你認識了,但是我相信很多聽眾他其實是這個陌生的。
110.979	115.143	你可以幫助大家更多的認識你跟你在做的事情。
115.143	116.745	大家好,我是 Harold。
116.745	119.507	我這是一個音樂的平台叫Hypersonic Lab。
120.128	121.108	的一個負責人。
121.108	128.531	然後我在創辦這個東西的時候其實在是要想要把基督教的音樂再做更多元一點。
128.531	130.952	然後把它變成一個主流。
130.952	135.133	所以我們主要的工作就是做一個平臺。
135.133	137.294	然後聯繫不同的音樂人。
137.294	139.835	還有去做活動。
139.835	143.256	節目去把基督教的音樂去曝光。
143.256	144.976	讓更多的人去認識。
144.976	146.577	基本上就是做一個這樣的平臺。
147.022	147.663	對。
147.663	149.085	你是從香港開始嗎?
149.085	149.465	對不對?
149.465	150.006	對對對對對。
150.006	153.471	那我就幫大家問,我聽過,但是為什麼你的普通話可以那麼好?
153.471	153.471	蛤?
155.520	159.364	哪有,等一下你就知道,等一下會出發我。
159.364	161.566	那是先給你一點壓力。
161.566	170.375	因為我大概十多年前吧,我十多年前在臺灣那邊旅遊。
170.375	177.222	然後我的風格可能因為播cast看不到吧,我的風格就是一個T-shirt,一個短褲。
177.602	183.404	然後就穿一個拖鞋,然後背包,背包磕,對。
183.404	189.426	然後我就去臺灣,就不規劃行程,然後就到處跑,這樣。
189.426	196.328	然後就知道那一次就認識了一群臺灣的學生,那個時候他們是大學生。
196.328	198.169	你那時候也是大學生嗎?
198.169	205.771	我那個時候沒有,其實他們是我, 我的高中同學的臺灣大學生。
205.771	212.713	所以我的同學在香港念書,然後工作了好幾年之後再去臺灣再念大學。
212.713	215.053	所以我們都比他們大一點。
215.053	219.454	然後那個時候他就把同學介紹給我認識。
219.454	225.256	那時候我其實蠻緊張的,因為他跟我說去唱歌,然後去喝酒。
225.256	229.717	然後我很緊張,因為你們當地,那個時候在屏東。
230.435	233.539	因為我會想像的是蠻像下的地方。
233.539	239.506	然後喝酒唱歌KTV好像很黑幫社會的感覺。
239.506	242.369	那時候我蠻緊張的。
242.369	246.054	然後KTV一打開那個房間的門口。
246.054	249.678	然後有一個男生長頭髮的。
249.838	254.180	哇,很兇,我嚇到了,那一天真的。
254.180	261.244	然後那個時候認識他們之後就發覺說,原來都是很簡單的學生,然後他們也是玩音樂的。
