start	end	text
4.855	11.517	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.517	16.459	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.459	20.320	在這裡,你會聽到全球華人基督徒領袖的分享。
20.320	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法,並共同前瞻未來。
28.262	30.083	讓我們一同展開這旅程吧。
36.288	38.650	大家好,我是董家華牧師。
38.650	45.216	過去一年半在全球新冠肺炎的大流行中,美國在許多方面都走在世界的最前面。
45.216	52.301	從疫情大爆發,醫療系統接近崩潰,到全民施打疫苗,疫情好轉, David 你好。
72.978	93.963	其實我跟Charlie認識很久所以今天有點像是個老朋友的reunion但是我認識你很久不代表大家都認識你其實你有一個很有趣的過去的故事我不知道你要講多少怎麼講但你可不可以很簡單的跟大家介紹一下你的背景跟你是怎麼走到今天這一步在幕會的 哇,第一個問題就很難回答。
93.963	98.805	過去的背景,我想David應該是想提我過去以前是玩音樂的。
98.805	105.928	所以我以前的夢想是組一個宇宙天團,然後回亞洲,然後幹掉五月天。
106.408	110.353	五月天,所以你是要走流行樂壇。
110.353	114.179	對,然後走搖滾樂團,對,也是走搖滾音樂。
114.179	119.326	那所以我過去很喜歡音樂,然後也都會玩樂團,玩音樂。
119.326	121.789	那當時的夢想就是希望一輩子做音樂。
122.210	129.453	當時除了做音樂之外,也有機會在一些的基督徒的音樂施工服事。
129.453	132.935	所以當時有在尋求這方面的護照。
132.935	137.157	不過上帝透過一個非常奇特的經歷護照我。
137.157	142.379	所以最後我就回應了這個護照,成了傳道人,那就成了牧者。
142.619	149.965	那還有另外一個蠻有趣的,我過去本來是在一個神學光譜,比較偏靈恩的教會。
149.965	157.332	那之後也有了一些的經驗,一些的反思,使我今天成了一位改革宗的牧者。
157.332	164.979	那特別提到宗派,只是單純因為這可能會跟我等一下分享的一些想法或切入點有關吧。
165.299	173.330	是,因為我看了你給我的大綱,就是說你可能想分享一點,其實真的會讓我想到凱勒牧師,Tim Keller,凱勒牧師。
173.330	179.478	那我想說,這個也許在這個神學傳統當中,有一些很寶貴的神學資源,等一下我們可以再聊聊。
179.478	180.259	是。
180.259	201.975	那, 我想現在大家應該都很關心的就是疫情到底什麼時候會結束那某種程度來講美國的教會走在世界的前面就是面對疫情的大爆炸走在前面然後疫苗的施打也走在前面 然後前陣子開放了也走在前面,現在Delta的反撲也走在前面。
201.975	215.245	可不可以分享一下在過去這一年半當中,疫情對於你觀察到不論是你個人做牧羊的華人教會還是對整個美國的教會,你覺得有什麼樣的影響impact跟你有哪一些的reflection?
215.964	226.669	疫情,我常常在教會當中,而且跟不同的弟兄姊妹分享,我認為疫情對教會來說是帶來哥白尼式的革命。
226.669	245.177	因為它逼著許多過去不願意去接觸網路,或者使用科技的教會,在這樣的一個處境之下,紛紛地積極地去學習怎麼Livestream,怎麼樣使用新媒體,然後使用網路來做宣教傳播,以及線上崇拜等等這樣的聚會。
245.657	254.687	所以我認為對北美的教會的影響是非常深遠的,尤其對在深水光埔比較保守的教會來說。
254.687	264.419	那對我們的教會來說也是如此,因為也是透過這次的疫情,因為我是在兩年多前開始了我現在的教會。
265.640	273.666	所以我們的教會到了今天,大概是今年是邁入第四年,所以年齡是三歲。
273.666	277.988	那當時遇到疫情的時候,其實是教會兩年多的時候。
277.988	284.593	那當時因為這次疫情,讓我有機會退一步來思考,到底教會是什麼?
284.593	288.536	然後我所牧養的這個年輕的教會,未來的方向是什麼?
288.536	293.159	所以也就藉著這次疫情,我有一些反思的時間,所以我是蠻感謝神。
293.319	308.067	那事實也證明,教會在這段時間的,對於牧者來說有重新沉澱的時間,然後有機會重新來傳遞意象的這樣的機會,使得教會在這一年多其實是因禍得福。
308.067	319.373	你剛才講到說好像這個疫情帶來哥白尼式的革命,可不可以再多解釋一點,除了在好像強迫教會在面對科技的使用上面,你覺得還有哪些方面?
319.735	330.662	是其中一個我知道網路在過去一段時間,好像現在臺灣也很多人在討論這個議題,就是有關舉行勝利的事情。
330.662	339.787	那所以舉行勝利這個議題,就是我們想到到底什麽樣的,就是比如說線上聚會有沒有合理性,對不對?
339.787	341.589	這是我們第一個需要整理的問題。
342.329	353.725	我自己在自己的教會當中,我也曾經針對這個議題,講了一篇信息回應,如何透過原案福音,我們來正當化和理化線上聚會。
353.725	357.411	當然如果你問我個人的意見,我還是認為實體聚會是不可取代的。
357.671	358.531	網路作為一個空間。
378.729	383.053	是能夠被當作為像在教會聚會這樣的一個空間。
383.053	390.740	它是否是虛擬的,還是它是實際的,但卻是數位化的。
390.740	400.610	那我們怎麼樣去理解這個課題,也是對於教會來說,尤其在從事神學教育,或者走在神學思想前線的人需要思考的事情。
400.930	403.152	你剛才一連串丟出了好多的問題。
403.152	408.638	其實我相信它都不是很簡單yes no 對不對來回答的。
408.638	415.144	但是我想包括我在內以及很多的聽眾可能都很好奇,那你怎麼take on你剛才的這些問題。
415.144	418.788	我當然了解這是一個在持續進行當中的神學探索。
418.968	435.866	所以我們今天談的可能也會隨著處境或科技的更新甚至是進步帶來一些我們需要重新去想一些事情但是在現在這個階段你剛剛提出一連串的問題包括線上聚會的合法性這些你特別簡單分享一下你目前為止你的想法是什麼?
436.391	451.409	是,所以當時疫情爆發的時候,我就想到你剛才提到的凱勒牧師在他的21世紀教會的成長學這本書當中,也就是David董牧師您有寫這個序言的這本書。
451.409	452.410	是。
452.410	453.492	是導論,不是序言。
453.492	454.233	導論,導論,對。
454.633	466.824	是,那當然這本書本身對我在職堂的工作上面帶來很大的幫助,也幫助我從一個比較偏於教派的思想,讓我變得比較有彈性吧。
466.824	474.071	那我在疫情當中的時候,我就在思考就是在面對一個這樣處境的時候,牧者應當做什麼事情,這是我第一個問的問題。
474.411	481.353	我首先針對這個問題所給的答案就是牧者在這樣的一個狀況之下需要有意向。
481.353	482.453	為什麼需要有意向?
482.453	489.275	因為意向反映了牧者以及一間教會在特定的處境之下反映了他的信念是什麼。
489.275	496.937	除了信念之外也反映了他會採取什麼樣的行動來落實這個信念來回應這樣的一個處境。
496.937	499.977	所以我就認為教會在這段時間需要意向。
499.977	502.698	但是除了意向之外也需要所謂的神學意向。
502.978	537.331	那神學意象的特殊的地方就在於他不只是意象是一個願景或者是在某個特定的處境時空之下所做的所傳遞的一個目標但是他問到一個問題就是在這樣的一個處境之下你要拿你的神學教義來做什麼在你所面對的文化或者是歷史時刻或者是在你的所在的處境之下你要拿你的神學你的信仰的傳統來如何回應 所以不僅需要意象,當時我就想到除了意象之外,我需要選取意象。
537.331	546.338	我需要在這變化的、會有改變的處境之下,去傳遞一個有規範性的、永恆的、不改變的這樣的一個方向。
546.338	547.399	那為什麼會這麼說?
547.399	549.140	是因為意象很容易主觀。
549.140	553.704	意象往往是針對我們所在的特定處境所做出的一個反動。
553.704	558.568	所以這樣的目標很容易是不動性的,甚至可能是有物的,甚至人本的。
558.968	570.733	神學意向的優點就在於,我們回應這個處境的方式,不是透過個人的感動,或者是個人的比較主觀的感受,但就是回到我們信仰的文本,回到聖經來回應。
570.733	580.718	那當然,神學跟聖經兩者之間的關係,就是一個人或者是一個基督徒怎麼理解這兩者的關係,跟他的宗派以及他的神學傳統有關。
581.118	592.624	在我自己所在的神學傳統當中,我們認為神學是從教理來的,然後教理是教會所接納的教義,教義又是來自於聖經。
592.624	597.826	所以我們看待神學跟聖經兩者之間是有非常緊密的關係。
597.826	607.431	所以對我來說,我希望面對這樣的挑戰之下,是能夠用真理,用那永恆,不變,而且是符合上帝心意的方式來回應。
607.671	609.311	所以這就讓我想到了神學異想。
609.311	616.993	所以我是用這樣的方式來面對教會在新冠當中所應當就是做的事情以及所採取的行動。
616.993	617.513	是。
617.513	627.655	之前我們在交流的時候,你也有提到說,我問你教會在面對疫情,特別在美國,其實疫情是很長了,已經經過一年半的時間,反反覆覆。
627.655	636.577	你自己覺得教會在面對疫情的回應上,如果能夠用比較精簡的一個概念來談的話,你會怎麼談教會該怎麼回應疫情?
637.125	653.072	我會說,教會需要知道自己是誰,知道自己有哪些的權柄和權利,然後以及上帝所賦予教會的使命是什麼,藉此來決定自己在疫情當中應當如何應變和回應。
653.592	656.615	是,你之前有提到說靈魂的餵養。
656.615	660.760	那我想大概沒有牧師會反對教會要做靈魂的餵養。
660.760	661.540	嗯,是。
661.540	669.529	但是在疫情當中,你似乎特別強調牧者應該回到這個最基本的對靈魂的餵養。
669.529	672.132	你可不可以稍微闡述一下你的意思是什麼?
672.312	684.524	首先我要回應的是,牧羊是我的教會作為一個地方教會,按著自己在聖靈裡的尋求,以及按著自己的神學傳統來回應的方式。
684.524	688.147	但是不一定每一間教會都應當用這樣的方式來回應。
688.147	695.555	所以我剛才特別說,教會需要先再次地回到我們的信仰文本當中,去探索教會的使命,教會的權利。
696.015	699.758	以及教會存在的目的等等是什麼?
699.758	702.861	藉此來決定自己該做什麼事情。
702.861	711.448	對我自己來說,在面對疫情的時候,當然我剛才已經說了,我是希望用一個比較神學性的方式來回應。
711.448	717.693	所以在疫情當中,我首先問的問題,是問我自己我的身份是什麼?
717.693	719.155	然後我該做什麼事情?
719.735	730.199	我自己本身因為受到范浩莎的一本書的影響,特別講到Pastor as Public Theologian,就是《公務者作為公共神學家》。
730.199	734.821	我知道這本書有翻譯成中文,但是我不確定書名是什麼。
734.821	735.541	Baby知道書名嗎?
735.541	737.382	也許你可以為聽眾補充一下。
737.602	744.027	我確定有中文,書名我不太確定,但是應該就是牧者作為公共神學家,大概八九不離十。
744.027	750.852	也許等於之後我們可以把這個資訊找出來,放在這個這一集發出去的時候,下面的list。
