start	end	text
4.377	5.898	大家好,我是董家華牧師。
5.898	11.962	基督信仰傳入華人社群已經超過兩百多年。
26.049	31.090	今天呢,我們邀請到加拿大為真神學院的Grace Leong老師。
31.090	45.574	她將帶我們從聖經翻譯的角度來談談基督信仰本色化的挑戰、必要和過程,以及今天教會的宣教工作,能如何從過去西方宣教師的經驗當中學到什麼寶貴的洞見。
46.237	53.219	而今天的訪談也將由使命門徒Podcast新加入的主持人吳舒祥弟兄擔任。
53.219	56.220	舒祥是我們第58集訪談的嘉賓。
56.220	59.821	他也對華人神學的建構非常感興趣跟有負擔。
59.821	66.703	也會是未來我們Podcast當中在談華人神學建構這個主題時的主要訪談人。
66.703	68.804	我們把時間交給舒祥和Grace老師。
69.343	71.444	大家好,歡迎又來到使命門徒。
71.444	78.508	今天非常開心,我邀請到我Regent維珍神學院的老師Grace來跟我們聊。
78.508	81.269	Grace,Hello,可以跟大家打個招呼嗎?
81.269	81.870	各位聽眾好。
82.688	83.689	我們一起來思想。
83.689	84.730	繁體中文，臺灣國語。
101.544	103.286	繁體中文，臺灣國語。
103.286	105.909	繁體中文，臺灣國語。
105.909	108.952	繁體中文，臺灣國語。
108.952	110.794	繁體中文，臺灣國語。
110.794	112.315	繁體中文，臺灣國語。
124.889	132.571	好,謝謝Joshua的邀請,也特別感謝世界華服中心實名門徒podcast節目的邀請。
132.571	138.092	首先我簡單的介紹一下我自己的學術和私奉的背景。
138.092	146.294	我是一直以來是從事漢語促進當中的聖經的研究,尤其是聖經的翻譯和詮釋吧。
146.954	152.535	我早前的研究是從希伯來聖經的智慧文學開始的。
152.535	163.678	因為我注意到希伯來聖經的智慧文學,它是整個聖經當中最具有哲學和神學問題意識的聖卷。
163.678	173.284	然後隨著自己在這方面研究的深入,我發現作為一個華人, 我們要特別關注在華人的語經當中聖經的翻譯和詮釋。
173.284	186.037	那麼最近一些年我主要側重從自己的一個對話的詮釋學的維度來研究尤其是中國的經典解釋傳統和聖經解經學之間的一些比較研究。
186.357	194.505	特別是這當中我們能不能開展一些具有這個對話性意義的一些經文的詮釋。
194.505	202.413	所以我今天也很榮幸能夠在這個節目當中分享自己的一些研究這樣的這方面的一些心得。
202.413	206.017	同時我也現在擔任魏徵學院中國研究部的主任。
206.237	226.082	我們這個CSP主要是自律與價值,就是中國的學術界和西方特別是韋禎這樣的一個非常好的神學院之間的一些學術的交流促進中國在基督教研究和聖經研究方面的青年人才的培養。
226.082	229.543	這個是我自己目前施工所在的一個重心。
229.923	231.684	是,是,謝謝Grace。
231.684	247.957	那我特別一開始就想問這個最大的問題,然後也跟你的這個研究有關,因為你也說到,就說你架起這樣的就是中西之間的橋樑,然後讓兩邊能夠互相理解,特別是在基督信仰跟傳統華人文化這一塊。
247.957	254.683	那基督教作為這個外來宗教,然後來到華人世界當中,一直跟華人文化有很多的碰撞。
254.923	260.184	其中不知道Grace覺得最大的障礙跟最大的碰撞是什麼?
260.184	276.148	特別我覺得縱觀這個整個歷史,就說從警教來華,然後明清代的這個天主教、新教接連來華,然後特別看到中國歷史中也有很多這個華人的基督徒做出的一個reaction,一種反應吧。
276.408	312.606	那這個就包括譬如像太平天國然後飛機運動那一直發展到今日當代的華人處境就不知道說對我們重新看這些歷史有什麼影響特別我覺得我自己感觸很深就說常常我們把歷史當成鏡子看好像變成一個歷史那個片段變成一個他者我覺得其實更好的一個看法我自己的理解是 把歷史當作一個連續性,就是這些所有的影響其實都跟我們今天生活的這個處境是息息相關,甚至是非常緊密連結的。
312.606	313.687	不知道Grace怎麼看?
313.687	317.050	好,謝謝Joshua提到非常好的這方面的問題。
317.210	344.601	我想關於就是說作為跟任何民族和文化來說都是異質啊具有這樣一種異質性的啊這都叫文化或者說文明吧來到中國我覺得因為中國呢它主要是有這樣子的特點第一呢它是非常多元文化的到目前為止吧 可以說在廣泛意義上的華人圈裏面都還是以魯士道我們說三教合流為代表的這樣一種多元文化的處境。
344.601	351.264	其次就是說中國它是經典特別繁多的或者說特別豐富的一個國度。
351.264	361.669	所以我們如果用一個英文詞也可以說是一個multiple classical world就是處在一個多元經典構成的這樣一種宗教的世界。
362.329	413.748	那麼其次呢就是說中國同時吧就是它還伴隨著啊因為中國的這個王朝統治時期特別漫長所以在這個過程當中呢就還伴隨著各個時期對各種經典的這種解釋傳統它也是特別多元那麼這樣的話呢我覺得 決定了基督宗教來中國首先它面臨的是如何翻譯自身的正點的問題那麼其中最複雜的就涉及到怎麼樣翻譯上帝Elohim或者是希臘語的Zeus祂在中國的聖名的這個問題其次就是涉及到因為特別是對於各個時期來話的傳教士來講 那他到中國傳教,他必須要麵臨中國本土的這些文化。
413.748	420.174	所以在中國本土的文化處境當中,如何宣講耶穌基督的真理,這是一個不能迴避的問題。
420.174	425.739	那這個就涉及到怎麼理解中國非常複雜多元的宗教與文化。
425.739	433.166	比方說就像晚清時候,李雅各他們想問的說,儒家思想它究竟是一種宗教呢?
433.626	446.193	那如果它是一種宗教﹐那它是否是一種偏一神論的﹐還是像大部分傳教師認為﹐中國並沒有真正意義上的一神教﹐那麼這些問題都是他們必須要處理的。
446.193	533.047	那麼其次第三個方面就是說﹐包括就是我們也有過﹐就像剛才Joshua說的警教時期也好﹐還有是晚明耶穌會時期﹐就是基本上都涉及到怎麼樣在中國文化﹐ 這個處境當中傳教的一些策略那比方說我們如何看待立馬鬥規矩對吧就是晚明時期的就說以往的這些傳教策略他有成功的地方但是他也有存在的一些問題那麼像這些他都是必須在中國的這種處境當中他要找到一個契合點然後從這個契合點出發做出他相應的傳教策略的調整或者說適應那麼有成功的也有不成功的 所以我想就是說中國的問題﹖從我自己研究和這個施奉的角度﹖我覺得中文就是漢語的這個聖經的翻譯﹖以及就是說處理基督宗教和中國宗教文化的關係﹖這可能如果我們是從世界宣教史的維度來看﹖是最為複雜的一個命題﹖可能就是基督宗教傳到其他的民族文化當中﹖都沒有麵臨過這樣一個富有挑戰性的問題﹖ 但是我覺得這個問題也是上帝他的聖言如何在中國的大地上表現為用漢語傳達他的真理的一個非常具有活力的這樣一個過程。
533.592	544.618	對啊,其實我覺得特別在很多跨文化的這種討論上,然後也有一些學者會區分說有些文化是這個日光型文化,有些是月光型。
544.618	553.162	那特別在月光型,好像當它一被其他日光型的文化照亮的時候,它就很好的可以在當中做靈活的切換。
553.422	562.304	那特別像在華人處境中國文化當中,其實就是不只是日光,而且是非常強的一個一顆恆星這樣的存在。
562.304	570.046	然後他自己有非常多繁複的典籍啊,然後包括就是儒家的、墨家的、道家的各種各種典籍。
570.046	576.327	然後哇,一家其實我們都已經讀不完了,何況是我們要理解,包括像利瑪竇當年做的這樣。
576.647	585.050	變懶群書,然後甚至是山海經啊,易經啊等等的,然後才來做基督教的重新詮釋。
585.050	598.615	那特別是Grace剛剛也提到你最在行也最關心的這個漢語聖經的翻譯,你覺得透過你研究漢語聖經翻譯的過程,對我們當代華人的重要性是什麼?
599.206	605.089	好,謝謝Joshua,就是問到這個漢語聖經翻譯的問題。
605.089	617.654	漢語聖經的翻譯吧,如果我們從歷史的維度來看呢,它是伴隨著基督宗教在中國流播的幾個過程呢,是緊密關聯的。
617.654	630.624	當然呢,就是說在禁教時期呢,我們說由於 它至少是有史記載明確的是第一次來華的一個古代勢利亞東方使團。
630.624	636.849	他們也做了聖經的翻譯,但是因為文獻留下來比較少。
636.849	641.993	但是他們做了非常難能可貴的這種第一次的儲經化的處理。
641.993	665.006	也就是說當時因為基督教的所有的包括聖經的一些 專門的術語都還沒有被翻譯出來,所以他們有一部分是採用了音譯,但另外一部分就開始從中國已有的文化的詞語當中,比方說大部分先是佛教的,然後用了道教,還有少部分是魯迦學說當中的這些術語進行一些翻譯。
665.606	677.589	那隨後真正涉及到義民之爭的,也就是說如何翻譯上帝這個聖名在中國文化當中找對應的術語的。
677.589	680.429	那麼這個時候是到了晚明時期。
680.429	687.871	那晚明時期因為它主要的傳教的中心是在於聖傳,而不是聖經翻譯。
687.871	694.633	所以這個問題是已經引起了一些爭論,但是還沒有到達一個高峰。
695.333	712.984	那麼在晚清時期,尤其到了第一次和第二次鴉片戰爭之後,就是隨著這個禁教的大門被打開之後,那麼傳教士他當時由於新教,就是說他整個的這個事工的重心是放在漢語聖經的翻譯。
712.984	722.250	那麼尤其我覺得我們需要強調的經驗是馬書滿,就是第一個完整的漢語聖經的翻譯譯本。
722.790	724.751	繁體中文，臺灣國語。
724.751	763.096	繁體中文，臺灣國語 中國文化的術語,但是同時也創造了一些就是全新的基督教的術語來翻譯聖經的這些經文。
763.096	777.145	那麼這個聖經的翻譯史吧,如果特別是從《晚清》開始呢,一方面就是說,怎麼樣繼續延續了譯名之貞的這個學術和神學的探討。
777.145	799.852	那麼比較難能可貴的最後就是說, 西方的傳教是放下了彼此之間這個立場的分歧然後將神版和上帝版做了一種鴿子也就是說你既可以選擇上帝版也可以選擇神版這個是在1919年的和合本聖經當中就是說 就是印刷了兩個版本。
799.852	810.220	那同時在晚清時期,因為開過好幾次宣教士大會,那麼基本上就是說,大家形成了一個共同的,一個合一的看法。
810.220	817.666	也就是說要有一個統一的,能夠被各個參會,來華的傳教士參會所接受的一個合一的譯本。
