start	end	text
4.377	17.258	歡迎收聽由世界華服中心製作的使命門徒podcast第二季。
20.640	29.342	今天我們很高興邀請到在加拿大溫哥華聖道堂的主任牧師,王理智牧師,George Wong,來和我們分享。
29.342	42.065	那今天很特別的事不是由我來訪談,而是邀請到舒翔來主要訪談George牧師,因為舒翔他人就住在溫哥華,也參加過這個溫哥華聖道堂的聚會。
42.065	47.607	舒翔,你可不可以跟我們簡單的分享,介紹一下王理智牧師以及聖道堂是一間什麼樣的教會?
48.387	56.575	沒問題,我特別記得我,因為一開始我來這邊都是在這邊所謂的主流教會,就以白人為主的教會聚會。
56.575	61.519	那所以當我第一次到聖道堂,我那時候是他們邀請我去幫他們私情。
61.519	70.308	然後我走進去就看到兩邊掛滿就是像傳統華人過新年的這種裝飾啊等等的,然後裡面全部都是一片中文。
70.708	75.992	從最小的週報到各種大的掛畫,上面都寫滿中文。
75.992	89.342	我就覺得哇,好親切喔,有一種真的穿越來到回到臺灣的教會的感覺,而且是回到我小時候的臺灣教會的那種味道,而不是現在已經你知道,現在臺灣教會都日新月異,然後各種很新的。
89.342	93.625	那是有一種古色古香的臺灣教會,然後但同時又是一個很大的教會。
93.865	103.192	我就在那邊感受跟他們一起聚會,他們有中文歌也有英文歌,正道的時候也是中英夾雜。
103.192	111.758	其實我覺得,我當初就覺得有種回到家的感覺,特別想更多認識這個教會。
111.758	118.884	同時在跟他們談過幾次話之後,找我去聚會的這個牧師,他也把我介紹給王牧師。
118.884	179.511	王牧師就特別聽到我在,也在問個候, 我那時候就覺得王牧師是一個好溫暖的屬靈長輩,同時又聽到說他以前是在神學院教書,那我覺得這就更令我有興趣了,因為每一次我都在思考說,就說在神學上跟教牧現場的連結, 有一個這樣子過去在神學院教書的,然後現在到了教牧現場第一線去牧會,我就特別想聽他的所有的省思啊,或者是他自己為什麼會願意經歷這樣,大家都覺得好像神學院教書是比較輕鬆,比較容易,然後也比較自在的,那為什麼他會願意到這個,可能工時也超時,然後各種人的問題,更多很多麻煩的地方,那他為什麼會願意去做這樣的轉變?
179.991	182.332	是,我也很期待。
182.332	189.974	王牧師本人是馬來西亞人,但是那時候你說他在神學院教書的時候,他是用英語教學還是用華語教學?
189.974	192.694	是,他基本上是全英文授課。
192.694	199.856	所以他其實是在教學的時候是以英語為主,但是現在在華人教會牧羊。
199.856	200.977	是,沒錯。
200.977	202.537	真的是很特別的一位牧師。
202.537	205.718	那接下來我們一起來聽聽王牧師的訪談。
205.718	206.398	非常謝謝。
207.329	210.551	非常高興今天能夠跟你們分享。
210.551	221.019	對,今天真的很開心,因為我之前自己也去了幾次這個聖道堂在溫哥華,然後所以我在那邊私情,然後特別是在Bridge的這個聚會。
221.019	233.649	那Bridge的這個聚會,我覺得一開始就可以請教王牧師在Bridge的,就是說為什麼一開始會有Bridge這個很特殊的聚會的, 基本上王牧師可以給我們更多詳細的介紹。
233.649	241.177	基本上Bridge就是一個特別為1.5代的這個中文也很好,英文也很好的這個雙語的聚會。
241.177	248.364	那王牧師可以大概跟我們介紹一下Bridge跟為什麼一開始會創立這個特別的聚會嗎?
249.770	258.176	是的,Joshua,你剛才講的就是移民的孩子們,有的是十幾歲來到加拿大。
258.176	260.858	那麼他們中文已經也很棒了。
260.858	270.065	他們不但是可以講,也可以讀,看聖經,也甚至可以用中文來看。
270.065	273.748	然後他們工作也是用英語,所以他們是雙語。
274.445	277.026	兩個語言都可以。
277.026	286.729	所以在敬拜的時候,聚會的時候,他們有的時候溝通的時候喜歡用中文,也可以用英文。
286.729	292.011	同樣的唱歌也是可以英文也可以中文。
292.011	296.273	所以有的時候你在Bridge聚會的時候,兩個語言都可以聽到。
296.869	306.338	分享信息的時候,我們也有用英語,也有用過中文,所以雙語都可以。
306.338	315.567	他們就覺得比較溫馨一點,就是在那個場合喜歡用中文也可以,英文也可以。
316.067	321.691	所以我們就開始了 1.5 年代的事工。
321.691	345.888	是,我自己是覺得很特別,因為我特別從臺灣來到溫哥華,然後不同的文化,用不同的語言,但是同時 Bridge 這個聚會,就是說在中文堂跟英文堂之外的這個聚會,真的讓我感受到很特別,就是在那邊我可以有很熟悉中文的感覺,同時又有我平常喜歡唱的英文詩歌,真的是像王牧師說的, 很特別的一個聚會處境。
345.888	357.920	那今天一開始我還是想請教王牧師就是說,你的整個個人的成長歷程,以及您在整個服事的過程,可不可以跟我們大概介紹一下?
359.377	368.922	好的,很簡單的是,我是從留學生,變成在這裡做神學生,然後就這個牧羊教會。
368.922	372.304	那麼從小呢,是小鄉村長大。
372.304	377.547	那麼家裏呢,是有養雞,雞的農場。
377.547	381.490	這個看到小雞到母雞,母雞生蛋了。
381.490	384.972	然後這個循環呢,就看到這個生命一直在繁殖。
385.452	393.235	家裏也種了很多菜,也有養鴨,也有很多其他的動物。
393.235	402.658	看到生命一直在繁殖的時候,就經常問一個問題,就是說,人生在世到底有何意義?
402.658	410.881	所以在成長中都經常掙扎,就是說,到底我們活在世界要受這麼多苦?
410.881	414.502	因為在農村長大,生活是蠻辛苦的。
415.282	419.265	臨床很早就要起來要去餵雞。
419.265	422.207	餵好了就要趕出去上課。
422.207	425.409	上課了回來又是回到農場工作。
425.409	428.351	然後晚上要到很晚才能夠做功課。
428.351	430.933	所以覺得那種生活很辛苦。
430.933	436.116	所以就問說到底人生活在世界有何意義。
436.116	456.350	有一天看到 《约翰福音》第三章十六节,我们很熟的《神爱世人》经文的时候,看到永生这两个字的时候,就觉得说,我现在活在世界上,现在所做的、所不做的,都有永恒的意义。
456.350	463.835	人的生命不是在乎今天活的到底是什么意义,而且永恒的意义。
463.835	471.599	所以从那时十几岁的时候开始, 來到加拿大的時候是做留學生。
487.210	494.561	到了聖道壇是我們的創辦牧師孫悅漢牧師。
494.561	500.971	今年聖道壇是50週年,再過一個月多就是我們的50週年的壇慶。
501.527	507.973	那聽到孫牧師講道的時候,你知道他講道的時候很有活力的。
507.973	518.122	那他是這個靈波的口腔,所以說當初聽他講國語有一點吃力,但是慢慢的更容易了解他的分析。
518.541	536.495	有一次我畢業了以後,他就問說,看到你平常在團契裡,在主日學、教課、團契裡帶領、做輔導,有沒有想過要去念神學?
536.495	538.156	就這麼樣的一句話。
542.090	561.554	其實我就蠻好玩的一件事情就是我在還沒有進神學院之前是有在這裡的一個炸雞的一個店叫做Church's Fried Chicken所以我說 Chicken Farm,到Church's Fried Chicken,然後再到Church裡侍奉。
561.554	573.698	這是我的簡單的一個過程,然後就從那時開始,在聖道堂已經大概有43年的時間了。
573.698	577.599	是,王牧師是在馬來西亞長大,對嗎?
577.599	583.061	是的,馬來西亞這個佛羅州那邊Sarawak,一個小城市。
584.155	598.511	馬王牧師,從馬來西亞特別到加拿大這麼不一樣的處境,有沒有覺得在文化上面的衝擊等等,當您剛成為一個留學生過來的時候?
598.511	603.457	感謝主,馬來西亞是一個多元文化的國家。
