start	end	text
4.377	21.932	大家好,我是董家華牧師。
21.932	25.575	無論在哪一個時代,領導的傳承都不是一件容易的事。
25.575	28.858	今天我們邀請到馬來西亞精心會神學院的王美中院長。
29.548	38.214	二十五年前,他還三十幾歲的時候接下了神學院院長的職責,而當時他可以說是老師團隊裡面最年輕的一位。
38.214	51.603	今天我們要來和他談談,到底什麼是合成心意的領導,他又如何自己領導同時也成全栽培年輕的領袖,以及神學教育與普世宣教之間又可以是如何相輔相成的呢?
51.603	52.544	院長你好。
52.544	54.265	好的,你好,各位也好。
55.128	57.329	很開心今天可以訪談院長。
57.329	64.114	我其實是在五年前的一場在北美的宣教大會上,聽到院長的分享。
64.114	77.362	那個時候就印象很深刻,因為院長同時是在神學院教學,擔任神學院的院長,但同時也長期的,長時間的委身在宣教運動當中。
77.362	80.024	所以今天很高興可以訪談您。
80.024	81.345	好的,感謝上帝。
82.244	89.672	那院長可不可以請你先很簡單的介紹一下你自己,讓我們大家更多的認識你過去的服事的旅程,好嗎?
90.418	91.458	好的。
91.458	93.419	我是王美中。
93.419	97.981	我的父親小時候從中國大陸過來。
97.981	101.423	他是福州人,從閩後那邊過來。
101.423	106.285	那麼來到這邊都是道教、民間宗教的背景。
106.285	112.728	那麼拜拜就是相當相當的熱心的那種環境裡面長大。
113.268	125.496	從來沒有聽過福音,所以當我進入了中學時代,聽了福音,因為我也在尋找真理,所以就被福音深深地吸引了。
125.496	129.858	福音是神的大能,又是道路整理生命,改變了我。
129.858	133.641	我信了主以後,就把自己全人都獻上。
133.641	136.703	上帝要我做什麼,我對祂說,我就做什麼。
138.336	140.777	所以那是多大的時候?
140.777	143.078	18歲的時候我信了耶穌。
143.078	148.220	我一信的時候可以說就全然拜上,全然教上。
148.220	152.621	那麼上帝要我留在馬來西亞,我對他說我留。
152.621	154.062	上帝你要我去哪裡?
154.062	157.103	那個時候我想可能中國大陸吧,因為還沒開放。
157.483	159.985	我願意開放的進去。
159.985	163.628	或者是非洲吧,因為還有人會先叫尋道。
163.628	169.273	我想尋道的這種榮耀,可能我也可以沾一點光吧。
169.273	169.954	是,是。
169.954	176.199	那後來18歲之後,牧師回應上帝之後,後來是怎麼走到神學教育的?
176.834	187.281	好的,我就一直在申請神學院,到神學院願意接受我的時候,那才20出頭。
187.281	195.506	我申請了三年,他們都嫌我年紀太輕,所以我就在政府的學校、念書等他們收我。
195.506	206.374	一畢業以後,其實在期間我就熱心步道,就是在念神學的時候很年輕,都是步道,甚至開荒建立了教會那個時候。
206.834	215.561	然後畢業以後,我就在我們這裡,檳城州,最古老的一間靜信會裡面做傳道人。
215.561	223.226	也是我自己的教會,我在那邊做牧養,做了六年全職的牧養,之後才進入神學教育。
223.226	226.229	是,所以是怎麼走進神學教育的?
226.229	232.974	是那個時候一邊牧養,然後一邊在神學院教書,還是其實是有一個負擔跟呼召,要往神學教育這邊走?
233.660	240.365	對的,我那個時候六年在教會的牧羊裡邊,我也是推動佈道工作。
240.365	245.670	因為可以說,佈道宣教就是上帝的心跳也是我的心跳。
245.670	251.915	不論我是末會也好,神學教育也好,總得要把福音給表達出來,給證明出來。
252.295	254.877	所以我就做很多步道工作。
254.877	263.504	那麼馬來西亞靜心會聯會那個時候,也是邀請我為全國步道做一個計畫。
263.504	272.251	所以為了全國步道的運動,倍增運動,所以那個時候就推動了全國性的靜心會的步道事工,就這樣。
272.251	280.397	同時神聖人就邀請我教步道學,他又覺得我講話有一點條理, 也請我教一些系統神學。
280.397	282.779	就慢慢從業校開始教。
282.779	286.682	教了以後他們說,不如你就來神學院吧。
286.682	290.085	那麼我就在六年以後,我就考慮了。
290.085	292.027	對,我就進入了神學教育。
293.268	300.011	就我所知,我印象當中, 院長其實是很年輕就接院長的。
300.011	303.132	所以,這件事又怎麼發生的?
303.132	310.115	當然從現在的角度,可能一個年輕的傳道人, 光是要念完神學博士,都已經三十幾歲了。
310.115	314.417	然後三十幾歲之後才開始在神學院, 開始兼課、教課。
