start	end	text
4.855	11.498	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.498	16.460	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.460	20.322	在這裡,你會聽到全球華人基督徒領袖的分享。
20.322	24.924	我們會用對話的方式探討當代各種議題和挑戰。
24.924	28.265	激盪想法,並共同前瞻未來。
28.265	30.086	讓我們一同展開這旅程吧。
38.285	40.986	大家好,我是董家華牧師。
40.986	46.068	華人教會開始強調參與跨文化宣教已經超過40年。
46.068	52.890	最近這20年,也有許多的教會注意到要把職場視為基督徒見證福音的重要場域。
53.490	65.756	今天我們邀請到美國矽谷生命和靈良堂的王雅臣牧師來聊一聊一間美國的華人教會是怎麼開始了在西非的跨文化宣教工作?
65.756	73.539	又如何結合跨文化宣教與職場宣教在西非建立當地的教會展開福音宣教的工作?
73.539	78.382	在過程當中他們又是如何跨越文化差異所帶來的隔閡呢?
78.382	79.902	雅臣牧師你好。
79.902	80.643	哈囉,David你好。
81.476	84.121	你好,很高興今天有機會可以跟你聊聊。
84.121	90.173	那我們認識的時候,那時候你主要在做美國的留學生工作,華人留學生工作。
90.811	98.414	對,有分小留學生,然後也有畢業之後留在美國工作的,叫做社會新鮮人的工作。
98.414	99.515	是,是。
99.515	116.503	對,那我其實我一直以為訪談你會要訪談這一塊,但是你最近這幾年其實你做的事情不只是在做留學生事工,也不只是在做美國的第二代講英文的事工,其實你這個到非洲去是不是最近這段時間?
117.090	121.352	如果你早一點邀請我,我們可能內容就是留學生事工。
121.352	125.215	那個我們可以找別人來聊了,現在。
125.215	131.698	對,事實上我從2008年開始,第一次去西非的多個這個國家。
131.698	136.921	那接下來13年14年,我每年都有機會回去兩到三次。
136.921	140.143	所以我現在感覺非洲是我第三個家這種感覺。
140.143	142.204	你的第一個家是?
142.204	143.185	第一個家是臺灣。
143.185	144.746	臺灣,然後美國。
145.998	145.998	OK。
145.998	151.401	Made in Taiwan, shipped to the US.現在是export to 多哥。
151.401	154.783	沒錯沒錯。
154.783	163.829	可不可以跟我們介紹一下多哥這個國家,我想很多人,包括我在內,其實我們對他的了解、認識非常的有限。
164.940	170.383	多哥這個國家的英文就是TOGO。
170.383	180.329	那這個國家是在西非的一個靠海的。
180.329	181.970	他在南邊靠海這樣子。
181.970	186.293	那他左邊是加納右邊是貝南或是貝尼。
186.293	189.756	然後北邊是 繁體中文，臺灣國語。
189.756	191.938	繁體中文，臺灣國語。
207.756	212.598	然後他有差不多800萬人口,到900萬人口。
212.598	222.403	那他的宗教的比例,基督徒加上天主教徒大概30%到40%,然後穆斯林大概30%。
222.403	229.766	然後他的還有烏獨教,烏獨教是西非,烏獨教的發源地就是在西非。
229.766	231.047	烏獨教是什麼?
231.047	234.708	我知道是他們本地的宗教,但是他具體來講他相信的是什麼?
234.708	235.949	或者是個什麼樣的宗教?
236.323	238.705	它蠻像這個泛靈信仰。
238.705	248.594	那其實蠻像,如果你走在西非的路上,你有時候會看到一個小土堆,然後有三顆洞,很像寶靈球那種洞的樣子。
248.594	251.156	但你在看其實就是個臉,就是眼睛和鼻子。
251.476	253.399	繁體中文，臺灣國語。
253.399	271.422	繁體中文， 其實很像土地公。
271.422	280.349	然後他們其實是很多巫術、邪術。
280.349	283.191	坦白講從文化角度說,說邪術有點不太尊敬。
283.191	286.413	但是如果從民生的角度我們是這樣說。
286.413	294.540	所以他們是有很多這種巫毒的這種犯靈,這種拜當地那種地的靈的這樣的一個信仰。
294.940	301.426	那事實上是還蠻多這種咒語﹑法術在裡面的。
301.426	326.368	那事實上這巫毒教後來有export﹑因為隨著這個奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴﹑奴� 那你剛才也提到說他其實30%是泛基督教,30%是穆斯林。
326.368	332.433	那穆斯林在西非或者在多哥這個國家,他的發展大概是怎樣?
332.433	334.015	情況是怎麼樣?
334.015	337.978	這個簡單講一下非洲的穆斯林的分佈。
337.978	340.880	其實就是一個整個非洲你把它中間劃分一半。
342.910	349.932	往上就是穆斯林,往下就是主要就是基督教和天主教比較多的。
349.932	354.993	因為上面,因為非洲再上面就是中東嘛。
354.993	359.795	那所以你越靠近中東,穆斯林的這個saturation他的密度就越高。
361.015	379.120	西非呢就是剛好在中間他剛好加多哥加納這些國家剛好就這些國家本身就切一半所以南西非就是比較多基督教和天主教對但是也有也有穆斯林那北西非就是 比例特別的高。
379.120	384.187	但是穆斯林在多哥是一個比較溫馴的。
384.187	390.436	並沒有這種攻擊性或是這種好像要毀掉或是會比較溫馴。
390.436	393.139	所以他們可以在這國家裡面共存。
393.660	394.901	彼此尊重。
394.901	400.206	但是如果你要傳福音給他,你要convert,這個還是一個big deal。
400.206	404.229	所以一個人,雖然溫馴,但如果他成為基督徒,還是會受到逼迫。
404.229	408.293	可是他們彼此之間不會去攻擊啊,或是去騷擾彼此。
408.293	413.858	所以相對來說,基督徒群體,穆斯林跟巫毒教在多個裡面,大家還算是能夠和平共處。
414.667	430.933	可以和平共屬,包括我們在那邊的學校,我們成立的執訓學校,我們在那邊的醫療診所,都有穆斯林的學生,有基督教學生,有這個巫毒教的學生,無神論學生,都有聚在一起這樣子。
430.933	433.835	你那時候是怎麼會進到多哥的?
433.835	441.818	第一個就是怎麼會是非洲,第二個是非洲那麼多國家,東非西非,南非北非,然後西非也這麼多國家,Why多哥?
442.790	446.012	這個問題是很合理的。
446.012	448.294	為什麼我們會跟多個有關係?
448.294	453.257	這個其實跟生命和靈良堂的宣教的發展有很大的關係。
453.257	459.721	我真的很期望有一天,也許你們可以去訪談劉同牧師。
459.721	461.863	生命和宣教故事很豐富。
463.524	470.507	但是你說我們有沒有策略啊﹖有沒有什麼計劃啊﹖其實都是誤打誤撞。
470.507	472.107	事後回過頭來看可以。
472.107	473.308	對對對。
473.308	475.429	那跟初代教會很像啊。
475.429	476.589	那感謝主啊。
476.589	478.390	那我簡單講一下原因好了。
478.390	479.970	盡量縮短版。
479.970	486.253	就是生命核開始的成立的時候就是胸懷大使命的一個心志。
486.253	490.194	那我們希望說不只是在金錢上面參與。
490.194	491.295	人也要能夠參與。
491.295	501.846	所以我們那時候就有 跟一些國際的宣教機構,像是青年使命團或者是萬國主教步道團有合作。
501.846	508.793	那我們的合作方式就不只是我們支援財務上面支援,我們跟他們說,我們也希望能夠去宣教合唱。
509.394	514.195	探望我們所支持的同工,並且跟你們一起發單張啊,一起傳福音。
514.195	520.757	那所以我們跟萬國主要步道團,我們就有支持他們在蒙古,外蒙古的工作。
520.757	525.259	然後呢,後來也支持了在西非多戈這個國家的工作。
525.879	536.728	那不是我們選的,是我們說,我們覺得我們現在在宣教奉獻上面,我們想要多支持一點,你有什麼推薦嗎?
536.728	539.370	然後萬國主要部長說,喔這樣子嗎?
539.370	542.953	那你們是否願意考慮多哥這個國家呢?
542.953	551.020	然後他一提出來之後,我們宣教部就開始,那時候還沒有google search,就開始search西非多哥是什麼,是哪裡。
551.020	551.821	我們是這樣開始的。
552.261	554.241	繁體中文，臺灣國語。
554.241	557.242	繁體中文，臺灣國語。
557.242	559.322	繁體中文，臺灣國語。
581.886	585.891	然後就有不同的Denominations去Adopt那些戰,然後建立教會。
585.891	598.005	結果到一個地步有太多福音戰了,那Adopt的人數不夠,所以萬國族中文報導團就問我們說,你們教會會不會考慮也在西非來執堂?
598.746	603.648	我們都不認識任何人,我們怎麼做?
603.648	611.351	那結果他們說,如果你們願意來,因為這些年來我們的合作,我們發現你們真的是很用心,你們也很真誠。
611.351	617.153	所以如果你們願意的話,我們會把我們當地最好的童工介紹給你們,讓你們一起來合作。
617.153	624.576	結果是因為這個原因,我們開始了第一間多歌生命和力量堂,在2000年的時候。
626.357	630.539	然後在多哥的生命衡量堂。
630.539	633.521	我們就等於說是他們的當地的同工為主。
633.521	635.402	然後我們去支持他們。
635.402	639.885	那結果在2008年的時候已經發展到八間教會了。
639.885	643.827	在多哥這個國家生命衡量堂發展到八間教會。
643.827	648.090	那這個八間教會的年輕人們想要辦一個青年特會。
