start	end	text
198.285	216.789	是,我覺得他在點評的過程當中,當然有現實的那一面,就是教會裡邊這一些的,無論是教會領袖或者牧職,牧職人員怎麼樣濫權,怎麼樣濫用了權力,做了不好的事情。
216.789	223.510	又或者是回到歷史裡邊,他也指出,特別是宗教改革之後的教會分立又分立。
224.070	233.960	那麼宗教改革之後,教會還用上帝之名發動了種種所謂的公義之戰,聖戰等等。
233.960	237.263	所以他看到教會,其實是充滿了黑暗和暴力。
239.445	249.974	我在美國的時候也遇到很多的年輕人,其實他們會把宗教跟暴力聯想在一起,不論是基督宗教還是其他的宗教。
249.974	264.487	好像想到這個歐洲的時候也是因為改教時期很多的戰亂,然後他們也對基督教信仰,特別是我們對於過分的,他們會認為說過分的強調自己信仰才是唯一的真理,這件事情會引發不必要的對立。
264.787	276.733	我在讀院長這本書的時候,其實很驚訝,當你在談所謂的歷史上教會的醜聞的時候,你首先第一個談的是宗教改革,從宗教改革開始談。
276.733	289.399	這對我還蠻驚訝的,是因為一般來講, 我們是基督新教,宗教改革的 spiritual offspring,我們都喝宗教改革的奶水長大的。
289.399	296.402	通常講到宗教改革,我們都會認為那是很光榮,或者是那是很壯烈,也開啟了基督教的根心。
296.402	305.146	可是你可不可以來談談,院長你是從什麼樣的角度來看宗教改革這件事情,你會把它當作你的第一個主題來談。
306.323	326.195	是,我想很重要的是我們華人教會基本上除了天主教的華人教會以外,我們延續著的是基督新教或者宗教改革以後的抗羅宗,那麼當然我們廣稱為新教的這樣的一個傳統。
326.715	343.547	所以到底為什麼今天華人教會面對著無論是教內的人事的衝突,或者是教義的問題造成了對立面,以致更嚴重的是教會分裂。
344.087	349.789	那麼跟宗教改革的根源﹐我覺得是息息相關的。
349.789	365.775	宗教改革一開始的時候就強調﹐我們因信成義﹐我們回到聖經﹐然後以福音為本的方式﹐去界定教會是什麼﹐教會是一個怎麼樣的群體﹐若不是福音﹐就沒有真正的教會。
365.775	369.916	這是宗教改革﹐很重要的一個信念。
369.916	384.259	但是也因這個信念﹐ 宗教改革造成了羅馬天主教內部的鬥爭以後分裂出來的基督新教。
385.299	395.626	所以我覺得如果要探討今天華文教會的問題的話,我們需要回到那個根源,就是宗教改革運動。
395.626	404.353	怎麼樣看教會分裂的問題,怎麼看解禁立場的不同,還有教會權力的問題,還有政教問題。
404.753	418.096	是,其實在這本書裡面談了很多個面向,但是如果我們今天先不要暴雷暴太多,聽完這個之後,這本書好像你都已經,全部的內容都已經,我想我們也沒那麼多時間來談這個。
418.096	429.859	但是我很好奇就是,的確今天在教會我們有時候會開玩笑說,教會的紛爭、分裂是一種自然的教會執堂運動,當然這是一種無奈的開玩笑。
430.179	452.950	華人教會很多時候﹐我們也會因為﹐某一個神學﹐某一個教義﹐或者是某些立場的不同﹐我們就從一間教會﹐分成兩間教會﹐甚至可能我們自己所在的教會﹐可能回溯歷史﹐可能都有這樣的現象﹐其實不是可能﹐如果我們是在整個新教傳統﹐當中的話﹐不論怎麼回溯﹐都會回溯到我們跟天主教會﹐分裂的那個時期。
452.950	465.622	那院長在梳理了﹐這麼多的教會歷史﹐神學脈絡﹐神經繁體之後﹐你覺得當你回溯到這些根之後﹐ 可能有些人會問說,回溯可是你沒辦法改變什麼?
465.622	469.843	那華人教會今天也仍舊在面對這樣的情況。
469.843	473.544	教會的分裂,教會的紛爭,仍舊持續在進行。
473.544	478.946	但是院長你自己走了這一圈之後,你覺得你有什麼話會想要跟今天的華人教會來分享?
480.060	496.093	今天的華人教會要更加看重教會歷史,因為我們的未來在於我們當今的定位,而我們當今定位在於歷史的積累。
496.093	502.398	歷史造就了我們的現在,而我們的現在可以展望將來,是因為著歷史的背景。
502.398	527.987	也因著這個延誤,我們分享的在歷史上的所有的光明和黑暗,榮耀和修路, 我是以教會的傳統這兩千年來說來看,如果包括以色列人,上帝的百姓,來到耶穌之後的教會的成立,這以色列和教會構成了整個的上帝子民的歷史傳承。
529.087	537.093	也界定了我們今天在上帝的面前作為一個群體作為一個個體的屬靈身份。
537.093	542.457	這樣一個身份必須要有歷史的背景來去界定它。
542.457	549.522	以致今天的定位可以因著過去而展望將來。
549.522	552.444	所以今天教會不能夠規避歷史。
552.444	557.388	換句話說,也要從歷史裡面作為界界來去看未來的發展。
557.961	568.203	我只好奇,如果有人跟院長說,關於過去的歷史,我們就認個罪就好了,反正我們就悔改。
568.203	571.804	認完了之後就忘記過去,努力面前這樣的標竿直跑。
571.804	579.825	院長會覺得,這樣的一種面對教會歷史的態度,它是其中一種面對的方式,一種正面的面對方式嗎?
579.825	583.386	還是你會覺得說,這樣的方式可能會有哪一些潛在的危機?
584.548	609.133	是,我想教會歷史給我們許多寶貴的傳統,這些傳統一方面是教導的內容,另外一方面是如何活出教會,行事為人,我們的原型等等,寶貴的傳統在不斷地去塑造我們,形構我們今天所事所言所為。
609.633	638.808	那麼一個很重要的一點就是傳統如果不是跟現實現在的我們的處境來對話的話傳統會是使人繼續的說話而對我們活人沒有意義但是如果傳統仍然對我們今天構成了新的這樣子一個的定位 有幫助的話是因為傳統塑造了我們,也讓我們有這個能力可以跟時代來對話。
638.808	650.519	我想宗教改革給我們很多歷史的教訓,歷史的提醒,歷史的傳承,同時宗教改革也給我們更新的機制。
651.954	670.080	因此在傳統裡邊,我們看到一些更新的機制,這些更新的機制是不斷的回到神的話語,回到福音的本位,以致能夠向時代來發聲,來對話,產生一個新的方向。
670.520	672.881	來回應時代。
672.881	677.202	我覺得《宗教改革》的確是一個很好的切入點。
677.202	686.124	我現在想要跳開來看,院長你自己在看,這本書在談的是教會歷史當中的一些醜聞。
686.124	692.166	你第一個談到《宗教改革》,可不可以很簡單的跟我們介紹一下,這本書裡面你談了哪些主題?
692.166	693.366	為什麼你會選這些主題?
694.565	695.386	是。
695.386	696.147	好。
696.147	718.079	那麼在這本書裡邊我的之所以從宗教改革開始因為宗教改革牽涉到今天教會裡邊許許多多要反思的問題正如教會的分裂為了教義和解經立場不同應當有個態度那麼第二方面是 教會裏面也有黑暗面。
718.079	728.862	例如說,我們為了鞏固自己的身份,自己的傳統,或者自己的宗派,以致有排他、排外的這種做法。
728.862	732.303	要怎麼樣去面對這樣的一種矛盾?
732.303	739.966	一方面界定了自己的身份,同時又是對外來者有一種開懷、開放、迎納的一種心懷。
740.486	742.348	這是第二方面。
742.348	747.153	第三方面,我們怎麼處理過去的黑暗、暴力、歷史?
747.153	749.535	我們今天應該怎麼樣?
749.535	761.227	因著過去的黑暗,我們更看見我們今天要不斷的,像過去的人那樣,為了捍衛真理、捍衛正道而負上代價。
763.712	778.056	第三方面,面對現實教內的濫權不值,無論是money, sex, power,權,錢,性方面的軟弱。
778.056	782.537	我們應該怎麼去面對發生的人事物?
784.002	811.255	在任何一個時代,我覺得我們很容易不小心就陷入一種的情況裏面,非常針對某個人某件事,這樣的去說明我們的立場,然後做出分別以後,然後就用教會的機制也好, 用社會給我們機制也好,來去處理對方。
811.255	820.263	這種情況下,我們一不小心就變成了,又陷入一種情況裡邊,就是其實我們並沒有真正的做出神隨的反思。
820.263	826.889	我們只不過是在自己的情況裡邊去界定了自己跟對方不同。
827.449	838.119	以致自己能跟對方分別出來,這樣的節省自愛,明哲保身,一不小心。
838.119	848.149	其實神學的反思要求我們,在神的角度,作為一個罪人在神的面前,如何做出反思,不是包庇罪惡。
849.804	863.427	而是讓罪惡在一個適當的亮光裡面被彰顯出來,以後能夠在這樣讓亮光裡面回到神的話語,回到上帝的恩典裡面重新的出發,無論是哪一方。
864.428	898.244	所以剛剛我在聽的時候,我就感覺很多時候,面對教會的黑暗面,我們會想要用機制來處理,會不會其中一個可能的原因,也是因為我們不想自己被暴露,我們不想我們的黑暗被暴露,所以機制好像可以把自己抽離起來,也就是說我們還是可以在機制裡面做神學討論, 可是這種神學討論好像是跟自己是一種抽離的,只是在討論引經據典我們要怎麼處理,怎麼懲處,怎麼樣的程序。
898.244	906.590	可是在過程當中,我這個人,我的生命不需要被放在上帝的話語裡面被檢視,不需要被放來檢視。
906.590	909.632	所以這是安全的,所以我們透過機制。
909.632	920.883	但是當我們真的要去接觸這個在黑暗中的人的時候,我覺得無可避免的我們也會看到, 其實我們跟他們的距離是非常,是很近的。
920.883	930.594	或者是,其實我之所以會對某一些的最特別的厭惡,可能一方面是我在他身上看到我自己,看到我的軟弱。
930.594	939.659	另外一方面是, 我知道我的軟弱,但是我透過把我的焦點放在別人的軟弱上,來逃避,去面對我自己生命的軟弱。
939.659	949.785	所以放在機制處理別人的罪,我想從耶穌的時代,那就是當時宗教領袖的一個,對耶穌的一個挑戰,一個行淫時被抓的婦女。
950.145	957.787	他們就是要藉著這個行義被抓的婦女,也拿出摩西五經的機制來挑戰耶穌。
957.787	961.147	可是耶穌卻帶他們進入到一個更深刻的神學反省。
961.147	974.110	而這個神學反省是法利賽人,宗教領袖不能夠再站在之外來做神學思考,而是他也需要在真理的框架之內來接受被反省。
974.110	975.530	很謝謝董牧師。
975.530	986.872	這一番會議讓我看到,尤其是教會, 的基礎就是聖經,而聖經的本身並沒有逃避上帝的子民的黑暗面。
986.872	1000.362	從創世紀第三章開始,人的犯罪開始,一直到启示錄的第二十章,都是充滿著在人世間,在人性裡面的黑暗面,還有我們所言所作所為。
1000.742	1002.923	這一些的黑暗面。
1002.923	1005.305	但是,那重點不在於黑暗面。
1005.305	1012.348	上帝讓我們看到的是,上帝怎麼樣在人性裡面最軟弱的時刻,上帝要我們面對光明。
1012.348	1018.892	在真理的光照之下,能夠回歸真道,回歸到真神的面前。
1018.892	1029.938	我想這次因為這個緣故,主耶穌就在許多時候提醒門徒,我們要 繼續的不斷的回到真道。
1029.938	1031.559	回到神的話語。
1031.559	1033.401	那麼回到神面前。
1033.401	1036.123	那麼我想主耶穌的這一番話。
1036.123	1037.324	就是。
1037.324	1040.227	半導人的事是免不了。
1040.227	1042.829	半導人的人有禍了。
1042.829	1045.051	我想他很清楚的讓我們看到。
1045.051	1048.915	在這世上或許我們所做的我們所說的。
1048.915	1053.579	包括我們自己的飲食都可能叫人半導。
1053.579	1053.859	但是。
1056.476	1063.742	半島人的事是免不了,但是半島人的人有過的是出於動機的去半島人,那才是有過的。
1063.742	1072.049	所以,求主憐憫,我們因此在凡事上都靠著上帝給我們的恩典和力量去行事為人。
1072.449	1078.731	就是不斷的在神的光中重新的反思自己的生命。
1078.731	1093.556	以致任何一次的黑暗,任何一個的軟弱,無論是發生這件事身上的,或者在教會的某個人,某個群體,在神家裏面,普世教會裏面發生的事情,都可以成為信仰更新的機會。
1093.556	1100.699	我很喜歡這句話,今天的半小時,也可以是我明天的他小時。
1102.346	1104.248	是。
1104.248	1105.950	所以我們回到主的面前。
1105.950	1113.798	是,其實當我在讀這本書的時候,我發現院長花了蠻大的篇幅來討論教會領袖濫權的問題。
1114.462	1134.521	當我們想到教會領袖濫權的時候,其實他可能不只是所謂的某一個人濫權,因為我們看到有不同的教會,歷史當中有不同的治理制度,不論是所謂的主教制、主任牧師制,一個人他有很大的權柄,還是長老智慧,一群人擁有很大的權柄。
1135.282	1147.471	或者是比如說在一些發展中的教會,他們可能還沒有體制,可是可能是某個家族,或者是某一群核心,他們在教會裡面來成為主要的這個權力核心。
1147.471	1155.597	好像不論是什麼樣的制度,最終都會出現這種濫權的現象跟醜聞。
1155.597	1169.004	我很好奇當院長你從聖經神學的角度來反思權力這件事情的時候,你覺得聖經神學提出什麼樣的權力觀, 來回應這種教會權力的濫權。
1169.004	1179.607	是的,我的確在這本書裡花了相當的天賦,去反思權力的問題,用不同的角度,不同的方式,來去反思這個課題。
1179.607	1183.208	很謝謝董牧師這麼提出,這的確是教會的現實面。
1183.208	1209.523	無論教會以什麼樣的一種體制,無論是家庭的領導,或者是主教的會督制的, 又或者是地方教會﹐自由的﹐自主的方式﹐去產生領袖﹐或者甚至不安立傳道做牧師﹐叫做都教的弟兄﹐都可以﹐都有不同的一種的形式﹐來進行教會的這一種的治理。
1209.523	1214.266	不過一來到治理﹐就是必然的有人帶領﹐有人跟隨。
1214.266	1217.209	它必然是一種的權力﹐一種的警告。
1217.209	1239.606	所以無論是從家庭﹐ 來到教會,來到社會,都有這個權力的架構,來去確保人與人之間,無論是應用資源,或者是應用這個的時間,或者是角色的配搭等等,都有這個權力的牽制在裡面。
1239.606	1243.869	所以權力, 歸根究底回到聖經的話。
1243.869	1247.111	我認為它就是一種影響力。
1247.111	1249.693	所以父母對兒女有影響力。
1249.693	1251.575	夫妻之間有影響力。
1251.575	1253.096	每一個人都有影響力。
1253.096	1257.559	所以權利是跟我們活在世上是不可分割的。
1257.559	1260.041	我要不是影響人就是被影響。
1260.041	1263.223	所以無論什麼時候都一樣。
1263.223	1265.444	我們不能夠規避權利。
1265.444	1299.264	所以對權利, 很可惜的是西方也好東方也好都有一種對權力有一種妖魔化或者是刻意的把它看成是負面的一種的力量其實權力是很正面的在聖經來說是上帝使用他的權力創造宇宙萬有以至賦予人權力管理大地還有給一切的生物命名以至給人權力 在夫妻關係裏面可以彼此配合,產生影響力來產生互待,教養互待。
1299.264	1312.831	這種的權利,無論是以什麼形式,以什麼樣的體制,是正面的,為著要服侍,為著服侍我們周圍的人,而有。
1312.831	1325.643	第二,為了善用上帝給我們資源, 而有,權力的使用是使用了上帝的資源,分配上帝的資源去達到上帝給我們這些資源的目的。
1325.643	1332.910	第三,至終來說,所有的權力都要向最高的權力來負責任,也就是上帝。
1332.910	1336.173	他是權力的源頭,他是權力的本身。
1337.312	1358.784	所以我們相信一個有主權的上帝,其實這個有主權的上帝不是以上帝之名去壓制別人,而是有主權的上帝要我們善用祂給我們權力,為基督做 人人的仆人,也為基督做每一個人的領先,是為了基督的眼光。
1358.784	1363.988	是,所以上帝透過耶穌基督,其實向我們彰顯什麼是真正的權利。
1363.988	1374.476	那剛剛院長在談的時候,其實也讓我想到,你剛剛談的這三點關於權利,我們可以用三個S,一個是Stewards,一個是Servanthood, 權力是用來服侍人的。
1374.476	1381.678	一個是stewardship,上帝給我們權力,我們怎麼樣用它來好好的管制、管理上帝給我們的資源。
1381.678	1386.960	第三個就是sovereignty,我們的權力其實是在上帝的主權之下。
1386.960	1393.803	我們如何行使這個權力,其實對基督的門徒來說,也當效法基督怎麼使用他的權力。
1393.803	1396.384	他不以自己與神同仁為強奪的,反倒捨棄。
1396.664	1405.851	這好像也是整個今天我們在談跟隨耶穌的時候,我們很多時候講到跟隨耶穌,但是講的有時候不太具體。
1405.851	1413.817	但是當我們回到聖經文本的時候,其實聖經裡面已經很清楚的描述基督的生命,祂的榜樣,祂走過的路。
1413.817	1423.585	我們當然無法像耶穌一樣為世人成為救贖,可是我們人就被呼召來跟隨祂走一條進入死亡,通往復活生命的路。
1423.985	1438.470	其實講到權力,我剛也突然想到說,會不會當教會越覺得權力這個字很髒,這個字很難以啟齒,越不敢談,其實我們越受到它的瑕疵。
1438.470	1454.875	就好像以前我們可能在教會裡面不太敢談性, 所以以至於很多的,不只是年輕人我相信,包括成年人,可能在教會以外的地方去學習他們對性的知識、好奇,以至於很多的事情發生。
1454.875	1461.938	也有一段時間教會不太敢談財富,但是不代表教會不談財富,教會裡面沒有財富貪腐的問題。
1462.398	1465.561	教會應當以正面的眼光來看財富。
1465.561	1471.106	今天院長也提到說,其實權這個字,我們常常想到的就是很骯髒的政治遊戲。
1471.106	1479.893	可是其實當我們不去正視,不去面對,去談權力的時候,其實這種權力的腐敗,它不會因為我們不談,就不見。
1479.893	1488.321	甚至當我們否定權力,在我們當中的黑暗的詮釋的時候,其實我們反而更容易被權力給擄獲。
1488.541	1503.621	而為我們從一個神學聖經的角度來重新去看,神怎麼看權力,神怎麼行使祂的權力,聖經又怎麼教導我們該怎麼使用我們的權力的時候,好像才有一條出路,不是逃避祂,而是面對祂。
1504.462	1512.674	我們的確需要有更好的聖經神學,來去做出這些種種的反思。
1512.674	1518.642	偏偏主耶穌要我們去正視的,無論是金錢是權利,又或者是名譽。
1522.159	1530.806	還有這些種種的人間的這些很現實的問題正是教會很多時候去逃避的問題。
1530.806	1535.030	所以我覺得剛才董牧師提出來的話題非常的有意思。
1536.032	1557.960	今天的教會之所以產生那麼多的問題是許多時候是教會在規避著教會應當要面對的黑暗而所有的黑暗必須要放在光州黑暗才會被驅散所以我認為今天我們面對權力的危機在教會裡面 很簡單的問題,教牧的心經誰來制定?
1557.960	1561.204	教牧應該不應該有時間?
1561.204	1563.907	這樣子的工作時間的要求。
1563.907	1566.030	教牧的工作應該不該寫報告?
1566.030	1569.234	教牧可不可以被檢討?
1569.234	1573.359	這樣一些的討論,其實在工商業裡面是很簡單的。
1573.439	1575.640	我付你錢,你就要做事。
1575.640	1582.981	我就用公司的標準來規劃你的工作,要求你的工作。
1582.981	1584.842	這是在職場。
1584.842	1589.083	但是在教會裡面,應該怎麼面對這樣的要求。
1589.083	1605.317	我想無論是全時間送薪的工人, 這個教務，或者任何的職位，在任何一個的組織裏面，都應當從正面的角度來看，資源的分配，角色的扮演，還有角色的慰問者。
1605.317	1632.320	今天的教會的問題是，當我們面對這些權利， 面對問責,這樣子一個要求的時候,我們很容易的,一方面作為聖職人員,就把自己抬高到一個地步,幾乎等同於神人,也就是不能夠被挑戰,不能夠要求問責,我只對上帝負起責任,我不對人負責任,類似這樣講。
1632.500	1638.985	另外一方面,來到另外一個極端,作為一個平信服領袖,要求教墓的時候,那個做法像什麼呢?
1638.985	1648.393	就好像世俗的老闆一樣,像法老王一樣,直接去要求全職的工人,必須要交報告,必須要被檢討。
1648.393	1657.019	所以這種的兩極化,顯明一個很嚴重的權力觀, 扭曲的問題。
1657.019	1657.939	這是一個。
1657.939	1663.760	第二,就是對權力觀扭曲以後,我們大概在心態上也產生了問題。
1663.760	1665.321	比如說我們怎麼看教會。
1665.321	1669.282	我們覺得有影響力的教會,應該是有權力的教會。
1669.282	1674.463	有權力的教會會影響政治,會影響民生和政策。
1674.463	1678.864	這是一個的軍事坦定式的教會觀來的。
1678.864	1688.436	一不小心我們把世界的 這一個的權力觀帶到教會來,一直產生了教務和長子之間的張力,這是不必要的。
1688.436	1697.241	所以我在這本書裡面也這麼樣的提出,修正心態,可以解決教會權力的問題。
1697.241	1699.202	那心態應該是什麼樣的心態呢?
1699.202	1704.645	這是主耶穌說的,保羅提醒的,應該這麼說,你們當以基督的心為心。
1705.435	1708.397	或者是以基督的心思為心思。
1708.397	1710.699	以致保羅基督下去怎麼說呢?
1710.699	1727.393	耶穌基督本來是神,他卻不以自己與神同等為強,反倒虛極取了奴婦的樣式,而且被釘在十字架上,由神讓他高升,超越一切之上。
1727.393	1738.321	所以當我讀到這一段經文的時候,我突然發覺到今天教會, 還有領導人﹐無論是教牧、壽星﹐又或者是帶子侍奉的這些教會領袖。
1738.321	1743.244	我們最需要的是謙卑,像基督一樣。
1743.244	1749.707	教會必須要謙卑,不要把自己等同於世俗的政權,不需要。
1749.707	1761.553	因為我們是上帝興起的百姓,是上帝召聚的子民,是要在萬國萬民當中宣揚上帝的美德,叫人能夠出黑暗,目光明,這樣的一個群體。
1762.739	1766.832	所以教會很需要回到聖經。
1766.832	1769.641	就好像每個信徒回到聖經一樣。
1770.009	1774.630	去看耶穌基督給我們的榜樣和教導。
1774.630	1811.253	是,其實講到這裡我很好奇,因為我在世界各地跟不同的華人教會的同工在聊天交流的時候,我想不論是在北美,在東亞,歐洲,其實教會都在面對老化的問題,當然也包括我剛剛沒有講到的地區, 新加坡教會普遍上, 特別是講華語的教會。
1811.253	1814.294	那麼面對著人口老化的問題。
1814.294	1819.477	所以基本上在新加坡來說有不同的語言的教會。
1819.477	1821.078	講英語的教會。
1821.078	1825.861	他們一般上年輕人的比數是蠻高的。
1825.981	1828.303	一半以上。
1828.303	1835.371	但是來講華語的教會,就好像一個老人团契一樣。
1835.371	1841.257	很少講華語的教會,有三分之一或以上的年輕人。
1842.278	1846.942	年輕人不會達到百分之二十的百分比。
1846.942	1848.903	這是一個現況。
1848.903	1854.027	我會問這個問題是因為今天其實很多的年輕人,他們對教會很失望。
1854.027	1867.498	他們看到很多教會,不論是自己教會的黑暗面,還是在報章雜誌新聞上,幾乎每一年都有一個重要的,或者是有名的基督徒領袖被揭露醜聞。
1867.978	1875.809	其實坦白講有的時候已經看到有點麻木了,又是他,或者是怎麼他也。
1875.809	1882.458	很多年輕人其實對教會非常的失望,然後, 也離開了信仰。
1882.458	1888.121	但是也有很多年輕人說,他只是離開了教會,因為對教會很失望,他並沒有離開信仰。
1888.121	1894.505	那這本書,院長你的題目,這本書書名叫《愛教會到底》,那是一個問號。
1894.505	1905.973	我很好奇就是,你對今天很多對教會失望的,不論是信徒還是曾經也是同工,然後失望了,淡出了,甚至也默默的離開了。
1906.493	1909.695	院長,你的這本書想要說的是什麼?
1909.695	1918.260	是愛教會到底句號,不論怎麼樣,就是愛到底,還是愛教會到底問號你說呢?
1918.260	1923.804	還是其實你背後你想帶出的一個信息是什麼?
1923.804	1934.751	對這樣的一個,就像我想你在寫這本書的時候,你心中想的也是曾經帶你信主的好朋友,他因為看到教會歷史的暴力黑暗面,而最終離開了基督信仰。
1935.111	1942.697	那最終,院長寫這本書,你覺得你對書名標題提出的問題,你會怎麼回應?
1942.697	1952.544	是,我覺得這個標題,愛教會到底,問號,本身是一個政治正確的一個問題來的。
1952.544	1954.625	所以它本身就是一個政治正確。
1954.625	1957.888	就是愛教會到底,如果我是用句號的話,我是強迫。
1958.268	1961.050	我的讀者必須要愛教會到底。
1961.050	1966.573	又或者是一個感嘆號,你非愛教會到底,不然說你就是不愛主,不是圖上帝。
1966.573	1970.536	這是政治正確的一個選擇,叫做問號。
1970.536	1973.858	讓讀者們自己做選擇。
1973.858	1981.682	那麼這也是整本書讀下去的時候,你會發覺到,我們不可能沒有體制,沒有權力架構。
1981.682	1985.505	如果我們真的是要有影響力,我們一定是活在一個權力架構裡面。
1985.725	1993.190	這是我們任何一個時候不可能去迴避的一個實況。
1993.190	2000.836	但是我問這個問題,是要讓讀者自己去回答這個問題。
2000.836	2007.353	平心而論,每一個人都經歷到教會, 人事物的黑暗面。
2007.353	2028.271	所以每一個人都是,但是為什麼多數人選擇仍然留在教會裡邊,在體制在權力的這個關係網絡裡邊,因為也只有在那個情況裡邊,我們能夠繼續的延續的教會,千百年來的傳承,教導,信念,還有福音的使命。
2028.831	2036.295	你很難看到一個人,獨立的一個個體,去宣揚福音,去帶領人歸主。
2036.295	2053.804	如果他真的帶領人歸主,成為一群人,他也活在一個權力關係網絡裡面,去行使他的影響力,以致這個影響力能夠繼續的,不斷的去產生其他的方面的果效,或者是影響。
2053.804	2055.645	所以,安逸教會到底是一個問號。
2056.271	2058.332	讓讀者自己去回應。
2058.332	2069.080	而整本的書,我希望從神學的視野來繼續的幫助到我們的讀者,去看到我們應該怎麼回答這個問題。
2069.080	2075.604	始終來說,我認為這個問題,我們也只有個別的回到主的面前。
2075.604	2083.359	《戰鬥主耶穌》對彼得這麼說,當彼得無論是心灰意冷, 主耶穌呼召他。
2083.359	2086.380	呼召的方式是什麼?
2103.660	2105.982	你愛我比這些更多了。
2105.982	2107.743	我不知道這些是什麼。
2107.743	2111.626	姊姊就要不斷地絞盡腦汁去說明這些是什麼。
2111.626	2123.736	很可能是以往裡的魚,又或者是過去把它殲死的,或者它過去經歷的,無論是光明或者黑暗,榮耀或者行動。
2123.736	2128.440	今天主耶穌問,你愛這些,你愛我更多嗎?
2129.531	2132.532	彼得的回答是,主啊,我愛你。
2132.532	2134.792	三次回答,主啊,我愛你。
2134.792	2137.593	主耶穌三次要求他什麼?
2137.593	2142.974	你牧羊我的羊,你牧羊我的小羊,你牧羊我的羊。
2142.974	2151.395	所以我希望我的讀者能夠繼續讀這一本書回到主的面前,來問,我真的能夠愛教會到底嗎?
2151.395	2153.876	我真的願意愛教會到底嗎?
2153.876	2167.080	主耶穌給我們的答案, 無論你要不要接受是體制的教會,又或者是群體的教會,或者得到團體的教會,什麼樣的圖像的教會都好。
2167.080	2175.425	你仍然是活在一個充滿著互相彼此的關係裏面的影響網絡裏面,去回答這個問題。
2175.425	2179.127	包括主耶穌問你,你愛我嗎?
2179.127	2180.508	牧羊我不要。
2180.508	2184.831	其實是一個影響力,是一個權力關係裏面產生的。
2185.520	2190.122	以至牧羊主的羊本身就是一個權力的影響力。
2190.122	2205.968	而在這個關係裏面,我想一個很重要的一點,無論我們怎麼看,我們仍然在回應主的時候,去面對過去的榮耀和羞辱,光明和黑暗,這一切伴侶。
2206.510	2241.668	我讀完這本書的時候,其實我有一個很深的感受,就是它同時也是寫給權力, 有權利的跟沒有權利的,也是寫給上一代,還有也寫給下一代的。
2241.668	2248.092	很多時候在有權利的或所謂上一代體制內,已經在裡面有影響力的。
2248.092	2255.857	其實這本書深深的提醒我們,我們如何使用這權利的方式,應當是效仿我們的主耶穌基督。
2255.857	2257.678	祂愛教會,甚至為教會捨命。
2258.439	2278.076	但是這本書我覺得也對很多體制外的,不一定是年輕人,但是可能感覺到自己在體制外的,對教會心灰意冷的,當然也包括許多今天年輕時代,他在教會長大,他看到教會很多的黑暗面,而對體制失望的,也再次提醒我們,教會是耶穌為他捨命的群體。
2278.677	2287.868	我們也被呼召,不論是據上庭院長講的,不論我們是在一個兼職的教會裡面,還是我們自己去成立一個團契式的教會。
2287.868	2290.311	有人就有權力結構。
2290.311	2295.617	那有權力結構,其實我們就會面對到濫權的問題,就會面對到分歧的問題。
