start	end	text
4.480	6.784	放眼世界,洞悉時代。
6.784	8.867	聆聽全球多元聲音。
8.867	11.191	觀看上帝普世作為。
11.191	13.355	回應福音整全使命。
13.355	17.361	歡迎收聽由世界華服中心製作的使命門徒podcast第二季。
19.855	22.437	大家好,我是董家華牧師。
22.437	28.822	今天要接受訪談的人是我自己,而訪談我的則是不在教會的日子的主持人Cindy。
28.822	33.947	我們聊的話題真的很多也很廣,那個時候討論要剪的時候也不知道該怎麼剪起。
33.947	41.273	我們從實踐神學聊,聊到教會的更新,最後也聊到許多人都關注的話題,就是世代差異跟青年流失的議題。
41.800	47.949	因為內容較多,時間也較長,所以一開始很擔心這一集會不會量太大了。
47.949	55.280	但是以我對大家的了解,只要是乾貨都不會怕長的,所以希望以下聊的內容是讓你願意聽完的內容。
55.967	61.111	嗨,今天很高興呢,我邀請了董家華牧師到現場。
61.111	62.071	大家好。
62.071	64.193	哇塞,今天重量級來賓。
64.193	66.474	沒有,希望體重不要太重。
66.474	75.781	家華牧師他有很多的斜槓身份,跟聽眾朋友報告一下,可能本身是牧師嘛,然後呢,也是神學院老師。
75.781	79.683	對,接華服之前,有在不同神學院見客。
79.683	81.865	現在是華服的總幹事。
81.865	81.885	對。
82.125	89.768	華服是一個蠻大的機構,因為它是綜合全世界各個華人教會做一個連結。
89.768	91.608	你要介紹一下華服嗎?
91.608	96.310	其實就是連結全球華人教會為了上帝的宣教使命的一個運動。
96.310	101.271	那華服中心就是為了要連結大家,就是總是需要有一群人在做這件事情。
101.271	102.752	所以我們就是那一群人。
102.892	107.434	對,你看全球的這個華人宣教運動,這麼龐大的事情。
107.434	110.475	這是一個還蠻世界型的這個組織。
110.475	114.836	然後也有在主持Podcast,所以也是個媒體人。
114.836	117.637	是意外的踏上這條路的。
117.637	122.219	所以我今天真的很開心,就是有機會可以跟你一起對話。
122.219	132.283	因為我想像在你有這麼多不同身份的狀態下面,然後也站在這個華府總幹事的位置,應該對可能教會的各種現象有一些比我們更多的了解。
132.756	135.837	不敢更多了解,但是稍微看了不同的面貌。
136.067	138.628	那我先跟大家分享一個小故事。
138.628	139.929	因為我要訪問佳華呢。
139.929	143.031	我就很興奮的跟我的這個朋友聊天。
143.031	144.691	然後這個我這個朋友這個長輩。
144.691	145.672	這長輩就跟我說。
