start	end	text
4.872	11.496	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.496	16.458	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.458	20.320	在這裡,你會聽到全球華人基督徒領袖的分享。
20.320	24.923	我們會用對話的方式探討當代各種議題和挑戰。
24.923	28.265	激盪想法,並共同前瞻未來。
28.265	30.086	讓我們一同展開這旅程吧。
37.858	40.159	大家好,我是董家華牧師。
40.159	48.104	華人的新年是合家團圓的節日,但在生活當中,家人的關係固然是個祝福,有時候也充滿張力。
48.712	49.432	你好,董牧師你好。
77.142	94.477	真的很開心今天可以跟院長來聊聊天,因為會有這樣的一段聊天其實是幾個禮拜前我收到這個校園出版社跟我講說,院長要寫一本新書叫《家庭神學》。
94.477	98.540	那我就讀了草稿,非常的喜歡這本書。
98.540	103.184	可不可以請院長跟我們分享一下你為什麼寫這本書呢?
103.882	109.384	這本書的內容其實是我在博士研究的時候開始的。
109.384	117.127	我博士研究的問題就是我看這個男跟女,這個兩性的關係應該是怎麼樣的?
117.127	120.568	兩性是不是有不同的解釋啊?
120.568	124.849	怎麼樣理解這個男跟女的關係嗎?
124.849	138.729	但是呢,幫我看這個男女的關係我覺得不能不能夠離開這個婚姻 但是當我們看婚姻,也不能夠離開孩子。
138.729	146.857	所以當男女結成夫妻以後,他們生了孩子,就是家庭。
146.857	150.361	但是家庭也不是停留在家庭。
150.361	154.665	因為在聖經告訴我們,教會就是大家庭。
155.606	164.929	將來在新天新地的裏面,全部人都在同一個大家庭裏面。
164.929	176.413	所以我好奇的地方就是,我看男女,但是慢慢就帶我看家庭,也帶我看教會。
177.193	185.141	所以我覺得這個不同的概念之間也很多聯繫。
185.141	196.626	所以另外就是我看這個課題研究越多, 還發現自己知的就是很小。
196.626	205.757	我的反省就是,其實教會裏面很小,提到這個關於婚姻家庭裏面的神學。
205.757	209.062	我的意思就是教會都非常重視這個家庭的。
209.462	214.667	很多時候我們說,最重要的就是結婚。
214.667	217.209	結婚就是關係要好。
217.209	221.493	生的兒女就是他們必須要是基督徒。
221.493	223.674	是一個好的基督徒,這是最重要的。
223.674	229.239	所以我們都非常緊張這個婚姻跟家庭。
230.060	237.166	但是很多時候我們覺得人長大了就一定要結婚。
237.166	240.708	結婚一定要生孩子。
240.708	245.352	生了孩子以後如果有什麽問題呢?
245.352	248.735	最重要的是我們找這個輔導。
248.735	250.376	有什麽問題就是輔導。
250.376	251.997	這是非常重要的。
251.997	257.372	但是為什麽我們要做的事情沒有 什麽答案。
257.372	258.633	沒有問過很多的問題。
258.633	263.596	就是覺得都是一定要的那個樣子。
263.596	276.063	但是當我讀的越來越多的時候,我發覺其實上帝創造詐品這個東西呢,其實很有意思。
276.063	288.214	所以呢我就 想要寫一本書,把我的研究的東西告訴教會。
288.214	291.798	這是我的學者書的目標。
