start	end	text
168.266	180.931	當這個時候,當這些新的現象出現的時候, 我們對節目的製作、運營還有我們的理念都發生了一個改變跟挑戰。
180.931	185.636	這還都是在新媒體產生之前。
185.636	194.265	我們過去叫互聯網時代,但是如果我們以新媒體為標準來看的話,它是前新媒體時代。
196.067	216.256	這種公共性已經開始有所體現可是等到了這個微博臉書出來的時候我覺得最大的一個變化就是我一直反覆講的就是新媒體 教會的媒體性和公共性都激活了。
216.256	222.361	這可不可以請安平牧師多講一下,就是新媒體,第一個新媒體是什麼?
222.361	225.363	它跟傳統媒體為什麼它稱之為新?
225.363	229.566	第二個,它如何激活了教會的所謂的公共性和媒體性?
229.566	235.030	對,那江峰牧師,我不知道你是理工男還是這個文藝青年?
235.030	239.093	我讀商的,我大學是讀工商管理。
239.093	240.535	那這就比較容易理解。
241.135	248.539	因為我認識的李公南,他對新媒體這個定義都不太習慣。
248.539	250.580	什麼叫新媒體,不準確嘛。
250.580	254.041	他這個非常含糊的一個描述。
254.041	258.243	所以很多人想把它叫數字媒體。
258.243	260.785	我算資深文藝青年了。
260.785	264.786	所以我把它叫做,我覺得新媒體很合適。
264.786	265.627	為什麼呢?
265.627	268.968	新媒體它是還在不斷的一個變化當中。
270.009	274.870	並不局限於某一個特定的平臺跟形式。
274.870	279.331	到目前為止,我覺得新媒體有兩個主要的特徵。
279.331	286.333	第一個就是社交媒體,像臉書、微信、LINE,包括最近興起的Clubhouse。
286.333	293.094	還有就是目前還以智慧手機、智能手機為主要的一個平臺。
293.780	297.522	但是接下來會有什麼樣的變化,我們不知道。
297.522	301.265	目前是以這兩個為主要特徵的。
301.265	305.268	那它如何激發了教會的公共性和媒體性?
305.268	313.593	我剛才講,當我們新媒體所說最大的一個改變,他們就說是人人皆媒體。
313.593	322.379	人人皆媒體也就意味著對於我們每一個信徒來說,其實每一個人都可能成為一個媒體。
323.029	339.746	既然我們基督徒每一個人都能夠成為一個媒體,能夠去發聲,能夠去傳播的時候,我們也發現我們必然而然會分享、傳播、見證我們的信仰。
339.746	344.591	這個教會本身,我們每個基督徒其實就是基督的媒體。
345.572	349.535	現在我們的傳播都是透過朋友圈的傳播。
349.535	351.216	那這種是很明顯。
351.216	360.722	可是換句話說,別人認識我們的信仰,認識教會,認識基督教,往往是從我們的朋友圈來認識。
360.722	365.365	那這個對於基督徒來說,其實挑戰就是蠻大的。
365.365	387.516	因為如果你不清楚你作為基督徒,作為基督的媒體這樣一個身份的話,那別人從你的分享當中, 從你在群裏面分享當中根本看不出你的信仰的話可能某種意義上你就失去了一個很好的一個做見證的機會。
387.516	389.757	所以它就是所謂教會的媒體性。
389.757	393.338	所以某種程度上它等於是恢復了耶穌基督門徒的護照。
393.338	395.939	因為我們其實都是護照成為見證者。
395.939	398.300	見證耶穌基督及福音的見證者。
398.300	405.181	只是可能隨著過去兩千年教會的發展特別是工業時代的興起 然後各式各樣的事工平臺。
405.181	413.043	好像我們覺得人要聽到福音,認識福音,就是透過教會的牧師,或者是透過一些機構的事工來認識福音。
413.043	419.224	而漸漸的好像每一個個人基督徒都退居到幕後,只是一個終界者的角度。
419.224	426.305	但是新媒體好像激活了或再次提醒我們,其實人們怎麼認識福音,就是透過我們這個人。
426.305	437.874	其實我也想到說,今天我大部分新聞的來源, 不論是社交媒體平臺﹐很多時候是我關注的那些人﹐他們分享的新聞﹐會影響我看到什麼東西。
437.874	439.035	對,是的。
439.035	442.017	這個當然是有很積極的一個影響。
442.017	442.357	是。
442.357	450.004	但是實際上也有很﹐我們經過這十多年的發展下來﹐我們看到也有很負面的影響。
450.004	450.144	是。
450.144	459.332	就是當你﹐如果你的同溫層﹐ 已經固化了的話,那基本上你的世界可能就是變得非常的狹窄。
459.332	465.037	你以為世界大概就是這樣子,能夠想到的也不過是如此。
465.037	472.524	那對於不同的意見有的時候我們就會本能的一個排斥,這就變得非常的麻煩。
472.824	482.086	是,我想在所難免,因為你會想交往的朋友,大部分跟你是有一點點志同道合,或者是某些立場比較聊得來的。
482.086	501.829	可是久而久之,當我們身邊都是同溫層的人的時候,我們看到的資訊是有限的,甚至我們看到同溫層以外的資訊,我們可能很快的就會把對方視為,要嘛是陰謀論,要嘛就是無知的言論,要嘛就是,哇,對方被洗腦洗得好嚴重,但沒有想到,其實我們跟他們也都處在不同的同溫層當中。
502.449	508.131	所以新媒體我覺得對我們來說這是蠻大的一個挑戰。
508.131	516.694	我們以前對媒體,如果信任它的話,大概就可以了,好像它的公信力。
516.694	520.375	可是現在其實也不是媒體自己的一個問題了。
520.375	532.448	現在整個社會,整個時代普遍對任何的 專業權威的機構,包括政府,包括新聞機構,它的信任度都是越來越低的。
532.448	535.412	這可能是後現代的一個現象。
535.412	543.681	當我們失去了這種信任的時候,我們剛才講, 你也提到說我們都是從朋友圈去找的。
543.681	555.529	可是我們的朋友圈看到的這些的信息的人,並不一定具備對這些我們所說的這些信息所相應的專業的能力啊。
555.529	555.889	是。
555.889	561.293	他不一定有給你有這個採編的能力,也不一定有給你做深度分析的能力。
561.293	563.915	他只有一條,他只有給你傳播的能力。
563.915	564.915	是是。
564.915	565.816	這就麻煩了。
565.816	566.937	是是是。
566.937	579.943	那林牧師我也很好奇,就是其實從疫情前, 你就在很多的平臺公開的分享,鼓勵教會應該要投入新媒體,或者是使教會意識到我們的媒體性跟公共性。
579.943	599.491	那在過去一年當中,因為疫情,大部分的教會也都被迫需要活躍於新媒體,被迫好像,不敢講說有意識的參與新媒體,而是無意識的被迫的,我們要使用這些工具來做聚會啊,連結啊,甚至福音的分享。
599.991	603.674	那回顧過去這一年,你看到哪一些可喜的現象?
603.674	606.237	以及你有沒有看到哪一些隱憂?
606.237	612.222	其實對於我們來說,過去這一年真是五味雜陳。
612.222	620.971	因為特別是疫情,我們知道像你所說的,把華人教會,然後把幾乎全世界的教會都逼到了這個新媒體的上面。
621.271	699.740	過去我們最重要做的一件事情叫推廣推動想要說的想要勸的想要推動教會的就做這件事情現在最容易了這件事情我們已經不用去做了所以對我來說坦白的講是蠻開心的一件事情就是說很多的東西只有你去做才能夠體會到其中的這些我們不管是媒體性也好公共性也好 你不做的時候就是一個概念你一做的時候你一在這個上面去分享的時候你馬上就等到別人給你點讚或者有人給你批評的時候你馬上就意識到了這種的公共性跟媒體所以是特別只有做的時候你就能知道而這個疫情使所有的牧者很多人都變成主播了我看到你都用了一個相對來說比較專業的麥克來做這件事 很多做Zoom的時候人們開始也發了一些的指引告訴大家你要怎麼注意這個鏡頭什麼的過去大家都不會注意的現在被逼無奈都注意了而且大家開始對這方面也意識到了很多人對教會的時間 長短聚會的時間長短都做的相應的調整。
699.740	702.064	就是根據它的特性做的調整。
702.064	707.752	我覺得這點是可能是我們在推動10年都推不動的。
707.752	709.655	但是一下子就達到了。
709.655	711.117	這是我覺得很細緻的。
711.237	714.899	提外話,安平牧師你現在是在美國的中西部嗎?
714.899	721.582	那邊的你們的教會有過去這一年是都停止聚會還是其實實體聚會也在進行當中?
721.582	724.904	基本上都是在這個線上聚會的。
724.904	738.237	曾經短時間內恢復了實體聚會,但是實體聚會就是或者是戶外, 或者是實體裡面﹐大家有幾個人要預約,這樣子。
738.237	740.338	OK,這就是開放有限名了。
740.338	741.298	對對對。
741.298	742.658	如果有實體的話。
742.658	743.879	是的。
743.879	748.440	所以現在大家都對這個已經變成﹐可以說是新常態了。
748.440	753.442	我也看到很多的教會﹐他把這個變成了一個增長的機會。
753.442	757.743	過去不方便﹐特別是國內的中國的一些的教會。
757.743	766.370	那現在他們因此而﹐ 有很多的增長,甚至在實體上也產生了質堂,新的地方的一個質堂。
766.370	774.877	我覺得這是很奇妙的一件事情,是遠遠超出我們所求、所想,跟超出我的一個理解的。
774.877	782.743	而且我覺得過去這一年大家在這方面做了很多的 這個思考,神學上面的一些的反思。
782.743	785.544	像對這個聖禮啊,各方面的一個討論。
785.544	788.525	我覺得這也是前所未有的一個討論。
788.525	790.606	我覺得這些都很棒。
790.606	796.329	很多的牧者,他們也積極地使用這個媒體啊,成了YouTuber了。
796.329	801.871	他們也積極地關注公共生活,來發言、發聲。
801.871	807.714	那過去教會聲音在這個媒體世界呢,很小很小很小,幾乎沒有。
808.114	816.656	所以我們過去這一年,我們普世間也不斷的鼓勵很多的牧者,大家好好地抓住這個機會來使用。
816.656	839.524	是,我不知道你有沒有聽過,也有一些弟兄姊妹可能會擔心,當很多牧者,其實我自己也做podcast,就是我們現在這個節目就是podcast,我自己也投入在當中,但也有一些弟兄姊妹或基督徒會擔心說,會不會到一個地步,好像牧者傳道人都在搞自媒體, 反而忽視了我們牧者的呼召。
839.524	849.150	或者是當牧者跨入自媒體、新媒體,成為本身在,好像已經在做一個媒體人的時候,安平牧師你有沒有什麼提醒?
849.150	849.870	還是你怎麼看?
849.870	854.853	還是你覺得說,其實根本不論做不做都有試探,都有危險。
854.853	862.418	如果要跨足,就是今天教會要跨足到新媒體,或者是在牧者可能更多的投入,你有什麼提醒嗎?
862.418	864.139	或你怎麼看這件事?
864.139	869.980	我是覺得, 我們只能服務服侍這一個時代。
869.980	872.962	我們只能做這個時代的工人。
872.962	877.945	做時代的工人你就要面對時代的不同的挑戰。
877.945	881.808	所以對於這些的一個特有的一種挑戰。
881.808	885.750	我們這個時代可以說這是一個特別的特有的挑戰。
885.750	889.753	我們就必須去正面的去面對有問題解決問題。
891.254	896.317	而且沒有問題,我們就等它問題出現,我們來看怎麼去做。
896.317	900.620	我是覺得可以更開放、積極地面對這個問題。
900.620	928.444	但是這一次我們就覺得,其實也發現了一個很大的問題,就是我以美國大選為例, 本身我們知道之前這個新媒體有一個特點就是重立場輕事實這是我在大選之前也講了很多次早就大家都已經發現了這麼一個客觀的一個現象也跟我們剛才所說的這種 朋友圈的人際傳播有關係。
928.444	935.588	就是咱倆認識,咱倆是一國的,所以你講的我就相信,我也看你的東西。
935.588	942.672	就是對事實的東西,我們也不太有能力去做查驗跟考證的工作。
942.672	948.436	所以產生了這種重立場清事實的一個現象。
948.436	972.012	而我們講,我們也鼓勵了很多的牧者勇敢的去發聲, 但是我們發現上半年大家都在鼓勵大家多使用這些東西的時候,等到下半年開始大選的時候,我們教會的領袖和基督徒也掉入了社交媒體的智能陷阱。
972.012	979.914	而且很多時候我們也一不留神,也傳好消息的人變成了傳假消息的人。
980.094	997.058	我覺得這是一個非常麻煩的事情,也凸顯了我們教會過去對這個媒體、新媒體的重視跟認識不夠,以至於很開心的情況下使用了,然後馬上又掉入到一個坑裏面。
997.278	998.879	那你有沒有什麼提醒呢?
998.879	1013.167	就是你看到這個危機,今天我們很多時候,一方面我們看到自己的媒體信,或者是每個門徒的媒體信,我們都會分享我們覺得好的消息,對的消息,也是希望可能在倡議某一些的事情、議題。
1013.167	1017.429	但是不知不覺當中,可能我們也成為假消息的散播者。
1017.429	1022.392	當然講到這個大家都會點頭,但是我們想的都是別人散佈假消息。
1022.392	1026.474	對,我們當然是要想到說,我傳的消息裡面搞不好也有不真實的成分。
1026.954	1028.355	安平牧師有什麼建議?
1028.355	1032.358	教會既然看到這個問題該怎麼去解決或回應這樣的現象?
1032.358	1038.362	我覺得首先的一個我覺得還是我們對這個事情的認識的問題。
1038.362	1044.667	很多時候我覺得大家對這件事情沒有把它認識的覺得那麼嚴重。
1044.667	1048.850	換句話說我是出於像你剛才說的 好意。
1048.850	1052.193	我是為了教會的好處。
1052.193	1054.936	我看到這個消息,我生氣。
1054.936	1057.818	我易怒。
1057.818	1059.060	所以我就發了。
1059.060	1060.381	這個不為過。
1060.381	1063.624	總比什麼都不說話強吧。
1063.624	1065.306	大家會有這樣的。
1065.306	1080.157	在這裡面,我覺得首先我們要認識一點,既然我們是基督的媒體, 別人要從我們身上看到基督,以及要看到基督的屬性。
1080.157	1087.441	基督最大的一個屬性,我們所相信的,我們所傳播的,就是真理,就是真實。
1087.841	1090.322	那這個是完全一致的。
1090.322	1101.827	所以首先我們不管我們的立場如何,不管我們是偏左偏右還是居中或者是如何,這個我覺得是藍還是綠都不是最重要。
1101.827	1111.032	我覺得最重要的要回到一個最根本的,我也覺得是一個基督教傳播或者是宣教的倫理,就是真實。
1111.852	1117.694	尊重事實,說真話,用愛心說誠實話。
1117.694	1129.977	這也是我今年這一段時間,特別是這段時間比較多的一個反思,就是我們需要更強的一個倫理的意識,在我們生活的各方面。
1129.977	1139.540	那特別是在這個,既然我們說我們在新媒體宣教這個事工,又是今年又這麼特別的時候, 繁體中文，臺灣國語。
1139.540	1142.021	繁體中文，臺灣國語。
1142.021	1143.782	繁體中文，臺灣國語。
1143.782	1145.963	繁體中文，臺灣國語。
1145.963	1147.144	繁體中文，臺灣國語。
1157.329	1162.492	即便一件客觀的事情,我們還是很可能做不誠實的詮釋。
1162.492	1173.160	所以為什麼媒體有的時候立場不同,報導同一件事情,但是我們會發現說他所講的故事是完全不一樣的故事。
1173.160	1181.385	我覺得這就是困難的地方,或許兩邊都覺得我們在講的是真實的事件,可是我們的詮釋立場不同。
1181.385	1187.089	所以兩邊也都很誠實的去詮釋他們所看到所謂的真正發生的事情。
1187.329	1191.737	但是人就是非常對立跟衝突的。
1191.737	1193.360	這一點安平牧師怎麼看?
1193.360	1194.301	或我們該怎麼面對?
1195.265	1204.429	我覺得有一點,你剛才提到的是,是的,當我們詮釋事實的時候,免不了都會有我們的立場。
1204.429	1213.573	但是如果我們只看事實本身的話,我們相信這個就相對來說就會比較容易一點。
1213.573	1217.455	所以我們應該去聚焦這個事實的一個本身。
1217.455	1222.558	那個有立場的解讀,我覺得是, 是可以的。
1222.558	1226.582	每個人都肯定有不同的一個立場。
1226.582	1228.744	但是有立場沒有關係。
1228.744	1235.291	有一個立場我們需要要懂得去尊重別人的立場,並且學習去傾聽。
1235.291	1241.677	所以其實我最近這個新的媒體,咱倆曾經也有一次在Clubhouse上面偶遇。
1242.278	1247.509	我就覺得他出來是帶給我一個很欣喜的一點。
1247.509	1262.414	第一,我看到新媒體在做了像微信、Line這些臉書這麼多年之後, 之前出了抖音、TikTok這些短視頻,沒有想到一個純語音的又能夠出來,而且還很火。
1262.414	1279.548	而它最大的一個特點跟優勢在目前來看,它還能夠打破一般社交媒體的那個同溫層的現象,並且逼著你學習去傾聽,逼著你學習在一個公共的空間去跟別人去對話。
1279.548	1281.850	我覺得這也是一個蠻開心的事情。
1282.090	1290.395	我自己也蠻驚訝Clubhouse,因為我一開始這個東西推出來的時候,我其實是蠻謹慎的,也有點懷疑。
1290.395	1298.940	但是我覺得作為牧者,他給我的兩個我覺得最大的收穫,第一個是,讓我有機會聽到我平時沒機會聽到的談話。
1298.940	1304.583	因為它是,很多是公開的房間,可能談論創業,談論政治,談論什麼。
1304.583	1308.586	那一般弟兄姊妹遇到牧師牧者,可能自動都會篩選話題。
1309.326	1313.050	就算他有想法,他大概也不會直接的跟你講他的想法。
1313.050	1316.853	可是今天透過Clubhouse去聆聽到底其他人在想什麼。
1316.853	1329.545	可是第二個我覺得我很驚豔的,我也在想這是一個短期現象還是一個有可能帶來一個長期的人類溝通文化的改變,就是Clubhouse其實很多的房間是在談論很尖銳的議題。
1330.486	1338.491	但是他們似乎形成了一種尊重彼此發言的次序,不見得是同意彼此的立場。
1338.491	1349.157	可是在交流的時候,我覺得展現出來的對不同立場的尊重以及意識規則,坦白講我覺得大部分的教會裡面都無法有這樣的討論。
1349.718	1361.426	這點就體現出了我們之前所講的對參與公共生活的一個可以說是一個很好的學習跟途徑了。
1361.426	1371.974	其實我覺得基督徒我們在參與這樣的平臺的時候,很多時候我們太快想要給一些東西,太快想要去透過這個工具來做我們想做的事情。
1372.654	1379.799	可是我們似乎也很需要去聆聽或去觀看這樣的工具它有哪些特性。
1379.799	1385.703	那我們先聆聽,然後再去想我們可以怎麼樣在當中來見證。
1385.703	1393.027	同樣的回到剛剛我們聊的那個話題就是有客觀的事件,可是詮釋可能是主觀的。
1393.027	1394.829	但是我們的詮釋都一定帶著立場。
1395.469	1402.054	那麼其實或許我們無法讓所有的言說都不帶著立場。
1402.054	1405.777	但是如果言說的人都可以意識到我是帶著立場。
1405.777	1409.960	光是這一件事情,可能都會有個很大的不同是。
1409.960	1413.743	我明白我現在講的這一切是根據事實的詮釋。
1413.743	1414.584	對。
1414.584	1417.046	所以我不會把我的詮釋給絕對化。
1417.046	1422.510	但同時我也明白當我們要跟立場不同的人來談的時候,我們可能要回到一些客觀的事實。
1422.790	1433.236	那對牧者來說我覺得更是重要的,因為你牧會的時候,面向不同的人的時候,他都是有不同的立場的。
1433.236	1442.562	那如果在這一點上,我覺得這是一個, 真正需要我們挑戰,需要去學習的事情。
1442.562	1451.809	其實講到這個我也想聽聽安平牧師,因為在華人教會當中,在新媒體的宣教,政治倫理的反思,其實你算是走在很前面的。
1451.809	1457.974	在大家還不重視的時候,你開始大聲疾呼,說我們需要投入。
1457.974	1461.397	當大家投入的時候,你開始有一些反思。
1461.397	1470.338	可不可以跟我們分享一下過去這一年, 如果你有什麼話想要跟全球的華人教會來分享的,特別是在教會在新媒體的參與這一塊。
1471.101	1476.784	所以這樣講的話,你剛才講的非常正面的一個表達。
1476.784	1480.386	我從一個負面的表達呢,就是變得非常的反諷。
1480.386	1489.371	呼籲了半天的時候,忽然發現我們也遇到了很多的一些的挑戰跟問題。
1489.371	1499.777	而且我們說,你現在,如果我們呼籲這些曾經大聲說話的牧者們, 對公共議題強烈勇敢表達議題的時候。
1499.777	1507.323	我們告訴很多時候哎呀你不小心你這個被假消息這個掉坑了綁架了。
1507.323	1512.987	這個時候就變得就是其實是很尷尬很難堪的一種感覺。
1512.987	1519.713	我就覺得我很擔心就是這些人他們的這樣的一個參與他們的熱心。
1520.333	1522.494	繁體中文，臺灣國語。
1522.494	1524.155	繁體中文，臺灣國語。
1534.087	1535.769	一定會犯錯的。
1535.769	1544.922	特別是在這個新的這個事情的這些的事情,不管是我們說媒體性、公共性,這都是對我們來說比較新的嘛。
1544.922	1550.289	那這些新的東西實踐當中,這個學費啊,是我們是要付的。
1550.930	1553.231	那我們就捨己吧。
1553.231	1554.251	我們付這個。
1554.251	1557.752	所以各位我是覺得不要輕易的灰心。
1557.752	1560.593	也不要因此的就退縮。
1560.593	1566.474	我覺得應該是在這裡面做一些更好的反省跟學習。
1566.474	1571.936	而且我也覺得我們可以學習怎麼去更好的來參與。
1571.936	1577.177	那我最近也因為反思這個倫理的這個傳播倫理的這個事情。
1577.177	1578.838	所以也讀了一些書。
1578.838	1584.958	看到說其實 還真是日光之下無心事。
1584.958	1598.353	從1899年到1920年這段時間,美國的這些報業一開始也出來的時候也都是八卦滿天飛,全都是聳人聽聞的東西。
1598.473	1606.280	很多很多,而且是也被黨派來使用,為自己的意識形態來背書的。
1606.280	1619.490	這時候特別有意思的,原來是一群新教的牧師,他們那時候也因為是知識分子文化人,也經常給報紙寫專欄, 提供社區消息。
1619.490	1624.791	他一看這些報紙怎麼都變成這些東西了。
1624.791	1635.055	所以他們就開始組織起來,而且邀請其他不一定都有同樣信仰背景的人,大家一起來談。
1635.055	1644.978	就是說不管我們信仰如何,但是有一些東西我們必須要尊重、要持守,想責任、公正。
1645.418	1647.820	公平、體面、尊嚴。
1647.820	1651.502	這些的價值觀的東西應該體現出來。
1651.502	1667.873	所以在1923年的時候,這些美國的報業的新聞業者,他們就出來一個自律公約,然後出了一個七個倫理的,它叫canons,用的這個詞很重的,這個信條。
1667.873	1670.815	我覺得這個參與是特別好的。
1670.815	1684.984	或許我們,我覺得對於我們基督徒,對於教會來說, 對這個社會來說﹐能夠提供倫理的一個基石﹐並且作為一個樣板﹐能夠活出來。
1684.984	1688.025	我覺得這就是一個很美好的一個見證。
1688.025	1697.251	所以也就是其實一百多年前﹐當時的一個新的媒體出現報業﹐其實也帶來這些混亂的現象。
1697.251	1703.855	可是經過幾十年的整理﹐特別是一群記錄圖的牧者﹐他們也跳出來﹐來有一些自律的公約。
1704.275	1713.703	那你在華人教會界當中﹐或者華人社會當中﹐你有觀察到﹐今天面對新媒體﹐有類似的﹐有類似的事情在發生嗎?
1713.703	1735.860	非常感恩的是﹐在2014年﹐說話也都快十年前了﹐中國的一群基督徒﹐他們有人是做公益的﹐我特別了解一下﹐有人做公益的﹐有人做IT的﹐他們結合起來﹐他們發出了一個提議﹐叫中國基督徒﹐ 互聯網公約。
1735.860	1742.584	我們把過去100年前的美國報業的公約和當時基督徒的公約。
1742.584	1752.330	基督徒互聯網公約還居然據說最高的時候達過超過30萬人的簽名連署。
1752.330	1754.992	獲得了很大的一個認可。
1755.572	1762.497	這兩個公約我自己看,它都體現了一個非常有意思的三種意識。
1762.497	1768.401	第一個我覺得他們體現了很強的就是我們剛才所說的責任意識。
1768.401	1773.265	就是我們要對我們的言語行為負責任的。
1773.865	1781.375	不是網路,網路不是法外之地,網路也是我們要見證基督信仰的地方。
1781.375	1782.216	這是一個。
1782.216	1786.161	那另一個呢,就是說有很強的公共意識。
1786.161	1791.068	在2014年,這群基督徒也意識到互聯網有一個很大的公共空間。
1791.288	1797.010	所以對你整個的語言態度要求也不一樣。
1797.010	1806.534	而1912年的時候那群報業的人他們也知道你是服務公共的,是為公共的福祉的。
1806.534	1807.675	還有一個就是身份。
1808.575	1814.818	基督徒不因為你在新媒體上就改變了你基督徒的身份。
1814.818	1820.522	永遠要以一個基督徒的身份去上網去使用這個新媒體。
1820.522	1822.363	我覺得好棒啊。
1822.363	1829.605	我甚至覺得今年又過了 真的應該再有類似的一個發起。
1829.605	1844.650	我們如何能夠使用新媒體,特別是面對未來,我覺得我們之前也講過,第四次工業革命到現在很快會進入到一個民用商用大規模應用的一個階段。
1844.650	1850.092	你看現在AI的倫理,人工智能的倫理,誰來制定監管?
1850.572	1857.756	現在每一個社交媒體都有一個倫理觀,那他們的倫理原則是怎麼制定出來的呢?
1857.756	1864.000	我覺得這是一個將,未來將會對整個人類社會都產生很大影響力。
1864.000	1871.365	我這個角度上我是覺得其實基督徒更應該在這個角度參與,不僅僅是發聲,更多的要參與。
1871.493	1884.281	那我很好奇,突然的一個想法,《使命門徒》這個Podcast,其實我們針對的對象是全球基督徒,不一定是教牧的領袖,也可能在各行各業。
1884.281	1888.124	那如果大家對你剛剛提出來這件事有負擔,他們可以聯絡你嗎?
1888.404	1892.727	好啊,也可以聯絡你,我們一起來推動,真的。
1892.727	1909.020	是是是是,對,我覺得這件事情是很值得,而且可能不同行業的人,不同領域的人也會看到不同的點,比如說科技的人,他可能可以比我們的眼光更精準的看到未來五年十年, 科技的發展趨勢。
1909.020	1911.280	可是我們可能也需要媒體人。
1911.280	1912.661	他了解媒體的生態。
1912.661	1914.881	我們也需要學習公共政策的。
1914.881	1919.483	所以我們不會很單純的從我們一廂情願的角度去訂這個公約。
1919.483	1921.243	但是在法律上可能是違法的。
1921.243	1923.024	或者在法律上可能漏洞百出的。
1923.024	1927.485	所以我們需要各行各業的基督徒來看重這個議題。
1927.485	1932.106	並且一起來看看說過去一百年曾經有這樣的一個公約。
1932.106	1934.587	2014年中俄基督徒曾經有這樣的一個公約。
1934.787	1941.033	面對2021,我們又經過了7年的反省,特別去年的疫情翻天覆地的改變。
1941.033	1955.266	那麼此時此刻,我們如何能夠有紀律,同時不只是在公共平臺上分享,也是我們如何分享,不只是我們分享的內容,也是我們分享的方式,也需要受到我們基督信仰所形塑。
1955.606	1962.573	對,所謂的倫理其實就是你的手段要符合你的目的,大概是這樣一個原則。
1962.573	1974.665	所以我就覺得這些東西都是應該是我們特別在這時代,我覺得是教會跟基督徒應該特別重視,而且是可以參與的一個事情。
1975.486	1981.510	那最後我想問問安平牧師,就是神秘民族的Podcast,其實我們是一個持續動態成長的過程。
1981.510	1984.672	我們也在學習,透過訪談不同的嘉賓。
1984.672	2001.303	第一個我們也想了解說,對你而言,如果未來我們再邀請嘉賓的時候,你會希望我們邀請嘉賓來談哪一些的題目,是你覺得對你個人,或者是對全球華人教會,你覺得是我們需要開始探索的。
2001.303	2003.685	第二個是如果你有推薦的人選,當然最好了。
2003.865	2014.810	好,我是覺得在未來,特別是我們講現在這個大時代的一個背景,正是所謂第四次工業革命,我說嘛,會進入到應用的階段。
2014.810	2022.094	Apple都要造汽車了,而且它要造的就是全自動駕駛的這個汽車。
2022.094	2030.990	那這個領域看來整個就會到了一個,我們過去想的東西可能就是到了一個 這叫什麼?
2030.990	2033.352	突飛猛進的一個階段。
2033.352	2038.254	只有你想不到,沒有這個社會做不到的東西。
2038.254	2049.400	而且對於媒體來說,可能也會,我們過去一直都是以,我之前剛才跟你講,都是以智能手機為主要的平臺。
2049.400	2051.681	這已經過去十幾年了。
2051.681	2055.383	那未來可能不是如此,不限於此了。
2055.828	2062.092	甚至你的汽車就成了你的最大的一個媒體平臺跟工具了。
2062.092	2065.814	這個變化又會發生什麼樣的變化我們不知道。
2065.814	2075.260	我是覺得我們業界的我覺得你能夠請一些科技的媒體這方面的專業人才能夠去分享。
2075.260	2083.886	第一方面也激發他們像你剛才所提到的就是說激發他們在這個行業當中基督徒在倫理各方面的一個貢獻。
2084.206	2086.988	讓他們也能夠有這樣的一個意識。
2086.988	2095.635	那另一方面也請他們對這種可能性的影響,對我們每一個基督徒能夠更多的了解。
2095.635	2100.738	不然的話就好像這次疫情一樣,把整個教會打得措手不及。
2102.005	2146.643	另外我自己有一個個人的體會,我就發現說這些是經常不斷的變化的,可是有一點我們這個人心,我覺得透過一些重大的事件,不管是大選也好,還是科技的整個發展的時候,我覺得我們需要對我們的人本身有更多的一個 了解對於我們人的有限人的弱點人的這種盲點人的偏見這些的東西 包括精神健康或者是人在群體當中的這種的行為的表現。
