start	end	text
4.872	5.993	放眼世界。
5.993	7.213	洞悉時代。
7.213	9.374	觀看上帝普世作為。
9.374	11.516	回應福音整全使命。
11.516	16.458	歡迎收聽由世界華服中心所製作的使命門徒podcast。
16.458	20.320	在這裡你會聽到全球華人基督徒領袖的分享。
20.320	24.923	我們會用對話的方式探討當代各種議題和挑戰。
24.923	28.265	激盪想法並共同前瞻未來。
28.265	30.086	讓我們一同展開這旅程吧。
36.732	38.893	大家好,我是董家華牧師。
38.893	44.156	今天我們很高興再次邀請到臺灣《刑報》的前副總編邱木天傳道。
44.156	49.999	他過去在《刑報》也負責國際新聞,並且拿到教育部中東研究的獎學金。
49.999	52.860	今天他將和我們分享阿富汗的狀況。
52.860	59.104	在過去這段時間,世界各地的眼光都在關注阿富汗,教會也是如此。
59.104	61.145	但是我們對阿富汗的認識到底有多少呢?
61.425	71.449	我們今天來聽聽,邱木天他怎麼跟我們從阿富汗的歷史、文化,一個更長遠的脈絡,使我們更立體的認識阿富汗這個國家,以及阿富汗的人民。
71.449	72.689	木天你好。
72.689	73.429	江華你好。
73.429	80.732	今天其實我比較是帶著一個求教的心態,因為過去這段時間,我想全世界的人都在關注阿富汗的消息。
81.032	93.922	每一天都有陸續的消息,比如說就在我們錄音的今天8月31號,其實美軍的中央司令部麥肯錫將軍才正式的宣布說他們全面的撤出,然後結束美軍在阿富汗的行動。
93.922	101.969	這些新聞其實突然之間讓全球的教會,不只是基督徒,非基督徒,全球的人都開始關注在阿富汗這個土地。
101.969	104.611	那特別對基督徒來講,我們又有另外一層的關懷。
104.991	107.995	但是很多時候我們對阿富汗的理解真的蠻平面的。
107.995	120.853	像我自己對阿富汗的理解真的很有限,就是911的時候才開始徵召有個國家叫阿富汗,然後美軍進攻阿富汗,把這個塔利班政權給打垮,然後試著扶持他們當地的政府。
120.913	124.597	經過了20年,結果基本上是一個失敗的收場。
124.597	129.862	那甚至阿富汗就在很多的新聞當中就有一個稱號叫做帝國墳場。
129.862	138.150	各位請你今天帶我們從一個你研究的角度來跟我們簡單的介紹一下阿富汗的歷史文化跟政治發展,甚至裡面錯綜複雜的信仰關係。
138.695	148.781	哇,這個一開始就丟給我這樣的一個大摘文,但是我一定要去強調說,哇,我們阿富汗絕對不能夠用平面的理解,因為阿富汗是很立體的,它有多立體呢?
