start	end	text
4.855	11.497	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.497	16.459	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.459	20.320	在這裡,你會聽到全球華人基督徒領袖的分享。
20.320	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法,並共同前瞻未來。
28.262	30.083	讓我們一同展開這旅程吧!
36.783	39.284	大家好,我是董家華牧師。
39.284	49.148	今天,我們將二度訪談在世界華服中心總幹事這職份上,服事了十年,即將在幾天後任滿卸任的陳世青牧師。
49.148	65.175	他將會和我們分享過去十年他在華服運動當中服事的體會,並聚焦來談他所推動的,並且不斷強調的門徒生活操練的重點,以及在華人教會當中一個不太好講的話題,就是傳承這話題。
65.435	66.696	陳牧師你好。
66.696	67.956	平安。
67.956	72.839	其實上次我們訪談的時候,就提到我們要做第二次,因為有太多可以談的內容了。
72.839	73.199	是。
73.199	75.800	要集在一起其實有點困難。
75.800	79.902	但是今天一開始,我們其實本來想要談的是傳承。
79.902	85.065	但是之前,好像過去這段時間,陳牧師生命中也發生一些事情,也有一些體會。
85.065	87.626	可不可以請陳牧師先簡單分享一下。
87.626	89.187	好,謝謝董牧師。
89.187	95.170	過去這兩個禮拜多來,動了這一個左眼的白內障手術。
95.350	132.417	這個過程當中到今天還在調整所謂的調整就是動了白內障手術以後就會置入一個晶片在裡頭那麼那個就是一個全新的晶片但是就把那個過去眼有的眼睛的那一種眼視跟近視的度數就換掉然後就重新去調整跟我現有的右眼的這一個視覺要把它平衡 這個過程本身其實充滿著我認為許多的屬靈的一些的意義和心得。
132.417	137.059	所以牧師是只做一邊的手術,一邊換了,但另外一邊是原來的。
137.059	145.363	對,目前還正在考慮要不要做另外一邊,因為現在還在調當中,還在調整當中。
145.503	153.111	我是還沒有機會動,但我覺得我未來也是遲早的,因為家裡父親也有這個狀況。
153.111	161.540	很好奇,牧師,你在這個手術的過程跟恢復的過程當中,對於生命跟門徒生活操練有什麼樣的體會?
162.244	184.150	我感觸最深的就是動完手術第二天就所謂一個跟進的一個所謂的對醫就是回去看那個眼科專科醫生那麼當時就把這個眼罩拆下來 看的時候突然間感覺眼前一亮。
184.150	188.452	跟所有過去的視覺完全不一樣。
188.452	193.074	看的東西似乎非常的亮麗。
193.074	199.678	而且我們說那個溫度非常的舒服。
