start	end	text
4.633	6.955	放眼世界,洞悉時代。
6.955	9.117	聚焦探索宣教實踐。
9.117	11.339	觀看上帝普世作為。
11.339	13.541	回應福音整全使命。
13.541	20.267	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
20.267	22.569	大家好,我是董家華牧師。
22.569	26.413	臺灣的教會過去二十年經歷了一波青年事工的高峰。
27.005	27.305	你好。
53.729	69.652	我跟Catie是今年年初的時候第一次見面認識,但是一聊就發現原來她的先生是我以前大學的時候在學校裡面,我們那時候都是在不同的團企服事的一位朋友。
69.652	79.374	Catie本身也是,我沒有想過她會嫁給我的朋友,因為如果大家看到Catie的樣子就知道她看起來真的就是一個英國人的樣子。
79.974	88.407	Katy,可不可以請你簡單的跟我們介紹一下你自己的旅程,跟在英國長大的女孩,你是怎麼樣今天來到臺灣的?
89.480	108.146	是這樣子,其實我爸媽他們就是很火熱愛主的基督徒,然後當我五歲的時候,他們就受聖靈的感動,然後就是離開自己原本住的地方,然後去開拓教會。
108.146	118.731	那個時候就是我們主要的教會在一個鎮裡面,然後他們就是去到不同的 村莊,然後就是要去開拓教會。
118.731	127.077	那我爸爸那個時候是老師,他應該28歲,然後是一個老師。
127.077	130.859	那我媽媽就是全職照顧四個小孩。
130.859	135.382	那我們就搬到那個地方,其實我爸爸是帶職開拓教會。
135.382	140.086	所以我就想說,我爸爸28歲,然後四個小孩,然後還帶職。
140.606	143.507	開拓教會真的是很不容易。
143.507	153.031	我們就是在那個教會,其實就是開拓是很困難,因為那個地方是可以說是很硬的土,就是是煤礦業的一個村莊。
153.031	154.572	在英國的一個村莊。
154.572	165.376	對對對,然後那個地方的人其實是對福音應該是蠻不敞開,但是聖靈就是很大的工作,然後那個時候有很多個家庭得救。
165.376	170.359	所以其實我就是在講一個教會的開拓, 長大。
170.359	172.420	那就是常常去經歷。
172.420	174.441	神在我們家裡面的供應啊。
174.441	176.442	然後神的真實。
176.442	178.324	所以其實我自己也是很年輕。
178.324	179.824	就是很小。
179.824	181.145	好像五六歲。
181.145	184.387	我就一直堅持我要受洗。
184.387	185.448	然後我。
185.448	188.109	就是我爸媽就是覺得你太小。
188.109	190.171	然後可是我就一直吵一直吵一直吵。
190.171	192.672	然後最後牧師跟我說。
192.672	194.913	如果我願意上台公開。
195.794	197.295	繁體中文，臺灣國語。
197.295	199.696	繁體中文，臺灣國語。
212.142	256.544	就是聽到,就是說會跟感受到神的同在,會說方言,然後就是常常會用方言敬拜,然後甚至我在青少年離神很遙遠,然後會喝酒啊,就是抽煙啊幹嘛的時候,其實我都還是自己可能回家的路上,然後就是開始敬拜神,然後就會一直流眼淚,其實我很知道神是真的, 對,然後所以其實我18歲的時候,我自己就是做一個決定說,16歲的時候,我跟沈說,我18歲高中畢業想要gap year,就是英國有很多人會有一個gap year,就是在高中到大學中間會有一年, 繁體中文，臺灣國語。
275.640	283.226	那我就去菲律賓半年,去服侍street kids,就是住在街頭的小孩。
283.226	290.492	那我就是這樣子,就是在菲律賓神呼召我,說我的未來在亞洲,我要學中文。
290.492	292.473	嗯,OK,十八歲的時候。
292.473	300.358	十八歲,對,然後就, 其實我沒有想過說自己要所謂做一個宣教士。
300.358	308.320	因為我就覺得說我從決定要跟隨耶穌我就是一個好像做什麼都是全時間俯視神。
308.320	309.481	我的心態會比較假。
309.481	316.723	但是我不覺得一定要做一個就是所謂的就是命名是一個宣教士或者什麼。
316.723	322.004	但是我覺得在這樣的一個過程裡面神就是這樣一直帶領我。
322.004	324.005	比如說祂叫我說我要學中文。
324.445	327.687	那我就跟沈說我已經是英文問學系。
327.687	332.931	然後我已經上了大學就是說我就是延後一年開始學。
332.931	336.933	然後我就說那如果你要我學中文你要自己幫我安排。
336.933	344.118	然後真的就是我開學的前兩週收到一封信說我們重新整理英文問學系。
