start	end	text
4.855	11.517	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.517	16.459	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.459	20.320	在這裡,你會聽到全球華人基督徒領袖的分享。
20.320	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法,並共同前瞻未來。
28.262	30.083	讓我們一同展開這旅程吧。
36.596	38.737	大家好,我是董家華牧師。
38.737	44.340	今天是使命門徒Podcast的第十一集,即將跨入第二個時期。
44.340	61.568	今天我們特別邀請到世界華服中心的總幹事,陳世新牧師,帶我們從他的角度去認識全球華人教會,談到不同地區的狀況,以及以門徒為導向的跨文化拆穿這個意象的由來與意義。
62.073	63.354	陳牧師,你好。
63.354	64.235	平安,平安。
64.235	73.521	牧師,可不可以請你先很簡單的介紹一下你自己,你的背景,出生,你過去這些年你在做什麼?
73.521	88.933	好,簡單的說,出生在馬來西亞的薩勞約,然後曾經在文萊生活一段很短的時間,大概差不多六年,以後又再一次回到梅裡,在梅裡成長。
89.462	96.108	信主是在11歲多12歲信主,然後就受洗。
96.108	106.858	13歲參加一個青少年的退休會,想印上帝的護照,很確認就奉獻做全職的傳道人。
106.858	112.163	17歲半到新加坡神學院,21歲神學院畢業。
112.163	112.984	哇,好年輕。
114.394	125.284	我的母會美裡夫妻就拆我以宣教士的身份到文萊,在文萊那邊的一個華人教會裡面做服侍。
125.284	134.152	八年後,那個時候就已經成家了,跟師母結婚,三個孩子,就到了美國念書。
134.152	138.877	六年以後,上帝把我們帶回來在母院新加坡神學院教書。
139.377	144.361	然後以後上帝又把我們帶回到美國去募會。
144.361	155.889	募會了十一年,上帝又把我們帶到東部,回去是回到洛杉磯,後來到東部,到賓州在基督使者學會服事。
155.889	160.092	兩年以後上帝就把我帶來香港,現在在世界華府中心。
160.092	161.933	一晃差不多四十年了。
162.073	190.187	哇,所以牧師其實成長於,生於馬來西亞,但是又在文萊服事,新加坡受教育,神學教育,最後又到美國,然後其實來來回回好多的不同的地方,但是大家現在最認識您的一個可能是你現在的服事,就是世界畫幅中心的總幹事, 那關於華服運動,其實我自己啊,我這一輩的人,至少我在讀大學的時候,常常就是聽學長姐聽起華服運動。
190.187	198.330	那當然那時候聽到的就是可能上一輩像李秀全牧師,周神柱牧師,唐崇榮牧師等人。
198.330	207.753	那離我們好像很遙遠,特別在我大學的時候感覺,當我們講到華服運動的時候,好像是一個歷史,華人教會的一段歷史。
207.753	219.000	那一直到 2011年,2012年,這樣串起來,應該是世青牧師剛剛接總幹事了之後,李秀全牧師回到洛杉磯。
219.000	228.746	那時候我跟李秀全牧師有一次的會談,李牧師就跟我提到華服的意象,華人教會天下一心,廣傳福音,指導主靈。
229.326	234.770	那才是我第一次比較正式的去知道說有一個華服運動。
234.770	241.294	可不可以請牧師可以簡單的,特別是我們這一輩人或更年輕的介紹一下,華服運動是什麼?
241.294	243.575	它的歷史跟發展。
243.575	250.240	簡單的來說是上帝興起的一個在,主要在海外華人教會。
250.240	262.245	特別把這個定位講清楚的原因是因為, 華服運動的正式的開始是在1976年第一次的世界華人福音會議在香港舉行。
262.245	268.048	那麼華服運動的開始的時候那個年代中國大陸仍然是關閉。
268.048	275.431	所以因此整個華服運動在過去40多年來主要是以海外華人教會為主。
275.431	286.676	那這樣這個運動的開始是1974年在 瑞士的洛桑舉辦了一個全球的福音派教會的一個大會。
286.676	291.618	當時有大概70個華人教會的領袖出席參加。
291.618	302.483	在這大會當中,他們有一個非常深受感動的地方,就是來自全世界各地各族各名的教會領袖相聚在一起。
303.183	314.569	這一批的華人教會領袖深受感動,他們感受到在基督裡面的合一的美,合一的真,以及怎麼樣帶動一個福音運動。
314.569	326.038	所以他們就在想說華人教會一盤散沙, 那怎麼樣能夠類似洛桑福音運動一樣,能夠在華人教會當中展開。
326.038	333.441	所以因此他們每一天禁食禱告,到大會結束的那一天早上,他們做了決定。
333.441	336.882	他們要成立一個所謂的這樣的一個運動。
336.882	338.422	從哪裡開始呢?
338.422	340.223	從一個大會開始。
340.223	343.864	所以1976年舉辦了第一屆世界華人福音會議。
344.224	374.312	大概那個時候在香港差不多一千三百多的華人教會的領袖聚集在香港在大會結束之前做了一個決定要讓這個運動繼續不能單靠五年一次的大會要需要成立一個 稱為教的世界華人福音事工聯絡中心,12個字,現在已經把它濃縮成世界華福中心,就把辦公室建立在香港,就從那個時候開始,1976年。
374.312	381.636	那主要剛才董牧師你所說的16個字,華人教會天下一心,貫傳福音,知道主靈。
382.056	403.929	所以在這過去差不多將近40多年的時間﹐已經陸陸續續在海外不同的地區﹐已經成立了72個區委會﹐裡頭有很多的不同的運動﹐英作華服運動產生﹐比如教務領導會﹐神學院﹐一些猜會等等﹐在這過程當中成立。
403.929	409.292	華人教會更多的連接﹐而且更加重視有關於普世猜傳。
410.606	414.669	那牧師過去十年,其實跑遍了世界各地。
414.669	424.076	那我常聽這個,我前幾天跟下中階牧師碰面的時候,下中階牧師就跟我說,陳牧師跑得非常的勤快。
424.076	428.140	他幾乎每一次去印尼,常常就會在印尼碰到陳牧師。
428.140	430.281	好像陳牧師世界各地飛。
430.281	436.246	那我也很好奇就是,大部分我們對華人教會的認識,都是我在的地方長什麼樣子。
436.246	439.949	我就會假設,其他地方的華人教會大同小異。
440.469	468.033	那好一點的可能我們待入兩個不同的地區,像我在臺灣出生長大,然後在北美牧會,可能我心中的華人教會有同時北美版本的華人教會跟臺灣的教會,但是牧師跑了那麼多地方,東亞,東南亞,美國,歐洲,非洲,南美洲,可不可以跟我們分享一下,華人教會你覺得有哪一些共同點,以及不同地區你覺得有哪一些特色?
469.258	473.180	這是一個不太容易回答的問題。
473.180	480.823	共同點的話,我的第一個反應其實因為大家都是華人,所以這是它的共同點。
480.823	488.487	所以我們都某一個程度上我們受這個所謂中華民族跟中華文化的色彩所影響。
489.241	518.494	所以我們大概海外的華人教會其中一個很明顯的特色就是我們會保留我們的一些比如說語言我們會保留某一種的所謂的系俗、傳統所以在教會裡面的話就跟在當地的教會就很明顯的不一樣但是跟所有地區其他地區的華人教會我覺得基本上它就是華人教會 沒有太大區別。
518.494	524.463	但是,假如要說區別的話,我覺得要從一個角度來看。
524.463	526.826	首先,東南亞的華人教會是一群。
528.234	531.736	香港跟臺灣是另外一圈。
531.736	534.598	然後北美是另外一圈。
534.598	536.840	中南美是另外一圈。
536.840	539.281	歐洲大陸是另外一圈。
539.281	541.223	非洲是另外一圈。
541.223	545.005	然後剩下的就是澳洲跟紐西蘭是一圈。
545.005	546.806	那為什麼要這樣講呢?
546.806	548.648	我簡單的分析一下。
548.648	558.054	東南亞華人教會大概主要的是在19世紀末葉20世紀初的移民到了東南亞。
558.234	568.287	而且大部分東南亞的華人教會他們的這個發展都是一些宗派性的宣教士去拓展。
568.287	572.933	所以東南亞華人教會大概是宗派性比較強。
572.933	574.375	這是比較明顯的地方。
574.735	597.237	另外,東南亞的華人教會是相當的傳統,幾乎大概就是一個語言,就是說他們純粹講普通話就普通話,不然可能偶爾有一些地方會講一些他們自己的方言,就是他們的籍貫,福州話、廣東話、客家話,但是基本上都是以普通話,就是我們所說的華語為主。
597.858	606.104	但是假如你離開了東南亞以後,比如說臺灣,那這是另外一個我覺得一個比較獨特的地方,香港。
606.104	613.009	清一色是講廣東話,只有最近這差不多十多年來才開拓了普通話語的事工。
613.609	625.333	同樣的臺灣明顯有所謂的本土跟外省,所以它組成了兩種比較不太一樣的教會的形態。
625.333	639.018	但是你離開了香港跟臺灣,一個有趣的地方就是在過去這差不多60年來看海外華人教會,除了東南亞以外,主要的移民潮是香港跟臺灣到海外去。
639.838	656.409	那意思也就是說,你就發覺到,比如說我們講北美,北美的教會呢,很多部分是講普通話,特別是美國,而他們的開始就跟東南亞的教會不太一樣,他們通常都是學生自發,可能是有查經班,然後成立團體。
656.409	669.318	所以在美國的教會呢,宗派性並不強,有很多後來加入了進信會,所以華人進信會就很大,因為他是後來加入的,為著註冊上面呢,跟稅務上面的需要。
669.838	672.400	所以那個也不太一樣。
672.400	676.043	加拿大很明顯,很多香港的移民到那地方。
676.043	685.532	加拿大的華人教會,當你看到Chinese Church,它不是講普通話,它講廣東話,因為以香港移民為主。
685.532	706.966	但是一個很重要的一點,無論是北美,無論是中南美,甚至是我們所說的澳洲、紐西蘭跟歐洲,這一些的教會, 就有一個很明顯的地方不一樣,我稱它叫做兩文三語,兩種文字三個語言。
706.966	716.853	比如說我們在美國,董牧師也在美國一段時間默會,兩個文字,兩種語文,中文、英文,但是是三個語言。
717.534	720.576	就是華語,粵語,英語。
720.576	724.199	所以就造成了其實教會本身的複雜性。
724.199	729.623	這個在東南亞,比如說在馬來西亞,甚至在新加坡都不一定這麼明顯。
729.623	742.813	但是在北美,在美國,在加拿大,在澳洲,在紐西蘭,甚至在我們講,比如說我們上次podcast裡面的其中出現的陳靜和牧師巴西,他們也是兩文三語。
743.353	750.743	基本上他們有這個所謂的華文或者中文,然後他們有葡萄牙文。
750.743	759.675	但是他們講的話,他們有講華語,有講閩南語,然後有講這個所謂的葡萄牙語。
760.196	763.698	那這個就帶來了一個教會本身的複雜性。
763.698	768.640	也面對所謂我們講後來現在很多所謂的第二代第三代。
768.640	773.862	這一些比較明顯的一些的挑戰和這一些困難。
773.862	778.805	所以我覺得這個是目前海外華人教會的一個分佈情況。
778.805	785.388	那最後我再加一點就是我們就發覺到了假如從海外華人教會的角度來看呢。
785.388	788.830	就是臺灣跟香港的教會是最成熟。
789.650	791.270	最成型。
