start	end	text
4.872	11.535	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.535	16.457	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.457	20.319	在這裡,你會聽到全球華人基督徒領袖的分享。
20.319	24.941	我們會用對話的方式探討當代各種議題和挑戰。
24.941	28.302	激盪想法,並共同前瞻未來。
28.302	30.103	讓我們一同展開這旅程吧!
36.817	39.238	大家好,我是董家華牧師。
39.238	42.961	今天我們邀請到越南的陳良棟牧師。
42.961	45.882	他會和我們分享越南的華人教會。
45.882	58.290	他特別會談到在1975年越戰結束後,整個越南教會是如何走過一段辛苦的歲月,但也在這段困難的過程中經歷成熟和成長。
58.290	59.370	陳牧師你好。
59.370	60.111	董牧師你好。
60.691	68.618	我想陳牧師他在越南募會,但是過去也在新加坡神學院讀書,讀這個教牧學博士。
68.618	72.661	講到越南教會,其實我們很多人想到的都是越南食物。
72.661	77.285	像我在南加州住了13年,其實最喜歡喝的就是越南咖啡。
77.285	83.150	但是我們對越南的教會跟越南的華人教會,其實知道的非常有限。
83.150	88.375	可不可以請陳牧師開始,簡單的跟我們介紹一下越南的教會跟華人教會的狀況。
88.763	99.205	好的,越南這個福音傳到越南呢,這個最早的就是1911年。
99.205	128.588	那麼宣教士,這個宣道會的宣教士,宣道會是這個Missionary Alliance Church,他們就從這個中國華南,就是南部, 拆派宣教士到越南宣教 然後他們到越南的第一個地點就是縣港。
128.588	135.530	那麼外文叫做 Da Nang 這個可以說是越南福音的搖籃。
135.530	138.171	就是一個發起的一個地方。
138.171	146.913	然後宣教士就繼續的南下北上不辭勞苦的繼續把福音傳遍整個越南。
147.585	159.952	所以2011年我們在岘港這個城市就隆重的舉行福音傳道越南一百周年。
159.952	164.855	當時對我們來說是一個盛世來的一百年。
164.855	207.323	當時宣道會的宣教是把福音傳到越南之後我們也成立了自己本色化的 自己的這個組織教會簡單就稱為越南基督教總會那麼英文是The Evangelical Church of Vietnam1954年因為國家這個分裂政治的因素分成兩個國家北越還有南越1954年是一個分水嶺 那麼北越我們叫做The Evangelical Church of North Vietnam。
207.323	210.806	我們南越是The Evangelical Church of South Vietnam。
210.806	235.496	那麼很明顯的1954年之後,我們南越的教會呢,基督教呢,我們因為在一個比較可以說是自由的一個環境裡,所以在傳福音的教會的發展,還有神學院的成立各方面, 都是有很大的進步。
235.496	249.088	北越1954年開始在社會主義的體制下,教會是比較不能發展。
249.088	255.013	1975年南北越兩個地方就統一了,成為一個國家。
255.657	286.640	那麼簡單來說就是2011年那麼我們就在香港我們有舉行了100週年的那個的福音傳到越南的是一個我們值得感恩的一個的事件是那剛才是說是越南的這個基督教的教會然後這個福音傳到越南之後那麼大概在1921年 福音就傳到西貢。
286.640	289.361	剛才是香港是1911年。
289.361	295.806	那麼1921年,那麼宣教士們才南下,南下到西貢。
295.806	298.488	西貢是現在的胡志明市。
298.488	303.751	然後就繼續在胡志明市就傳福音了。
303.751	311.716	那麼當時來自中國的這個第一位華人宣教士叫朱醒渾牧師。
312.910	318.514	他就在這個胡志明市在西貢就宣教。
318.514	329.382	那麼他們還有以後來的這個華人的宣教士,他們都是在中國無洲建道神學院畢業的。
329.382	333.546	建道後來搬到香港的那個常州,在中國是無洲。
333.546	345.270	那麼他們的早期的宣教士真的是帶著這個神學院的那個精神就是開荒, 吃苦火熱的那種精神心智。
345.270	352.413	把主耶穌的十架的救贖福音就帶到胡志明市。
352.413	360.956	很快的1921年就在胡志明市也就是西貢就建立了第一間的華人教會。
360.956	363.997	名字叫光宗堂。
363.997	366.878	光宗堂是1921年成立的。
370.896	384.422	那麼也就是說今年2021年是我們這個第一間的華人教會光宗堂的這個百週年的堂慶。
384.422	384.422	OK。
384.422	385.003	2021年。
385.003	398.569	那麼我們也在2021年我們也會舉行一個聚會就是我們紀念福音傳到西貢胡志明是一百週年這樣的事件。
399.275	434.621	那我所服侍的這個牧羊的教會這個良辱學堂我們這個宣道會是1954年成立的比光宗堂還年輕光宗堂是一間我們是1954年的那麼然後我們也有開了一個分堂叫做宣恩堂直到今天一百年後了那麼我們的胡志明寺目前 大概有107間堂會,107間堂會。
434.621	435.962	不只是華人教會嗎?
435.962	438.823	是包括一般的越南教會?
438.823	441.304	當然當然,是的,是的。
441.304	450.636	那麼107間的堂會當中,我們的華人的堂會, 只有時間而已。
450.636	456.341	我可以插問一句,就是越南社會華裔的比例大概占總人口的多少?
456.341	469.692	以及這個族群之間的關係,大家會有很強烈的意識說這是華裔的,這是越裔的,還是說其實已經融合在,大家已經不太會去分你是華裔還是你是越南本地的?
470.350	493.689	越南跟中國其實兩個國家很早很早以前就已經是可以說是有很深入的這個文化語言的那種的交流尤其是越南 是深受中國的文化、信仰、宗教的影響。
493.689	496.690	越南人也是過農曆新年。
496.690	501.433	那麼中國人的節期越南人也一樣的有這個節期。
501.433	502.373	一樣樣的。
502.373	506.055	那麼可能服裝上是有一點不一樣。
506.055	509.297	但是大家都互相來往。
509.297	520.536	當然華裔或者華人、華僑 在整個越南的人口來說﹐還是一個少數的族群。
520.536	535.364	目前據官方的統治﹐我們的華裔﹐就是華人﹐華人的那一個的數字﹐大概也是在50萬﹐50萬左右。
535.364	540.006	而整個越南人口﹐已經將近是1億人口。
540.006	540.787	那麼多﹐1億。
541.152	550.637	一億人口,九千多萬到一億的,那麼華人才五十,可能六十萬,這個不太準確,還少而已。
550.637	551.318	還少。
551.318	573.252	那剛剛牧師在講到說整個越南教會的時候,1911年也是中國辛亥革命那一年嘛,然後好像很多的這個越南教會的發展也跟中國的,不論是宣教士,國外的宣教士還是本地的中國的當時的華人牧師, 那在1950年南北約分開之後,1975年又統一了。
573.252	573.712	是的。
573.712	588.645	那在越南統一之後呢,我想很多人也會很好奇就是說,在一個新的這樣的政體當中,當時的教會面對到什麼樣的影響,以及他們是怎麼樣走過那段路的?
588.645	653.049	1975年之後,新的這個政治的體制,也就是說這個共產政府的體制下, 那麼,我們起初這個基督教的南方的,我們是在南方嘛,南方的基督教教會呢,我們是受到一定的這個限制,還有誤解,因為南越政府以前跟美國政府,這個美國政府是支持南越政府的,所以這個新政府就 認為我們的基督教是受美國政府操縱、影響甚至成為他們統治南越的一個工具等等如此之類的那種觀念 所以我們1975年之後,我們的越南的基督教是失去了法人地位,就是不被承認。
653.049	669.935	就是說政府是允許我們在教堂裡面聚會,但是很多教會的產業,比如說是神學院,教會以前有辦孤兒院, 還有這個老人院。
669.935	674.238	很多教會的產業都被政府拿去了。
674.238	677.259	因為沒有法人地位。
677.259	684.103	那麼唯一間的神學院1976年也就把它關掉了。
684.103	694.201	所以教會長時間在一個受很多限制的 那個的環境裏面求這個生存。
694.201	699.783	但是在這段的日子呢﹐我們記得上帝的話。
699.783	718.611	我們記得聖經說在提摩太前書二章二節那裏保羅教導說因此我勸你最重要的是要為萬人、君王和一切有權位的懇求、禱告、代求和感恩。
719.292	726.456	好讓我們可以敬虔的、莊重的、過平靜、安穩的日子。
726.456	732.339	在我們的救主上帝看來這是美好的、可蒙悅納的。
732.339	744.466	也就是說在這段日子呢我們有常常為這個新的執政的掌權的政府禱告就是照著上帝的話的教導。
744.466	764.153	然後另外一節新聞我們也常常 常常的去記得抓住這節經文,就是在《箴言》21章第一節那裡說,君王的心在耶和華的手中,好像水溝的水,祂可以隨意的轉移。
