start	end	text
4.872	5.993	放眼世界。
5.993	7.213	洞悉時代。
7.213	9.374	觀看上帝普世作為。
9.374	11.496	回應福音整全使命。
11.496	16.458	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.458	20.320	在這裡你會聽到全球華人基督徒領袖的分享。
20.320	24.923	我們會用對話的方式探討當代各種議題和挑戰。
24.923	28.265	激盪想法並共同前瞻未來。
28.265	30.086	讓我們一同展開這旅程吧。
36.578	43.003	大家好,我是董家華牧師,今天邀請到巴西聖保羅牧義教會的陳靜宏牧師。
43.003	54.771	陳牧師15歲移民到巴西,在巴西聖保羅牧義教會服事,教會已經來到第四第五代的華人移民,而他們六家莊的移民故事也為許多人津津樂道。
55.452	64.479	陳牧師今天會介紹巴西華人教會的現況,也談到疫情中的反思,世代差異和散居華人的身份與使命等議題。
64.479	69.082	由於錄音當天我感冒剛好,聲音還未恢復,請大家多多包涵。
70.043	76.146	今天很高興邀請到巴西聖保羅的牧師陳敬宏牧師。
76.146	79.648	牧師是在巴西的牧醫教會牧會。
79.648	85.391	我常聽很多朋友聽到牧醫教會他們就會講到說六家村。
85.391	87.332	歡迎陳牧師來到我們當中。
87.332	89.353	謝謝,謝謝,謝謝你的邀請。
89.353	92.755	牧師我很好奇六家村是什麼?
92.755	96.137	為什麼那麼多人提到你們教會就會想到六家村?
97.176	107.120	六甲村其實有一段很美的一個故事,尤其是在海外華人的教會的歷史上,確實是一個很美的見證。
107.120	122.406	是有六個家庭有32個人,在1963年的時候,他們從臺灣中部彰化縣的地方,他們搭乘一艘荷蘭籍的船,在海上經過了52天來到巴西。
122.406	132.096	然後他們最美的見證並不是說他們來到巴西, 他們最美的見證是,他們共同買了一塊地之後,他們先蓋教會。
132.096	136.479	他們先蓋完教會之後,才蓋自己的家。
136.479	144.966	也就因著他們先蓋教會的這個精神,蒙神的悅納,神就伺服他們的後代。
144.966	154.593	這32個人在臺灣的中部,其實他們是我們所謂的鄉下人,他們沒有什麼知識,那學歷也是真的不是很高。
155.213	158.595	可是他們可以在海外這樣生存下來。
158.595	169.700	甚至第二代開始就是有許多的醫師、工程師那這些很傑出的人才在巴西這樣能夠居住下來。
169.700	175.743	是,我想每個地方的人我們聽到華人教會都會有不一樣的想像。
175.743	180.665	可不可以請牧師簡單的介紹一下巴西的華人教會大概長什麼樣子?
181.357	190.523	在巴西的華人教會有大概1960年從臺灣移民來的教會。
