start	end	text
271.621	283.767	我也就等著神給我的那個叫命,也去思考到底, 神學或者基督信仰﹐與今天香港的社會的處境有什麽聯繫?
283.767	289.551	然後就從那個時候﹐開始從事這個神學寫作的路了。
289.551	311.910	是﹐我其實剛剛聽到第一個就是說﹐你本來不是讀神學的﹐就是受過導航會的訓練﹐本土訓練查經﹐但是在你太太開始讀神學的時候﹐因為跟太太的互動﹐開始了解神學這一塊﹐我第一個想問的就是你覺得﹐ Bible study 連讀聖經跟神學之間的關係是什麼?
311.910	314.751	這兩個是兩件不同的事嗎?
314.751	317.732	還是你覺得說他們之間應該是我們該怎麼去理解?
317.732	321.093	因為可能今天很多基督徒也說為什麼需要神學思考?
321.093	322.094	為什麼需要神學?
322.094	324.715	我們好好把聖經讀好就好了。
324.715	328.796	你會怎麼回應這樣的問題呢?
328.796	337.214	這個問題其實也 也是很需要去探討的一個問題,我覺得。
337.214	353.963	因為真的很多基督徒,特別我認識的一些朋友,其實他們也會覺得基督徒就是讀聖經嘛,然後神學是留給那些神學家或者是學者去研究的東西,跟普通信徒是沒有什麼關係的。
353.963	368.116	但是其實我, 隨著我越來越多藉助不同的神學的思想,或者了解更多這兩樣東西是什麼的時候,我就發現他們其實不是對立的,或者不是分隔的。
371.015	378.586	因為我們去看聖經,聖經其實是有它的背景的。
378.586	387.138	以往我們查聖經可能會了解一下,比如說這個書卷是寫給哪一些人,會有它的背景。
387.688	399.193	但是我們有沒有更深入的去了解這個經文,它背後的時代,它的世界觀,那個時候的世界觀是怎麼樣?
399.193	407.617	然後聖經的作者其實想跟那時候的世界說什麼,或者表達什麼的信息呢?
407.617	416.361	這個是我覺得是以往讀聖經的時候,很多基督徒不一定留意得到的地方。
417.432	422.396	但是做聖經研究就是要探討這個部分。
422.396	428.281	這是聖經作者他所身處的處境。
428.281	430.543	那其實神學又是什麼呢?
430.543	440.972	神學其實就是我們當發現了聖經裡面作者的那個處境的時候,其實跟我們今天的處境是有很大的距離。
441.544	485.167	我們有些時候是可以有一些原則直接應用到今天,比如說愛人如己這些是可以應用,但是有很多不能夠直接應用的地方,這個時候就我們需要在聖經的世界跟今天的世界的那個促進, 這個文本之間的這個,那時候文本的處景跟今天的處景,中間搭一個橋樑,從那個處景看到什麼是永恆不變或者是真理的那個元素,然後可以搭一個橋樑到今天的處景去應用。
485.930	492.156	所以我覺得神學其實就是在搭建一條橋樑了,對我來說,從聖經搭到今天的一個橋樑。
492.156	507.331	所以他們不,聖經跟神學不是分隔的,他們應該是互相去保住,然後幫助我們在今天應用這個真理,還有去了解我們的信仰可以怎麼展現,應該是這樣的一個關係。
507.671	518.303	所以從這個角度,其實你剛才也提到每一個神學家他並不是在一個真空的狀態下去提出他的神學論述,而是他在回應他那個時代的時代問題。
518.303	528.013	所以我們不能夠只是單純看一個神學家他講了什麼,我們可能也要看到他的那個時代,然後去看到說好像每一個神學家他都是一個表演藝術者。
528.814	532.416	他在他那個時代活出聖經的真理。
532.416	536.138	然後每一代人都像是一個見證,現在換到我們了。
536.138	543.623	那我們如何在我們這個時代繼續的活出聖經的見證,活出福音的見證。
543.623	557.431	所以從這個角度來看的話,其實神學家他們並不是在提出一套一套不能更改的論述,而比較像是他一次又一次的展演,一次又一次的示範,就是在不同的時代我們基督徒如何活出福音的真理。
557.671	571.876	對,這是一個重新去 interpret,去演繹,跟去展現這個福音的一個行動,我覺得是。
571.876	578.138	那從2019年5月,你開始在網路平台寫作,到現在也過了兩年的時間。
578.138	582.839	這兩年,你可不可以分享一下你的心路歷程,以及在當中你有沒有發生什麼轉變呢?
582.839	585.340	還是你有哪些觀察?
586.305	592.967	轉變就當然是很多的,也有很多沒有想過的東西發生的。
592.967	603.852	其實本身在開始寫作的時候,我也是很單純的那個心,就是剛剛說去回應這個教命,呼叫。
603.852	614.355	那今天其實也是這個方向,但是就會留意多了很多不同東西,或者豐富了我對教命的理解。
616.647	623.790	那個時候其實我也不敢說自己是寫神學寫作的。
623.790	633.254	因為我以前的觀念也跟很多人一樣,都是神學是讀過神學的人才可以說的。
633.254	639.076	普通人就是讀聖經,做好的信仰就好了。
639.076	644.899	所以我就比較那時候以為自己都是信仰反思這個部分。
645.538	650.822	但是慢慢學著,我覺得對神學的理解更加豐富。
650.822	656.967	我發現其實神學真的是,其實每個人也有他的神學觀。
656.967	664.413	所以我就慢慢發現,其實我也是在有我的神學跟寫作。
664.413	682.579	還有就是慢慢也借助了越來越多的 書本不同的系列了不同的方面,然後就越來越也豐富了我整個的信仰的這個觀念,這個對不同事物的理解。
682.579	697.687	那有什麼事也轉變了,就是認識了很多不同的人,我也 之前有認識過一班,一班都是很有心去探討神學的一些弟兄。
697.687	702.869	比較遺憾就是沒有姊妹,都是弟兄。
702.869	708.492	我們組了一個小組叫做神學二打六。
708.492	722.748	其實二打六就是在香港用語, 普通人,但是他們就不重要的。
722.748	731.592	但是我們把這個神學二打路放在一起就是說,我們雖然是普通人,但也可以做神學,也可以有神學思考。
731.592	736.654	神學思考跟普通人是很有關係,這是一個普及化的一個常識吧。
736.954	741.838	二打六是兩個打六個,還是那本身就是一個名字,二打六?
741.838	743.860	一個term的,一個名字來的。
743.860	748.524	所以不是那個葉問的那個一個打十個,一個打一百個,不是那種?
748.524	755.511	不是,二打六是一個香港的用語,就是剛剛講那個意思了。
755.691	757.812	對,普通人的神學。
757.812	759.072	對,對,普通人的神學。
759.072	779.039	就也是二打六那些朋友,還有我也參加過一個movement在香港,因為香港自從2019年到現在其實是每天它的處境也在變化,是變得超級壞的。
779.039	788.321	然後教會其實很多東西也要重新去思考,怎麼去改變,或者 什麼要堅持,有沒有什麼要改變。
788.321	798.046	那我也就去年開始參加了一個movement叫做教會新生態,教會新生態。
798.046	804.209	就是講教會其實是一個ecosystem來的。
804.209	809.912	因為它是聖靈去帶領的一個基督的身體,一個這樣的群體。
809.912	818.603	所以, 在一個社會去改變的時候,其實很多人就去問,教會應該怎麼做?
818.603	819.563	教會應該怎麼做?
819.563	824.947	以往的那些方法不合適了,那要怎麼去改變?
824.947	837.896	其實這個Movement就是想重新跟大家思考在 新的處境下面,教會應該怎麼樣繼續回應聖靈的帶領呢?
837.896	846.342	所以就去年也參加了,實際上是一些神學院老師跟年輕的牧者去發起了一個運動。
846.342	853.406	然後去年也有舉辦過一些研討的活動,研討會這樣。
853.406	854.767	然後一直到現在了。
854.767	856.008	就是認識了很多不同的人。
856.288	870.319	但我很好奇就是,其實我對這個很有興趣,Church as an ecosystem,就是一個生態,你覺得它跟以往華人對教會、堂會的理解有什麼不同?
870.319	882.549	因為以往呢,其實很多人會理解教會的就是一個地方,或者是理解就是堂會,堂會就等同了教會。
882.549	902.501	但堂會等同了教會之後呢, 他們就會覺得什麽是教會的蓬勃,什麽是教會的成功,就是越來越多人增長,跟教會的增長運動是很有關係的。
902.501	919.568	所以這個不是問題,但是當社會出現很多改變,我們也不能夠再說大或者是增長的時候,其實, 其實這個是必須我們重新去思考,究竟教會是什麼呢?
919.568	922.510	教會是不是等同於堂會呢?
922.510	929.873	如果那些沒有回去堂會的弟兄姊妹,他們算不算是教會的一部分呢?
929.873	938.017	所以如果教會是信徒的群體的話,它就不一定在固定一個建築物裡面喔。
938.985	943.708	它可以是在不同的場境裏面。
943.708	964.883	我很喜歡一個神學家叫Paul Stephen,他有一本書叫做《解換平行圖》,就是他講教會有兩種的形態,一種是Gathered Church,最和的教會,另一種是Scattered Church,就是分散的,去的,去不同的場境。
964.883	979.621	那其實,但教會不能, 越來越大,走在一起的時候,我們其實是,這其實可能是一個機會提醒我們,教會不只是聚在一起,教會也有區的部分,也有分散的部分。
979.621	995.170	其實不同的信徒,他進到他們日常的處境,他們的工作,他們的家庭,他們的生活或者興趣裡面,其實他們也可以在回應他的教命,也在展現教會式的模樣。
996.067	1019.118	那這個也跟,我想也跟瓦夫中心這背景很有關係,這洛杉磯會議,就是說這個整權的福音,整權的使命,也是不只是宗教活動,而是不同社會不同的領域,也是天國要去來臨,要去轉化的地方。
1019.118	1034.983	其實我覺得這一兩年就是思考教會它的使命, 他的定位這些都是很重要,但是有很逼切的,我們香港教會要思考的東西。
1034.983	1048.449	你剛才講這個我非常的有感觸,就是其實香港的教會在過去50年,全球的華人教會當中,不論是在堂會的發展,還是在宣教的時間上面,都是走在全球華人教會前面的。
1049.189	1059.997	不論我們去看宣教士所拆派的人數,宣教機構,甚至做宣教研究上面,其實香港的教會一直是走在前面。
1059.997	1070.344	但是這過去50年當中,包括你剛才提到洛桑福音運動,1974年第一屆洛桑福音大會,兩年後也啟發了華服運動的產生。
1070.344	1073.547	第一屆的華服大會就是在香港舉辦的。
1074.087	1078.931	在整個福音運動當中就開始強調,福音它是一個整全的福音。
1078.931	1086.658	它不只是The Proclamation of the Gospel,好像是佈道而已,它也包含The Demonstration of the Gospel,對社會的關懷。
1086.658	1094.845	當然這樣的論述也越來越發展,然後一個論述被提出來被接納,到它真的落地實踐,其實它還是有個過程的。
1094.845	1107.594	就好像在科學,可能50年前的科學家,理論科學家他已經可以提出一些看法, 可是可能直到最近這幾年,我們才發現有些技術才成熟了,才逐漸能夠落實。
1107.594	1117.839	那我感覺這種對整全福音的體會跟理解,其實是40幾年前洛桑福音運動帶給全球福音派教會很寶貴的一個禮物。
1118.319	1148.655	似乎到了現在,透過整個大環境的改變,好像全球華人教會也被迫開始需要去重新去思考說,對啊,如果福音是整全的福音,如果每一個耶穌基督的門徒領受的都是同一個使命,是一個整全的使命, 這個使命不只會對那1%蒙召做宣教士做牧者的人有意義,而是對剩下所有99%耶穌基督的門徒也都應該有意義,而這個意義會是什麼?
1148.655	1167.607	隨著過去兩年香港社會的很多的動盪跟改變,我覺得神也很特別,其實上帝又讓香港教會有機會好像被推到一個未知的領域, 就是需要開始重新去思考,對,那這對我們怎麼,How do we do church?
1167.607	1169.829	我們如何成為教會?
1169.829	1171.251	我們如何實踐使命?
1171.251	1173.313	它的意義又是什麼?
1173.313	1183.244	那所以我覺得,我覺得非常的期待看到香港教會繼續再往前的時候,不論是堂會, 繁體中文，臺灣國語。
1183.244	1184.845	繁體中文，臺灣國語。
1184.845	1186.447	繁體中文，臺灣國語。
1186.447	1188.029	繁體中文，臺灣國語。
1188.029	1189.791	繁體中文，臺灣國語。
1195.077	1198.759	它是有一個很清楚的邊界。
1198.759	1200.461	你進來就進來,出去就出去。
1200.461	1201.962	每個禮拜做禮拜。
1201.962	1205.604	我不知道香港是不是這樣講,但在臺灣會叫做禮拜做禮拜。
1205.604	1212.549	當然我們會開玩笑說,很多時候把做禮拜等同於就是進到教堂裡面,坐在那邊參加一個聚會。
1212.549	1214.190	但不論怎麼說,它是一個穩定的事情。
1214.650	1217.071	習慣會塑造一個人。
1217.071	1226.436	所以很多時候discipleship也是透過一些規律的習慣在塑造我們這個人的心,塑造我們的渴望,塑造我們的世界觀。
1226.436	1237.402	但是隨著今天這種穩定的結構,不論是被迫還是因為有一個 更新的神學意向而產生的一個改變。
1237.402	1246.590	我們越來越強調流動性,越來越強調說,其實,教會是,不只是gathered people,被聚集的人,也是scattered people。
1246.590	1256.780	在這個流散的群眾當中,上帝的門徒當中, 會不會,我們要怎麼去平衡這種,就是,會不會到最後大家都失根了?
1256.780	1267.090	或者是當過去有個穩定的中心,但現在不再有個穩定的中心的時候,那我們該如何維持以基督為中心,以福音為中心的一個群體?
1267.090	1274.917	這我很好奇,就是香港教會走到現在走了,又走了兩年了,2019到現在,有沒有什麼你觀察到的一些洞見可以跟我們分享?
1275.606	1283.581	其實我今年也有機會去不同的教會去參觀,去跟他們的牧者去交流。
1286.442	1291.425	也蠻高興,就是看到不小教會,其實他們也有一些準備。
1291.425	1297.649	就是他們也跟他們的弟兄姊妹說,其實教會是會改變的。
1297.649	1307.675	意思就是,我們今天所在這個崇拜的地方,之後不一定會繼續有。
1307.675	1312.078	我們可能要預備去分散,去有不同的小組。
1312.944	1325.968	他們有些教會已經做好這個分散到不同的家庭去做聚會,家庭教會的這個一個方向,就是因為各種原因。
1325.968	1363.985	但是其實我也蠻高興,就是有一些牧者領袖,他們已經有這個眼光這個視野,所以那個流動性的提高, 不一定是說單打獨鬥,或者不一定是單打獨鬥,而是說我們可以分散到更小的群體,但是這些群體也是我們之間有 有一起同行的關係,我們是彼此的信任,還有一起去服事的這些群體。
1363.985	1369.448	只是我們不是很多人聚在一起,而是分散不同的小群體這樣。
1369.448	1372.530	我是蠻高興看到這個現象的。
1372.530	1396.205	而如果在一些離堂者,他們的那些基督徒來說,其實我也 我也覺得,一個人真的,人走的路是,可能會比較壞,但是就會比較,一對人走人就比較走得長久一點嘛。
1396.205	1399.587	這個也是一個古老的說話。
1399.587	1407.692	那所以我也覺得一些dechester people,他們也萬萬的,他們也會去找他們自己的群體的,其實。
1408.558	1411.520	他們不會自己一個,然後就單打獨鬥。
1411.520	1422.628	而是他們有一些相信,可能相信護教,或者相信理念的人,就會走在一起,然後繼續去一起去同行,或者服事這樣。
1422.628	1429.350	我也覺得,所以就是,雖然流動性是提高了, 不代表一定是淡打獨鬥。
1429.350	1429.550	是。
1429.550	1430.691	這個情況。
1430.691	1441.603	我覺得這是很好的提醒,而且你在講的時候我就想到,這也幫助教會的焦點,不再是為了發展堂會的組織,而是專注在建立信仰的群體。
1441.903	1446.344	雖然好像在玩文字遊戲,可是其實這兩個是很不一樣的。
1446.344	1470.508	包括今天我們很多時候在討論教會的大小,到底未來是教會會發展成什麼樣子,或許我們也需要打破一個迷思,會不會很多時候我們的問題是出在想要大教會覺得一定要大教會才是健康的教會,小教會也覺得自己要發展才是一個健康的教會,或者是說兩邊都覺得對方不夠健康,自己才夠健康。
1470.508	1479.368	其實, 不論是哪一種看法,當我們的焦點把它放在堂會的組織上面的時候,也許這是一個討論不完的事情。
1479.368	1488.721	可是如果我們把焦點放在信仰群體的建立的時候,那它在一個某種土壤,它可能長出某一個樣子,在另外的土壤,它長出不同樣子。
1489.462	1498.111	但是重點不是要維持它的形式,而是這個信仰群體如何在那個處境當中,能夠落地扎根,然後結出果子來。
1498.111	1539.508	講到這個我也就是繼續往下問就是說,那面對香港社會有那麼大的改變, 可能很多人會說那我們是不是應該要這個要去讀社會學、經濟學、政治學或者是發展科技來回應挑戰那你覺得神學在香港社會面對到這麼大的改變其實不只香港社會包括全球過去兩年也因為COVID-19都經歷到翻天覆地的改變你覺得神學對一個在變動當中的社會重要嗎當然我相信一定會說重要但是它為什麼重要 對,我會說重要的。
1539.508	1549.171	因為剛剛可能沒有聊到,就是其實我今年就是九月,就是剛剛我也去讀這個神學的。
1549.171	1550.412	今年九月才開始?
1550.412	1552.092	才開始的,是。
1552.092	1557.454	今天九月去中山也是讀這個Master of Definity,對。
1557.454	1563.116	就是,所以我也是,一定是覺得重要才去讀。
1563.116	1576.639	我覺得, 神學的,神學其實在近年,這神學教育也在改變,有一些per-time shift,泛色的捲移出現。
1576.639	1596.331	這以往很多人覺得神學就是教一些很深奧的教義,比如說三維議題啊,預定論啊這些,或者是學一些末尾的理論,比如說怎麼去舉辦一個崇拜,或者去講道,很多人以為, 神學就是學這兩綠的東西。
1596.331	1606.756	但是今年我們發現其實神學它需要,它的促進,它跟促進是越來越需要掛鉤的。
1606.756	1613.139	我知道董牧師你是做Pedagogy的專家,實踐神學。
1613.139	1617.041	其實也是跟促進怎麼去對話有互動。
1617.739	1639.008	神學不是一些固定的道理,然後就是永恆不變,而是要看看社會或者是個文化,或者各個環境的改變,然後我們怎麼樣跟我們的信仰有一個互動的對話,這個螺旋的思考的方式。
1639.008	1654.711	所以我為什麽會覺得這個時候讀神學,很重要就是學習怎麽樣去思考, 因為當那個促進不停的變化的時候,其實沒有一個model answer了。
1654.711	1666.718	那以往比較穩定的社會裡面,可能就會有一套的方法,好像是比較好,或者比較有效,在以往的情況下。
1666.718	1676.023	但是隨著社會越來越不穩定,或者去改變的時候,我們也要學的是思考的方法,怎麼去做這個biological reflection。
1676.869	1692.680	但我們懂得思考的時候,其實這個促進變化的時候,我們也能夠知道我們應該怎麼樣去表達我的信仰,我們怎麼樣去展現這個整全的福音或者整全的使命。
1692.680	1700.886	所以就是我覺得現在這個時候才是去學神學思考特別重要的一個實踐。
1701.920	1703.261	繁體中文，臺灣國語。
1703.261	1705.043	繁體中文，臺灣國語。
1705.043	1707.426	繁體中文，臺灣國語。
1707.426	1708.767	繁體中文，臺灣國語。
1708.767	1709.848	繁體中文，臺灣國語。
1723.353	1736.432	我活在10年前20年前那個世界,我覺得一個讀過神學的人,通常是要讀完M.Div,到時候他才會去寫書這些東西。
1736.432	1739.456	但是在今天這個時代,其實要取得資訊已經沒那麼難。
1740.077	1745.201	特別是獲取資訊的管道越來越多元,門檻越來越低。
1745.201	1752.948	你甚至不需要註冊一個神學院,你也可以在網路上聽到很多很精彩的聖經學者、神學家的教導。
1752.948	1753.928	所以這世界不斷在變。
1753.928	1765.938	那我就回想到2005年到2008年,我在讀我的道碩的時候,坦白講,裡面很多的課程所教到,我們要怎麼去面對當時的挑戰的時候, 繁體中文，臺灣國語。
1765.938	1767.900	繁體中文，臺灣國語。
1767.900	1769.721	繁體中文，臺灣國語。
1769.721	1771.642	繁體中文，臺灣國語。
1783.951	1794.994	然後當時的科技也開始,網路科技越來越蓬勃,很多的大教會可能就開始在討論說,我如果要再訓練一個很厲害的牧者去不同地方去執堂,很困難。
1794.994	1799.235	但如果可以透過網路連線,可是當時的連線不像現在都有一個時間差。
1799.235	1806.677	那當時在神學院我們就會討論到說,那這樣的一個網路連線的教會,是不是一個教會?
1806.677	1809.797	牧羊可不可能透過這樣的方式發生?
1809.797	1817.240	那時間很快的推到今天, 我想我們在討論的很多本質性的東西還是非常類似的。
1817.240	1828.230	可是隨著大環境的改變,隨著COVID-19,15年前我們也沒有想到要討論線上守聖餐到底合不合理,到底合不合,是不是符合基督信仰的。
1828.230	1836.118	但是隨著處境的轉變,好像我們被迫需要去思考一些我當年在讀神學的時候沒有被教導的。
1836.732	1848.983	那也就是說,如果神學教育只是停留在教導一套正確的答案,那麼我15年前受的神學教育在今天來講可能已經沒有辦法relevant,沒有辦法來回應這個時代。
1848.983	1863.255	但如果我們在神學教育當中所學習的是一套思考神學的方式,或者我用我的講法就是一個不斷去聆聽跟辨識, discern,上帝, 繁體中文，臺灣國語。
1863.255	1864.215	繁體中文，臺灣國語。
1878.080	1883.663	然後改名叫Meta,然後開始提出Metaverse,元宇宙的這個概念。
1883.663	1895.150	那不論你覺得它是一個行銷的噱頭,還是它是一個Promise Land,它是一個可以帶給人類很不一樣的未來,不論我們是悲觀還是樂觀。
1895.150	1901.554	但不可否認,它已經引起了大家的關注,開始討論這些事情,也開始討論,開始去思考。
1902.995	1906.097	十年後的教會到底會是什麼樣子?
1906.097	1906.858	處境會是什麼樣子?
1906.858	1909.160	我們今天又該如何來面對未來?
1909.160	1922.830	當然我們今天可能沒辦法談那麼遠,但我很好奇的是,過去的神學書寫,很多時候是透過學者之間,透過交換manuscript,寫作,寫成文章,寫成書,大家交換。
1922.830	1928.315	後來有電子檔的PDF,然後大家可以peer review,大家互相的交流,然後來產生。
1928.695	1932.740	但是你2019年開始進入網路寫作神學。
1932.740	1942.410	那我也很好奇就是,你覺得網路平台的神學寫作,跟過往傳統的神學書寫,有何不同的地方?
1942.410	1944.333	或者其實你覺得本質是相同的?
1945.776	1952.662	在回答這個問題之前,我想打岔一下,先回應一下剛剛你提到的Metaverse。
1952.662	1964.333	因為其實在接受今天的訪問之前,我剛剛在神學院就跟一些同學, 院長,其實都是在討論這個metaverse。
1964.333	1978.185	因為我在神學院最近有一個小組,他的名字挺強,叫做觸景出發熟齡辨識小組。
1978.185	1981.368	跟你這樣講的也是很相關的。
1981.368	1984.451	這個觸景裏面,我們怎麼樣去做那個discerning呢?
1984.974	1989.018	上帝在基督裡的行動。
1989.018	1995.464	我們每次討論不同的當下的議題。
1995.464	2007.736	我們今天剛剛就談到metaphors,就是他會對基督信仰,或者教會的牧羊,或者整個世界有什麼影響我們神學應該怎麼去理解等等。
2007.736	2009.077	我們就剛剛有這個討論。
2010.538	2019.045	所以我也順便說一下為什麽要進神學院學習了,因為就是有更多的同伴可以一起去討論。
2019.045	2037.899	自收是可以的,但是自收可以跟一起去討論的人比較小,或者可能是那些書本的作者,但是去到神學院就是有一些 可以一起這麼討論的夥伴,這個是蠻珍貴的,我覺得。
2037.899	2054.027	那麼在網絡上有什麽,這跟傳統的那個academic,那個神學的寫作什麽分別,我覺得其實它們有一點東西是一樣,但有些東西也是不同的。
2054.027	2055.808	那一樣的是什麽呢?
2058.422	2061.204	或者我先說不同的,不同的比較容易。
2061.204	2079.195	不同的就是以前academic,其實它是有它的discipline,它的要求,它的規格,它的就是怎麼樣去寫一個文章,它的argument是怎麼樣,有什麼journal要去review等等,是一個process,它要去做。
2079.195	2088.060	而且不會是很快,不會是一兩天就做完的東西,是要工夫,要一點時間的。
2088.592	2093.215	而網絡的寫作其實是可以很快的。
2093.215	2098.958	我可以早上去寫一個post,然後我下午就出了。
2098.958	2105.842	所以它其實,這種不同其實有,這是一個不同。
2105.842	2112.405	第二個不同就是通常academic的writing都是很長的,對一般人來說很長的。
2112.405	2122.054	因為現在的人,我最近聽說現在的人覺得300字, 這算是長的文章了。
2122.054	2122.054	OK。
2122.054	2122.474	300字。
2122.474	2125.056	所以你寫的都是長文的,在網絡上。
2125.056	2129.838	對啊,可能因為我做成圖片,所以他們還會讀一下。
2129.838	2134.101	如果真的一段文字,他們讀的人會越來越小吧。
2134.101	2134.101	OK。
2134.101	2135.342	網絡的話。
2135.342	2144.687	Academic的waiting是比較長的,而網絡上的文章通常都是比較短的,容易消化一點的。
2144.687	2184.998	所以我覺得這個, 這個媒體用這個網絡這個媒體它的好處都是它可以很快的去讓去回應一些議題是很快的因為網絡就是很快而它也可以比較容易去接觸到普羅的大眾的因為一般人不會去找channel去看吧但是一般人會用網絡會用Facebook會用Instagram他們就可以在網絡上接觸到這些神學的或者一些信仰的資源 所以網絡寫作它的好處就是快跟可以普及的容易,比較容易的。
2184.998	2197.141	因為在香港有一個做解學的,Philosophy的,他們有一些這些,他們也是用網絡去普及化,這樣解學。
2197.141	2198.821	所以其實它的好處是這樣。
2198.821	2212.954	但是網絡寫作它也有它的危機的,就是因為太快,有可能會誤判, 有可能深度會不足夠,準確的程度會不足夠。
2212.954	2216.795	所以這些是需要去留意的。
2216.795	2223.097	那我現在,其實我的寫作也是一直在修正,trial and error。
2224.377	2240.808	我以前也很快去寫一些東西去回應每個某個議題,但是可能就因為太快我有些東西誤判了,然後有人就feedback我,那我就知道自己有些東西可以改進等等。
2240.808	2248.893	那其實到現在我覺得對我來說,網絡寫作我對自己的要求是越來越高的。
2249.889	2264.507	我希望自己對那個課題有多一點的想法,還有有足夠的資料的收集,然後才去做這個寫作。
2264.507	2278.759	而如果有些人看完我的寫作,他有興趣再 了解多點那個議題的話,他可以在我的Footnote,我也有一些Footnote,他可以在Footnote再找那些書本去進一步的閱讀。
2278.759	2283.583	所以就是我也在一個修正的一個過程的學習的過程。
2283.583	2311.124	是,其實我時間過得很快,我時間已經快要到尾聲了,但是我有一個問題一直想問就是, 我當然是完全同意神學教育是非常重要的,甚至它不應該是只是針對少數的,要做牧者的人,要做宣教師的人,而是對每個耶穌基督的門徒,我們都需要培育一種有神學思辨力的這種思維能力。
2311.544	2328.217	當然我們不用把它講得很高,我的意思並不是我們每個人都要拿PhD的號,能夠寫出神學的journal article,但是意思是,我們每個人都需要學習怎麼去分辨上帝的心意,上帝的行動,然後在我們所在的地方來回應。
2328.217	2334.162	面對未來,一方面是資訊的取得越來越容易,也越來越多元。
2334.162	2337.564	另外一方面,現代人學習的方式也越來越多元。
2338.439	2346.201	那在這樣的一個大環境的變動當中,你對未來的神學教育有什麼樣的想像呢?
2346.201	2352.043	這個神學教育普及化是一個真實可能發生的事情嗎?
2352.043	2354.103	還是只是一個理想?
2354.103	2357.864	我想聽聽你的看法。
2357.864	2364.686	神學普及化,是我很想去,是我的一個願景吧。
2365.265	2384.096	因為我想董博士,我們也很理解神學其實不是那些很高深的道理,應該很影響我們平常的信仰的實踐。
2384.096	2407.255	所以我覺得希望越來越多人能夠對神學有 有更深入的認識,他不再停留在那種神學無用論,或者反制的那種主義的那種思想,而是更深入去了解什麼是神學,神學跟我們的信仰,跟聖經等等有什麼關係。
2407.255	2436.851	那我覺得未來的神學教育的想像就是,特別我是說香港,香港就是因為剛剛講到社會的變化越來越壞,其實很多教務, 他們如果沒有學到一個思考方法,他們只是學到一套的木繪的方法的話,其實那個環境轉變,他們就已經不能夠不再為了粉,或者沒有那麼為了粉了,那個他們學的東西。
2436.851	2459.540	但如果他們學的是, 思考的方法﹐或者辨識的能力﹐他們可以去跟促進有更多的互動﹐還有會懂得怎麼樣﹐或者有一個更整全的視野去看﹐基督徒或者教會在地上的使命。
