start	end	text
241.520	246.823	但是很多時候我們都只是看到表面的差異,而沒有聆聽背後的脈絡。
246.823	248.724	所以第一個是透過跨代的聆聽。
249.224	252.387	而第二個是聆聽跨界。
252.387	256.151	今天很多時候基督徒的Podcast,很多時候就是牧師在講。
256.151	266.140	但是其實光是這個圈職服事,可能就有分你是在教會界服事,你在宣教界服事,你是在神學研究機構服事。
266.140	271.045	更不要說其實大部分的基督徒是在商界職場,甚至家庭主婦。
271.305	281.194	我們需要在不同業界來回應上帝使命的基督徒來彼此分享,也擴展我們對於回應上帝使命的想像。
281.194	283.476	而最後一個就是跨文化。
283.476	295.348	跨文化,也就是我剛剛提到的,透過聽全球世界不同的聲音,也能夠意識到說,原來我也是在某一個特定的文化當中來思考事情的。
295.828	300.933	透過聆聽一個不一樣的人來分享,就會有一個新的激盪跟想法。
300.933	304.997	所以我覺得聆聽是聆聽、跨代、跨界、跨文化。
304.997	320.352	就如同約翰斯多德牧師講的雙重聆聽,他強調我們基督徒首先要聆聽的是上帝的聲音,其次要聆聽上帝把我們所放在的世界的聲音,而最後斯多德也強調我們需要彼此聆聽。
320.913	351.572	那我也想要再聽聽佳華哥更多聆聽佳華哥是這個聆聽如果連結回到基督徒就是這個我們每一個聽眾就究竟跟我們那個更實際的連結就是與我們日常的那個連結可不可以在更多論幫我們論述一下 其實我覺得對每個基督徒而言,基督徒我們是在跟隨一位活著的上帝。
351.572	358.118	上帝祂透過祂的話語向我們啟示祂自己,也道成肉身來到我們當中。
358.118	366.665	但是我們要記得我們所敬拜跟隨的耶穌基督,不是只是過去的耶穌基督,也是現在以後永在的耶穌基督。
366.665	371.449	所以上帝是活著的,上帝今天仍舊透過祂的話語對我們說話。
371.869	378.992	所以,我們需要學習聆聽,首先是在我們的每天的生活當中,來操練聆聽。
378.992	380.893	上帝在對我們說什麼?
380.893	384.114	我們的生活如何能夠回應上帝的使命?
384.114	385.975	而其次是彼此的聆聽。
385.975	397.240	就是很多時候我們悶著頭自己想,但是當我們去聽到彼此聲音的時候,我們可能就發現,啊,這就是,原來上帝此時此刻把我放在這裡是有意義的。
397.240	405.724	我舉個例子, 有很長一段時間,我在北美牧會的時候,有兩年是在牧養英文堂,就是第二代。
405.724	411.606	那我其實有很長一段時間很納悶,上帝為什麼把一個在臺灣長大的我,放在英文堂牧養。
411.606	414.948	我覺得很,我覺得很沒有意義。
415.828	424.634	直到有一次一個學生跟我分享他生命很痛苦,因為他的母親剛過世。
424.634	438.465	我覺得在我聽到這個學生跟我分享他的痛苦的時候,我突然有一個很深刻的感受是,如果上帝把我放在這個地方牧養,只是為了要陪伴這個弟兄,都值得。
438.985	446.628	在那一刻我發現,我找到了在那個特殊的處境,具體的處境當中的使命,上帝託付我的使命。
446.628	451.431	那我覺得,那就會讓我在做這件事情的時候,就有一個方向感。
451.431	456.413	那我想不只是在教會牧羊,包括在職場,我們都需要去學習聆聽。
457.466	468.891	我剛剛聽到了這個聆聽後產生的使命,然後這也是我覺得也是我們這個podcast的關鍵,是因為我們的podcast的名字就叫使命門徒。
468.891	474.994	所以我想要接下來想要聊聊是這個使命門徒的這個名稱是怎麼來的呢?
474.994	482.357	就是他有沒有一些他的背景啊,然後之所以最後把他設定成為這個podcast的名稱的原因。
482.688	489.613	我可以從兩方面來講,一個是我個人的生命故事,另外一個是教會歷史的脈絡。
489.613	498.299	那從我個人的生命故事,就是我大部分服事的時候都是在教會裡面當牧師,所以我關注的可能是教牧的議題。
498.299	505.584	那在很多這種牧者聚集的聚會裡面,我們可能強調的就是討論教會如何增長啊。
505.584	516.112	那近年我覺得有個很好的趨勢,是大家越來越意識到我們不能只談教會增長, 而是要談我們有沒有在培育耶穌基督的門徒。
516.112	520.975	我們到底只是在建造組織,還是在建造培育門徒。
520.975	534.225	所以好像所有我們所做的事情,畫一個大圓圖來看,可能教會做敬拜事工,外展事工等等,可是所有的核心都是discipleship,做主門徒。
534.225	557.269	但是過去五年我也開始參與許多的宣教運動,包括認識許多的宣教士,宣教動員者, 也發現說在宣教動源的世界當中,也有同樣存在一個圓形圖,講到說基督徒可以做很多的事情,包括職堂,包括傳福音,包括敬拜等等等,可是所有的一切的核心都是宣教。
558.370	567.962	那我就發現在教會,在教牧的圈子跟宣教的圈子,好像我們都會畫一個圖,然後說最終的核心是什麼?
567.962	571.167	可是竟然是如此的不同。
571.167	575.492	一個是discipleship,做主門徒,一個是mission,宣教。
575.492	576.253	所以我就很困惑。
576.834	584.823	直到2018年的時候,世界華服中心在香港舉辦了一個營會,叫青年使命門徒營。
584.823	589.649	青年使命門徒的使命門徒,就是Missional Discipleship。
589.649	596.396	我那時候一聽到這個字,就一個啊哈,就是啊,對,沒錯,就是Missional Discipleship。
596.937	599.299	那怎麼說呢?
599.299	607.785	就是其實,做主門徒跟回應宣教使命是一體的兩面,根本是同一件事。
607.785	621.114	那Mission of Discipleship的概念我覺得提醒我們,我們所跟隨的,做主門徒顧名思義是跟隨耶穌,那我們所跟隨的是那位宣教的上帝,Missio Dei。
621.114	626.418	所以,跟隨耶穌不可能不實踐回應上帝的使命。
627.602	641.051	而當我們在強調mission的時候,missional discipleship也提醒我們,我們所看重的宣教不是事工,而是在跟隨那位宣教的主,住在祂裡面。
641.051	656.181	所以我覺得使命門徒這個概念,一方面幫助教會在強調做主門徒的時候,不是只是在講怎麼樣去生產教會需要的幹部來維持組織的運作,而是在回應上帝的使命,因為我們所跟隨的是那位宣教的上帝。
656.681	668.491	但是,神秘門徒的概念也提醒我們在做宣教事工的時候,不是只是要完成一個事情、事工,而是我們是在跟隨那位有位格的耶穌基督。
668.491	679.881	哇,謝謝家懷哥,非常這個啊哈moment給我們,因為我覺得這確實是,就從這樣的角度來看就是,哇,這其實真的是很連結在一起的事情,這樣。
679.881	684.085	那,剛剛有說兩個面向嘛,那另外一個面向是什麼呢?
684.514	689.919	我想這個大概是回顧過去幾百年的教會歷史的一些體會。
689.919	703.511	大概在18世紀的時候,英、美、歐洲經歷了一波復興的浪潮,也產生了許多有名的奮星步道家,約翰·威斯利、George Whitefield這些人。
703.951	721.219	18世紀的復興浪潮也點燃了19世紀歐美教會向外拆派海外宣教士到當時的亞洲、非洲、美洲、南美洲等地。
721.219	723.120	19世紀被稱為宣教的時代。
724.701	731.708	而到了20世紀,其實當時世界上已知的國家基本上都已經有教會了。
731.708	747.482	所以到了1970年代左右,當時全球的福音派教會都在問一個問題,或者是有一個在宣教上好像有點卡住的地方是,要向萬民傳福音,萬國傳福音,可是萬國現在都有教會了。
748.183	751.366	所以使命是不是完成了呢?
751.366	765.899	而在1974年,由約翰斯托德跟格里漢牧師他們所召開的第一屆洛桑福音大會,其實在大會召開的前夕,這個問題也懸掛在每一個參與宣教的福音派領袖的心中。
766.459	769.982	到底福音使命完成了嗎?
769.982	795.983	那1974年很重要的這個洛桑福音運動是因為在當中宣教學者 Ralph Winter就提出來說馬太福音裡面所講的向萬民傳福音指的不是萬國,指的不是現在我們所謂民主國,是現在世界的民主國家,而指的是以文化語言做區分的一個people group。
796.374	801.798	所以當福音派教會重新看到向萬民傳福音的使命,其實並沒有完成。
801.798	810.563	因為舉例來講,一個國家可能有不同的民族,馬來西亞可能就有馬來人,就有華人等等,好多個甚至上百個民族。
810.563	818.789	那並不是每一個民族的,裡面的人都是有教會,有能夠自傳自養的教會。
818.789	825.914	所以從1974年第一屆洛桑福音運動開始,整個福音派教會又燃起了新的一波宣教的浪潮。
826.374	829.015	The Age of Migration。
852.039	858.424	也就是每一個國家都是移民的輸出國跟移民的接收國。
858.424	864.089	即便包括美國,今天很多華人想要去移民的國家,它其實也是移民輸出國。
864.089	868.893	最近美國幾次總統大選,很多人都在移民加拿大。
868.893	874.859	我想沒有一個國家只是單純的移民接收國,同時也是移民輸出國。
875.299	884.521	換句話講,萬民因著全球人口流動,很大的程度上已經散佈在世界各地了。
884.521	894.964	而2020年的全球新冠肺炎疫情,暫緩了這樣的流動,可是也讓這些人暫時的定在所在的地方。
894.964	900.985	所以或許此時此刻,正是另一個宣教典範的轉移時刻。
900.985	922.403	就是我們過去在講宣教,常常強調的只是離心的宣教, 但會不會此時此刻更是看到離心的宣教差遣非常的重要,我們不應該放下,但是同時向心的宣教,就是本地的教會如何接待那些來到我們當中的福音慰德之民。
922.483	925.364	接待也同樣的重要。
925.364	937.870	那此時此刻,我覺得在分享使命門徒的概念的時候,也是在強調說,其實不是說到遠方去拆船,才是在回應上帝的福音使命,上帝的使命。
937.870	947.235	而是在本地,我們也應該看到,上帝把誰帶到我們身邊,我們如何能夠在我們所在之地,透過接待來回應福音使命。
947.415	949.516	是。
949.516	976.651	剛剛我們從比較佳華哥個人上面一個牧者的角度還有從歷史脈絡同時來看使命門徒那能不能我們最後佳華哥幫我們用可能一句話或一個簡單的論述來總結你覺得那個使命門徒可以讓大家很立刻就是帶走然後想到就是怎麼來定義或說明他 OK,我努力看看,這個挑戰有點大。
976.651	979.214	我大概會這樣說,什麼是使命門徒呢?
979.214	986.965	就是跟隨那位宣教的上帝,參與在上帝救贖轉化世界的門徒。
988.046	994.731	所以,焦點不是在建立一個組織,一個事工,而是在跟隨那位宣教的上帝。
994.731	1002.437	而不是要完成自己的自我實現的使命,而是要參與在上帝要完成的使命裡面。
1002.437	1004.939	那這會是我對使命門徒一個簡單的定義。
1004.939	1005.579	是,好。
1006.340	1007.661	有,我想要參加。
1007.661	1011.626	那如果我現在說,好,我想要參加,請問要怎麼做呢?
1011.626	1014.028	這個大概很難說我要參加不參加。
1014.028	1017.952	但是我想很多人的問題是,講了那麼多,然後呢?
1017.952	1021.937	我想第一個我們需要回到最根本的是,從聆聽開始。
1021.937	1024.620	那我這裡講的聆聽,首先是聆聽上帝的聲音。
1025.060	1026.020	繁體中文，臺灣國語。
1026.020	1027.601	繁體中文，臺灣國語。
1027.601	1029.442	繁體中文，臺灣國語。
1029.442	1032.323	繁體中文，臺灣國語。
1032.323	1034.664	繁體中文，臺灣國語。
1043.968	1057.518	透過聆聽上帝在世界各地所做的,以及不同地方的人,他們如何回應上帝的使命,也刺激我們去想,在我們所在之地,我們可以如何的回應上帝,參與使命裡面。
1057.518	1073.770	而第三個我覺得可以參與的方式,就是如果你覺得這個使命門徒的podcast很棒,你可以分享給你的其他的朋友,並且聽完之後可以有一些討論,在馬來西亞的這個, 分享嘉賓他這樣分享。
1073.770	1076.813	那對我們的處境或許不能完全適用。
1076.813	1078.855	但是帶給我們什麼樣的刺激。
1078.855	1080.697	以及我們如何可以在本地。
1080.697	1083.059	開始來回應上帝的福音使命。
1083.059	1083.780	所以我想三個。
1083.780	1085.041	第一個聆聽上帝。
1085.041	1087.744	第二個在教會裡面彼此聆聽。
1087.744	1090.547	第三個這個podcast希望是有幫助。
1090.547	1093.089	第四個找一群人跟你一起來聽。
1093.089	1094.571	然後會之後有些討論。
1094.571	1095.912	我覺得會是非常有幫助的。
1097.278	1107.464	那能不能幫我們劇透一下,就是說之後,如果這個Podcast,就是我們持續往下走的話,它那個具體的內容會是什麼呢?
1107.464	1124.915	坦白講,很真實的答案是我不知道,但是並不是真的不知道,而是說我有一個想法,我們有一個一些規劃,但是具體走到後來會變什麼樣的形式,世界變化太快了,我沒辦法打包票說一定是某一種形式。
1125.435	1127.576	但整體來說大概是分兩種。
1127.576	1140.444	第一個是我們大概每個禮拜會推出一集,然後每一集是以訪談全球的一位終身在華人紀錄圖領袖為主軸。
1140.444	1151.691	但是中間也會穿插著可能我會有一些讀書分享,就讀到一些重要的書籍,或者是一些我覺得值得被聽到有洞見的書籍。
1151.971	1154.692	那當然,我盡量要避免獨白。
1154.692	1166.017	所以如果是我要分享這些東西的時候,可能再邀請Judy回來,然後可以透過這樣子互動的方式,我們可以來分享,讓這些動靜能夠被全世界的華人教會聽到。
1166.017	1177.923	好,希望大家是跟我也一樣一起期待,然後我們現在就可以一起按下那個訂閱的那個鍵,然後我們以後一起可以成為加入這個學習旅程一起往前走的夥伴。
1178.302	1183.646	這個實名門讀的Podcast其實是世界華服中心的一個事工。
1183.646	1186.828	那世界華服中心就是在推動福音運動。
1186.828	1194.073	那既然它是一個運動,它就不是一個只是單項的,其實也帶著是一個雙項的。
1194.073	1197.556	希望透過這Podcast,我們是一個一起學習的群體。
1197.756	1199.357	今天謝謝大家的聆聽。
1199.357	1201.218	那我們就先到這邊。
1201.218	1201.678	大家掰掰。
1217.944	1220.045	很興奮和大家分享。
1220.045	1225.969	未來兩個月,我們來賓來自包括美國、巴西、馬來西亞、韓國、義大利等地。
1225.969	1230.732	我們將播出與新加坡神學院謝牧水院長的訪談。
1230.732	1237.697	院長將會和我們分享過去一年對新加坡教會的觀察以及他個人的反思與洞見。
