start	end	text
199.245	208.371	我印象記得就是大概1994或1995的時候,我的母會石牌新友堂第一次的宣教年會。
209.172	224.356	然後那時候我還記得李秀全牧師就挑戰我們,用約翰福音21章15節開始,就講到耶穌跟彼得的問答,你愛我比這些更深嗎?
225.384	231.069	那個時候在銀行工作的我就被觸動,就被挑戰到了。
231.069	245.461	我的想法是,如果我可以在25年的銀行工作,然後可以買一套房子,養老,退休,哎呀,我這一生大概很知足了,很滿意了。
245.981	254.070	這是李舊全牧師那時候的挑戰,讓我有一個很深刻的,我應該要想一想我自己現在的處境。
254.070	256.472	我愛上帝比這些更深嗎?
256.472	259.355	我想這是第一個影響。
259.355	266.312	再來就是96年,隔一年,我的母會史白信友堂就 組織了南非短宣。
266.312	277.901	那個時候,我們已故的朱長樂牧師帶著我們,有老有少,我們一起去南非的約翰尼斯堡做一些華人的工作。
277.901	284.067	有段宗一牧師,現在段宗一牧師夫婦,他們都還在約翰尼斯堡從事華人的工作。
284.667	289.170	由他們來接待我們這個短宣隊。
289.170	297.515	段牧師就帶我們到處去,在華人的聚集點去做見證,也開啟了我一些宣教的視野。
297.515	302.899	那個時候我記得他帶我們去參觀一個孤兒院。
302.899	323.063	那孤兒院的宣教師就說,你看看我們這個地方多麼小,只能容納大概六七十個人,可是你看看外面還有幾十萬的孤兒, 是沒有家可以去的,然後他就指著兩個孩子說,你看看這兩個,我們是在垃圾堆把他們撿回來的。
323.063	335.372	我那時候就在想說,哇,這是什麼樣的心胸,什麼樣的動機,什麼樣的這個motivation,讓這些宣教士願意投身在這樣一個宣教的環境裡面。
335.452	345.058	特別是段宗一牧師跟我們見證,南非自從這個種族隔離解除之後,黑人執政之後,治安有多麼的危險。
345.058	350.742	幾次他被拿槍指著頭,等等這種很危險很驚神的這種畫面。
350.742	352.303	我就一直在問說,哇!
353.063	355.064	這些宣教士是怎麼回事?
355.064	357.765	是什麼樣的這個熱情?
357.765	369.190	他們要放下相對西方比較舒適或是臺灣比較舒適的安全的這個環境,然後他們來到這個地方奉獻自己。
369.190	375.012	我在禱告的時候,上帝就給我一個意念,就是沒有什麼,就是因為愛。
375.012	386.704	那就是在禱告這個過程當中, 觸動了我,就是回想到那一年李秀全牧師的一個信息的講道,你愛我比這些更深嗎?
386.704	391.387	所以我從那一次的短宣之後,我就開始尋求。
391.387	396.812	隔一年我就邀請我的女朋友,當然現在是嘉文師母。
399.121	408.871	我們就一起來到南非,然後就開始尋求說我們要進入婚姻,我們希望我們的家可以有一個共同的意象。
408.871	419.603	所以第二年1997年,我們再次回到南非來短宣,然後一起的尋求,那個時候開始我們就等於是我們兩個人一起共同的尋求。
419.923	432.086	一直到2001年,我們才正式的明白神的心意,然後離開職場,離開銀行的工作,然後教員師母也離開軟體工程師的工作。
433.524	435.006	繁體中文，臺灣國語。
435.006	436.167	繁體中文，臺灣國語。
436.167	438.930	繁體中文，臺灣國語。
451.664	457.749	那我就一直注意到那幾年布永康牧師的大復興,非洲的大復興。
457.749	466.637	那我直覺的第一個問題就是說,這麼多上千上萬的人歸信了主,是誰來訓練他們做門徒?
467.278	470.179	我就一直不斷在問自己這樣的一個問題。
470.179	478.820	可能有很大批的,全村落的,全族的,歸姓的,這樣的一個很振奮的人心的一個消息。
478.820	484.021	我們當然激動,我們當然一起歡喜快樂,但是誰來做美訓呢?
484.021	486.482	這是我的第一個反應。
486.482	491.263	接下來就是我們母會有拆拍一個宣教士,叫做謝麗娟宣教士。
491.263	496.744	她現在在SIM國際時空會臺灣擔任主任的工作。
496.744	496.764	是。
497.244	506.091	他回來述職的時候也常常挑戰讓我們看到非洲的需要,提到說信徒千里遠,靈命半尺深。
506.091	514.036	這樣的一個整個非洲的屬於你的景況,也觸動了我就是是啊,那如何來做門訓呢?
514.036	518.140	如何來加深當地人生命的這個深度呢?
518.780	567.911	然後我想另外一個就是在神學院期間就是我讀了一本書叫做下一個基督王國是這個作者叫做Philip Jenkins他很有一個視野用數據用一些趨勢來做分析遇見到 2050年這個整個福音的這個不是基督的這個國度會從比較是北美的或者是這個西方社會的一向這個整個大南方所謂大南方是指的是中南美洲非洲中國印度等等這樣的一個環境所以我就在想說那如果這是下一個趨勢聖靈的浪潮 我的心一直在非洲裡面。
567.911	573.573	我就在問上帝說,那麼非洲準備好要拆派宣教士了嗎?
573.573	583.237	特別是Philip Jenkins提到說,未來2050年很可能拉丁美洲非洲宣教士會被派到西方去。
584.787	592.016	我的問題自己在疑問的在心裏面就是想到說那非洲準備好了嗎?
592.016	596.742	那如果非洲要準備那是不是需要很多動員的人?
596.742	599.465	是不是需要很多工人的培訓?
599.465	602.869	那麼可以鼓勵他們一起參與在這一個宣教的行列?
603.370	609.754	所以這就是一個大概我走到非洲來的一個影響。
609.754	622.281	所以我那個時候覺得很特別,就是當我跟SIM國際施工會在洽談的時候,他們說玉京你覺得上帝怎麼帶領你們去到哪裡?
622.281	630.006	我們就給他們一個三個我們的感動,一個就是非洲,然後講英文的國家,然後是做黑人的工作。
630.606	635.470	我們沒有特別的國家的這個概念。
635.470	645.037	結果沒想到,國際世公會他們在談的時候,南非竟然就跑出來,變成是在第一個選項。
645.037	651.843	然後最後帶領我們在2010年年底的時候,來到南非。
651.843	654.005	這是大概整個一個情況。
654.565	674.690	是,這有點像是你心中大概對非洲是有負擔的,特別你看到非洲它在人口上面大概會成為未來全球基督徒人口最多的地方,但是信主的人很多,但是如何不只是好像一個conversion信主, 我們一起來思想。
674.690	677.011	繁體中文，臺灣國語。
677.011	679.573	繁體中文，臺灣國語。
679.573	681.814	繁體中文，臺灣國語。
701.305	703.107	所以我們主要的族群是侏儒。
703.107	708.252	所以我們到這個地方也學了一些侏儒語。
708.252	709.374	是這樣子的。
709.374	712.077	所以在這邊主要溝通是侏儒語還是英語在南非?
712.875	715.997	繁體中文，臺灣國語。
715.997	718.478	繁體中文，臺灣國語。
718.478	721.140	繁體中文，臺灣國語。
732.227	734.989	是,就是生活繪畫已經沒有問題了。
734.989	748.538	我想主要的,你剛剛提到語言的問題,主要的挑戰在於就是,因為官方語言,就是共通的語言,雖然他們有保持部落的語言,但是共通的語言還是英文。
749.309	765.322	所以我除了在侏儒俗裡面服事,需要用侏儒語以外,我在其他印度人與白人等等,甚至一些比較正式的一些互動,都是需要用英文。
765.742	773.667	所以在這個語言上面﹐我們就發現有﹐很難語語熊掌牽的。
773.667	774.267	是。
774.267	783.873	然後我們再來就是有發現﹐就是已經受過教育的這些學生們﹐大學生們特別﹐那他們都可以用英文溝通。
783.873	791.058	那就變﹐也降低了我們繼續在注入語上面﹐繼續成長的這樣的一個機會這樣。
791.186	796.633	侏儒族在南非,他大概是佔總人口的多大的比例?
796.633	797.794	他是主要的族群嗎?
797.794	800.497	還是他只是其中一個少數民族?
800.497	809.669	侏儒族在南非大概5500萬人口裡面佔了24%,意思就是差不多是四分之一這樣一個人口。
810.009	815.972	然後有一個另外第二大族叫做Posa,大概百分之十九。
815.972	822.915	所以你可以想像這兩個族加起來大概就是將近是一半的南非的人口。
822.915	826.676	那這兩個族他的語言大概百分之九十是相同的。
826.676	833.139	所以學會了Zulu就可以跟Posa的部落的人也可以溝通。
834.070	837.012	在南非這些族群之間的關係如何?
837.012	843.056	我當然知道就是在白人跟黑人之間,因為歷史的原因,其實不是那麼容易。
843.056	846.878	但是在黑人的不同的族群當中,他們的族群關係是和諧的嗎?
846.878	849.060	還是其實也是有張力的?
850.418	855.642	就我比較淺薄的觀察,其實是算比較和諧的。
855.642	857.803	特別是侏儒跟波薩。
857.803	863.047	那我在這個侏儒的Township,我也還遇到很多蘇竹的。
863.047	866.410	就是蘇竹,賴索托這個族。
866.410	869.732	然後他們也有到,也是有在南非的。
869.732	873.535	然後斯瓦斯,等等這些的族。
873.535	877.518	比較小的族,他們都還分散在這些侏儒的Township裡面。
877.978	882.161	一方面是為了生活,一方面是因為嫁娶的關係。
882.161	887.524	所以,就我的觀察是相對比較隆恰的。
887.524	888.785	是,是。
888.785	895.069	我想對很多人來說,現在在世界各地很多的華人教會都在推動跨文化宣教。
895.069	901.154	那也開始有一些人開始對,特別很多年輕人對跨文化宣教是有負擔,有熱情的。
901.154	938.026	那你自己作為一個已經走到,走了十幾年的路的這個宣教士, 你可不可以跟我們分享一下你的這個心路歷程,包括你從預備想要去,到一到了南非之後開始了你的宣教式的生活,以及落地幾年之後,你在杜魯族當中跟他們生活在一起幾年之後,你的一些反思,甚至後來你,我印象中你又去了 Wheaton College,不是去 Wheaton,又讀了一個跨文化宣教的學位,是什麼樣的原因讓你在 宣教當中,你會想要繼續的進修?
938.026	940.587	其實這一路走來,我相信有個心路歷程。
940.587	943.349	你可以很簡單的跟我們分享一下嗎?
943.349	953.293	好,我想我先從這個我們出發預備,然後一直到了這個工廠,這樣的一些互動跟反思開始。
953.293	962.638	就是我們一開始的時候,其實沒有對宣教工廠有太多的想像,只是就是比較焦距在說,我們怎麼樣預備可能會遇到的困難。
962.978	988.254	可能會遇到的困難那個時候的想像是很淺薄的但是是很重要的一個就是語言的部分怎麼樣加強我們已經你知道我們在臺灣所受的英文式的教育比較是考試用的我自己又在語言不是這麼有的天賦所以我們很努力的預備自己的英文 然後想到的就是孩子的教育應該要怎麼辦?
988.254	998.365	就是那些的可能會事先想到的一些挑戰做一些預備孩子的能不能進入這個跨文化的環境這樣子。
998.365	1004.191	那其他的挑戰跟事情其實就是到了工廠慢慢就浮現一個一個的浮現。
1004.872	1016.378	第一個就是我們工廠的地點,我們知道去南非,但是南非的哪一個城市,在我們出發的時候都還不知道。
1016.378	1045.357	我們曾經談過在南非的最北邊,其中一個Musina這個城市,然後等到我們要出發前的時候,這個工廠主任告訴我們,可能會是在我們現在所在的省Kwatsulu Natal的首都, 然後等我們落地到約翰尼斯堡做工廠訓練的時候,他就說,我們要把你們挪到另外一個地方,離我現在的位置大概20分鐘遠。
1045.357	1053.900	然後等到我們完成了工廠訓練之後就說,我們要改變的地點,就是現在我們所在的地方。
1053.900	1055.501	所以等於是改了四次。
1055.981	1073.735	所以我那時候跟嘉文師母就在講說,哇,我們雖然不是亞伯拉罕,出發點還不知道去哪裡,但是我們似乎也經歷了就是,我們將會落腳在哪個地方,都還沒有定論的一個信心的挑戰。
1074.616	1091.192	所以如果對新人預備宣教,走上宣教工廠的年輕人,我想這樣的一個信心,我覺得不是把我們做的決定交給上帝,而是讓上帝來做我們的決定。
1091.192	1098.619	我想這是很必要的一個操練,因為在宣教工廠真的是千變萬化。
1098.619	1099.279	這個叫做什麼?
1100.145	1103.426	變化﹐計畫趕不上變化。
1103.426	1103.566	是。
1103.566	1105.367	常常是這樣子的。
1105.367	1112.269	但另外的挑戰就是﹐慢慢的浮現在工廠的時候﹐就是我們去到朱祿教會發現﹐哇!
1112.269	1116.131	全部都是鐵皮屋做成的一個聚會場地。
1116.131	1133.617	然後我馬上﹐我第一個反應就是﹐我的母會十百信友黨﹐可是在這一個微木玻璃的這種辦公大樓裡面﹐ 為什麼來到這個地方,一個鐵皮屋的一個地方來服侍你。
1133.617	1136.937	那個落差感,心裡馬上就要調適了。
1136.937	1143.599	然後再來就是跟諸魯族的弟兄姊妹敬拜的時候,哇,他們是又唱又跳,又唱又跳。
1143.599	1150.020	然後他們的音響是開到最大聲,其實不需要音控,就是把所有的……推到最大。
1150.020	1151.121	最大聲就是了。
1152.910	1157.634	然後那個時候就會發現,哇,這個耳朵實在受不了。
1157.634	1162.038	那個很大的這一切外在的環境的改變就去到心裡面了。
1162.038	1163.700	我還能夠忍受多久?
1163.700	1167.643	我是在忍受還是在享受?
1167.643	1171.207	這個就是馬上這個心裡面的層面就會出來。
1172.500	1178.605	還有一個我覺得最大的挑戰就是自我認同的問題。
1178.605	1185.150	還有人際關係,因為我們到了一個新的地方,所有的關係都是從頭來。
1185.150	1193.377	特別是我以前在已故諸牧師的帶領下,和他一起侍奉做傳道的諸牧師。
1194.258	1202.005	我們在臺灣的服飾,慢慢也看到一些成果和一些成就感。
1202.005	1208.031	當我們來到這個地方的時候,我們要從頭學起,像baby一樣,學侏儒語。
1208.031	1210.273	還要improve,加強我們的英文。
1210.273	1214.196	我們來的時候,英文只是中等的程度。
1214.196	1216.298	所有東西都感覺好像我不難。
1217.039	1218.701	繁體中文，臺灣國語。
1218.701	1235.297	繁體中文， 我是上帝眼中的我。
1235.297	1238.017	那上帝眼中的我是什麼樣的我?
1238.017	1241.178	那種身份的認同。
1241.178	1245.480	特別是我走在Zulu Township的時候,我常常被問兩個問題。
1245.480	1249.101	第一個就是,你會功夫嗎?
1250.674	1252.495	因為你是長像華人的樣子嗎?
1252.495	1255.997	他們看到一個華人,他們就會問說你會不會功夫這樣子。
1255.997	1261.359	第二個問題就是說,你有沒有工作可以讓他做?
1261.359	1264.321	就是因為他會覺得你可能是生意人。
1264.321	1271.144	那我就發現,我的身份遇到一個危機,就是我到底是我,我為什麼在這裡?
1271.144	1275.446	那我什麼都不能做的情況下,那我應該怎麼定義我?
1275.446	1285.738	有一次我就, 被鄰居檢舉說我的田園的雜草都沒有處理,所以他們要警告我。
1285.738	1292.484	我就覺得好挫折,怎麼這個環境這麼的不友善。
1292.484	1294.966	所以我就勉為其難在那邊除草。
1294.966	1300.010	我又不是一個gardening的習慣的人,也不會沒有這個。
1300.811	1327.309	在問答的過程上帝就給我一個意念,就是你看看耶穌, 耶穌他來到這個世間,人世間,他從頭學起。
1327.309	1334.837	他也跟你一樣學雅蘭語,學希伯來文,甚至學過希臘文。
1334.837	1342.806	然後在這個猶太的文化社會裡面,一點一滴的成長,謙卑的在這個文化裡面學習。
1343.166	1352.710	甚至在12歲的時候上到耶路撒冷聖殿,還坐在這個教室的裡面,一邊問一邊學。
1352.710	1357.172	哇,那要多麼大的謙卑才有辦法做到。
1357.172	1367.216	所以我那時候想到耶穌所做的時候,我就會覺得,哇,那我現在只是可能是千百萬分之一的祂的感受。
1367.216	1372.278	所以我那時候就被說服就是,我需要更多的謙卑在上帝的面前。
1373.404	1376.145	自我的認同在於上帝的手中。
1376.145	1383.506	所以我所做的事情,我過去我是誰,我的人際關係都不能定義我是誰。
1383.506	1390.208	我現在需要開始認識全新的我,在南非得班的我。
1390.208	1392.768	所以那個挑戰是很大的。
1395.009	1433.398	你就讓我也想到我,其實我從小就認識你,但今天好像你帶我走過你的一些歷程,因為小時候我看你就是看一個大哥哥,然後我們曾經有一年的時間一起服事,那時候我是個大學生,然後你是應該是神學生還是準備要去念神學了,你在帶青少年,還是那時候你已經畢業了,我有點忘記,但是 我們大概都是你帶著我服事,可是我好像從來沒有從一個你的角度,從頭到尾,從你蒙昭到南非你所經歷的。
1433.398	1441.761	你剛才在分享的時候也讓我想到,在我神學院剛畢業,然後在教會服事,那時候在美國的一間教會服事的第一年。
1441.761	1445.502	然後那一年我很努力的服事,那我也很認真。
1446.920	1458.863	那一年結束之後,我想說作為一個負責任的年輕傳道人,應該要主動問主任牧師對我的一些期許啊,或者對我的一些評價,那我可以怎麼改進。
1458.863	1464.405	那我就去跟我的主任牧師,那時候的主任牧師是陳義豪牧師,就跟他約。
1464.405	1470.187	然後我就說陳牧師,請問我服侍了一年,你會給我什麼建議嗎?
1470.187	1473.928	然後他就一直笑一直笑一直笑,然後就跟我說放輕鬆。
1474.855	1481.842	我一開始以為他叫我放輕鬆,因為他後面講的要讓我的心臟需要很大顆。
1481.842	1485.746	可是後來他就一直在笑,我就一直在等。
1485.746	1493.313	後來他大概看出我在等,他就說,教華我給你的建議就是放輕鬆,你太緊張了,你太求好心切了。
1493.313	1504.730	然後他就分享到他說,如果你的價值是建立在你做了什麼, 你很會講道,你很會做事工,你的團企成長,你的事工,別人覺得你做得很好。
1504.730	1514.374	有一天你有沒有想過,你老了,當你什麼都不能的時候,當你的頭腦已經不清楚道,道都講不來的時候,你還有價值嗎?
1514.374	1523.977	如果你的價值是建立在你所做的事情上面,他說你這一生都會很焦慮,因為你害怕你失去你的價值。
1524.377	1530.658	但是祂就鼓勵我說要先學習在上帝的恩典當中做神的兒女。
1530.658	1536.319	所以這跟你剛剛的分享其實我覺得是非常的一致。
1536.319	1545.021	也提醒我的確我們每一個耶穌基督的門徒,我們有一個很寶貴的身份就是天父的兒女。
1545.021	1550.922	我們所做的一切是源自我們這個身份,而不是要用我們所做的來證明自己的價值。
1553.012	1562.961	那玉京哥,其實你在南非服事了一段時間之後,是什麼樣的原因讓你繼續想要去惠頓神學院進修,然後讀書呢?
1562.961	1583.007	我覺得這個問題問得很好,就是因為, 主要的原因是因為我在跨文化宣教裏面遇到很大的心理危機,倒不是外在和當地的諸魯弟兄姊妹有什麼衝突,但是心裏面一直有一個過不去的坎。
1583.848	1602.117	很坦白的說,我跟姜文師母常常會在背後裡面論斷、批評,為什麼這個文化是這個樣子,為什麼他們聚會總是要遲到,為什麼這個為什麼那個,就是因為有很多的疑問。
1602.117	1608.720	當然我們華人還是比較內斂一點,不會做一些confrontation 這個動作。
1609.480	1618.947	但是我的心裡一直遇到這樣的危機,不能適應,不能理解,所以那個東西會一直壓在那裡。
1618.947	1625.793	所以讓我覺得很乾渴,在屬靈上面也就遇到了一些的乾渴,枯乾的狀況。
1625.793	1633.541	所以我就,其實陸續我一直在尋找合適的這個, 學校可以去。
1633.541	1641.307	那最後上帝帶領我去到惠頓的跨文化研究這一個領域去研讀。
1641.307	1651.895	我覺得在這個研讀的過程裡面,讓我學到很多名詞是我從來沒有想過,從來沒有用這個角度去看過的。
1652.295	1671.111	這些東西開了我一些視野,就是說,很多的文化是沒有對跟錯的問題,除非它是非常邪惡的,against God的那些東西,要不然很多的生活方式的不同,那不是對跟錯的問題。
1671.111	1675.675	邏輯思維的這個不一樣,也不是對跟錯的問題。
1676.135	1678.520	繁體中文，臺灣國語。
1687.278	1696.625	處境化,當我們用當地人最能夠理解的方式傳福音的時候,那就是一種處境化。
1696.625	1712.438	但是如果我一直帶著憤怒,帶著一個不能理解,帶著一個不適應的狀態,傳福音可能效果很受限,甚至很可能我會不自覺地就在批判他們的文化。
1712.978	1792.770	所以我在跨文化研究的這個課程裡面學到比如說獨立性跟群體性的不同一個社會很獨立性他講求一個人的這個成就講求一個人對自己的負責任講求一個人的自己要有很 時間是錢﹑ 對,這是另外一個群體,Polychronic的群體可能覺得relationship is more than time,關係比時間還要重要,所以我會遲到不是因為我親看你,我會遲到不是我不想要參加這個聚會,我會遲到是因為我要做好我的準備,把我最好的狀態,然後來到參加這個聚會, 跟你meeting 這樣子。
1792.770	1804.837	所以我透過這一些的練習跟學習,我發現在那一年的學習裡面,我覺得好像上帝幫我重新做宣教師一樣,這個課程。
1804.837	1810.860	他幫助我去用不同的眼光去看文化的不同。
1810.860	1817.183	甚至我跟嘉文師母說,我覺得上帝好像這一年在帶領我悔改。
1818.541	1819.282	迴改什麼呢?
1819.282	1828.595	迴改我對文化的不同很快地做批判,或對文化的不同很快地做論斷,在我還沒有理解之前。
1828.595	1833.862	所以這個課程幫助我很多理解的工具。
1834.377	1837.701	理解的角度跟理解的一個眼光。
1837.701	1843.347	我覺得很像華甫最近常在談的換位思考。
1843.347	1851.516	如果我是他們的話,我活在這個環境裡面,那麼我可能會怎麼樣的來回應這些議題跟生活。
1851.516	1853.619	我覺得對我非常很大的幫助。
1854.582	1868.556	所以你是在宣教工廠幾年之後,你意識到你對當地文化的這種不滿,然後又是花了多久的時間,你決定到這個 Wheaton 去讀書。
1868.556	1873.781	這是一個很短的時間,還是其實是有大概幾年,甚至十年的時間?
1874.531	1877.073	有很蠻長的時間。
1877.073	1881.197	其實我大概2010年年底,到了南非。
1881.197	1888.003	那麼陸陸續續這些的接觸,就是那個張力就一直在增加。
1888.003	1894.788	在幾個月的蜜月期之後,因為前幾個月的蜜月期,哇,好棒,好熱情。
1894.788	1900.794	感謝上帝總算在這麼多年的時間的準備,來到了這個宣教工廠。
1901.374	1905.656	那時候慢慢的發現有一些的文化上面的衝突。
1905.656	1907.017	做事的不同。
1907.017	1909.878	比如說主日崇拜。
1909.878	1912.379	比如說我們十點是主日崇拜。
1912.379	1917.862	那我的習慣至少會半個小時前這個這個抵達這個教會。
1918.439	1925.367	那我發現我們九點半到的時候,我們全家,家文師母跟兩個孩子到了,沒有半個人在教會。
1925.367	1932.535	等到十點的時候才發現,有一個音響同工,他正在架設音響,那是十點的時候。
1932.535	1936.359	然後十點半,慢慢敘敘、陸陸續續,噢,人已經到齊了。
1936.359	1938.562	然後牧師呢,十一點才到。
1939.394	1940.075	才到教堂。
1940.075	1943.178	才到教會,11點。
1943.178	1946.722	但是主日崇拜是10點時候開始的,這樣子。
1946.722	1960.254	所以你會發現那個當下的衝突就是在我的訓練,在我生活成長的這一個文化裡面告訴我, 準時甚至提前抵達,它是中心的問題。
1960.254	1960.894	是。
1960.894	1961.354	是。
1961.354	1962.935	是faithfulness的問題。
1962.935	1967.218	但是在這個處境裡面,好像不是這個樣子。
1967.218	1967.418	是。
1967.418	1971.621	所以你會知道那一個衝突就在那個時候發生。
1971.621	1977.444	我大概2014年、2015年,我就陸陸續續在找尋一些合適的學校去讀。
1977.444	1978.205	是。
1978.205	1983.668	那最後上帝帶領我到這個美國Wheaton去就讀。
1984.821	1990.846	所以等於跨文化的訓練,幫助你能夠去理解他們的文化。
1990.846	1997.131	但是我覺得人很多時候我們理解是一回事,但是打從心裡面的接納又是另外一回事。
1997.131	2003.497	你覺得對你來講是你理解了之後,你立刻就可以悔改接納,還是這當中又有什麼樣的一個過程呢?
2004.343	2016.787	對,交換你提到一個處境化的路徑,那我覺得這邊可以提到,這是很棒的一個問題,就是我們都有心想要處境化。
2016.787	2021.849	我覺得第一步就是要進入文化,進入文化就是在他們中間。
2022.449	2031.593	我發現如果沒有進入他們的文化,我們會是從一個一定的距離在觀察,這樣會有誤差的。
2031.593	2035.314	所以進入文化就是在他們中間,這是第一步。
2035.314	2041.777	然後第二步才能夠做觀察,而且是貼近近距離的觀察。
2041.777	2048.460	這樣的觀察才會準確,而且比較能夠知道他們的一個實際的狀況。
2048.780	2051.863	那第三步就是理解文化。
2051.863	2056.207	理解的過程就需要ask questions,就要問一些好的問題。
2056.207	2057.948	為什麼他們要這樣做?
2057.948	2062.413	他們晚到是因為他們不在乎上帝嗎?
2062.413	2069.759	從我們的角度是說,耶穌不是說兩三個人在聚集的時候,祂就在中間了嗎?
2069.759	2078.308	我們家還有那個音響同工已經到了,耶穌已經也到了, 那牧師為什麼一個小時後才到呢?
2078.308	2080.390	那不是耶穌比你們早到嗎?
2080.390	2083.674	類似這樣子的衝突。
2083.674	2090.402	但是我們還是要繼續理解他們對時間的觀念是什麼。
2090.402	2094.126	然後做一些理解,然後問問題,然後才有辦法。
2095.247	2097.549	變成慢慢的成為他們一份子。
2097.549	2102.373	第四步就是成為他們文化的一份子。
2102.373	2109.679	所以大概有四個部分就是進入、觀察、理解,然後才有辦法成為這個文化的一份子。
2109.679	2119.187	所以我可以告訴你說,如果今天有禱告會,如果有教會、有聚會,我跟教會師母都是半個小時之後才會到。
2119.187	2121.810	OK,所以你們已經進入成為文化的一份子了。
2122.790	2136.296	對,那如果我把這個文化搬回去臺灣的時候,那很可能我的朋友們就說,玉鏡你真的很不忠心啊,作為一個牧師,還半小時後才到。
2136.296	2137.997	你可能待不久。
2137.997	2139.058	對對對對。
2139.718	2145.681	所以我發現這整個處境化的過程是有一些步驟的。
2145.681	2150.243	那我覺得最重要的還是要回到一個就是進入文化是個第一步。
2150.243	2157.166	就是我覺得也是最基本最有效千古不變的原則就是耶穌的道成肉身。
2158.456	2163.580	道成肉身就是在他們中間﹐進入文化的第一步驟。
2163.580	2174.910	所以﹐而我們剛剛也都提到就是﹐其實為了要道成肉身﹐為了要處境化﹐為了要做跨文化侍奉﹐我覺得謙卑就是第一要素。
2174.910	2200.703	我常常聽到﹐有一些比較老一輩的朱祿的牧師﹐他們會對我說就是﹐你們這些宣教師﹐你們以為你們是誰﹐ 就是我們很有熱情說,預備了那麼久,上帝總算帶領我來做宣教了,來到宣教工廠,我想要教他們這個,我想要改變他們這個,我想要幫助他們這個那個。
2200.703	2222.882	然後我發現,我的這個跨文化的一個過程裡面,上帝教導我,透過和這些當地的牧師也好,弟兄姊妹也好的互動,上帝教我說, 只有他們當地的弟兄姊妹接受我這個人,他們才有辦法接受我傳的福音。
2222.882	2232.946	所以就讓我回想到我那個時候在新加坡接受ACTI,亞洲宣教士的訓練學院。
2232.946	2243.651	有一個宣教士老師就問我們一個問題,就說宣教士要到了工廠之後多久才能夠開始教導?
2245.026	2258.529	那每個人都回答的,這個有板有眼的,越快越好啊,等到我們學好語言,我們一下飛機甚至就可以上工,開研討會,開workshop等等等等。
2258.529	2266.571	結果這個宣教士老師就說,沒有,你們不能那麼快的開始教導,你們什麼時候可以教導呢?
2266.571	2272.072	直到當地人接納你之後,你才可以開始教導。
2272.072	2280.931	他就提到說,這不是能力的問題, 這是affectiveness的問題,那不是ability的問題,不是你不行。
2280.931	2287.833	當然你可能在語言方面也許可能不太行,但是重要的是有沒有影響力。
2287.833	2294.094	我們可以教得很好,可是卻教得沒有影響力,那是因為我們這個人的問題。
2294.094	2307.721	所以我在這個跨文化的侍奉的體驗,我覺得上帝 改變我這個人,過於我能夠做什麼事情,更重要。
