start	end	text
4.855	11.498	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.498	16.460	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.460	20.322	在這裡,你會聽到全球華人基督徒領袖的分享。
20.322	24.924	我們會用對話的方式探討當代各種議題和挑戰。
24.924	28.265	激盪想法,並共同前瞻未來。
28.265	30.086	讓我們一同展開這旅程吧。
38.097	40.599	大家好,我是董家華牧師。
40.599	48.245	歐洲是近代基督教會向世界各地發起宣教的發起地,也是今天全球世俗化最深的地區。
48.245	54.270	在這片土地上的歐洲華人教會與其他地方的華人教會也有明顯的不同特色。
54.270	58.033	今天我們邀請到歐華神學院的董事長李健長老。
58.033	62.097	李長老過去十幾年主要是透過神學教育服侍歐洲的華人教會。
62.637	74.102	這周我們特別請他來分享﹐歐洲華人教會的現況與展望﹐以及他近年投入大量心力的尼西米事工﹐他是如何透過這事工﹐近距離的陪伴傳道人成長。
74.102	75.442	李長老你好。
75.442	78.544	你好董牧師,很高興有機會見面。
79.445	86.253	我其實自從青圈一別之後,我們再一次見面就是20年後了。
86.253	95.203	然後後來我們見面的時候才知道說,其實你後來過去有十幾年的時間,從臺灣到歐洲,是在歐洲的服飾,是嗎?
96.135	108.042	是的,現在雖然臺灣還保留一點點的服飾,有一個小的教會,還有一個事工,就是無用長老生命價值傳承協會。
108.042	120.710	但這個機構所衍生出來在歐洲、在美洲跟亞洲其他地區的時間,花掉我百分之七、八十的時間,所以我大部分的時間並不在臺灣。
121.988	131.222	其實我很好奇李長,你本來是在臺灣服事,是什麼機緣你開始到歐洲去服事的?
131.222	137.150	好的,這個說來也很奇妙,我想是神特別的帶領。
137.978	155.893	最主要的就是吳勇長老2005年安息以後,他的家屬把他在臺灣所收到的所謂弟兄姊妹給他們的這個電椅,大概500萬臺幣。
155.893	159.616	我記得那個時候他們家就把它全部捐給我們教會。
160.503	163.805	說要奉獻給我們,可是我們怎麼敢用這筆錢?
163.805	184.258	所以我記得當時有白培英長老、沈正牧師、寇少恩牧師,我們一共十五位,還有卓神柱牧師十五位,統共組成一個無用長老生命價值傳承協會的前身叫做無用長老人才培育專戶。
185.299	199.356	那,吳勇長老在臺灣的身份跟地位,他安息以後,他在全球還有很多的事工,於是我們就想用這筆小小的錢去各地幫助他們。
199.356	204.001	那,寇少恩牧師、沈正牧師跟我第一年就出去外面。
204.582	207.626	那麼後來就發現外面有廣大的需要。
207.626	210.769	所以因為這個緣故,我們就開始一些事工。
210.769	217.578	漸漸的,我就好像有更多接觸外面的工作。
217.578	223.685	而最主要的就是2007年在歐洲成立了國際文化審議學院。
224.360	235.264	當然我們有院長,可是因為需要募款,已經需要有很多的跟教會的連結,所以我就更多的出去。
235.264	241.746	所以因為這個緣故,所以就慢慢的就到了歐洲跟美國,亞洲有更多的服事。
242.346	251.152	是,其實很特別,因為我幾次跟歐洲的同工接觸,幾乎每一個同工都提到歐華,也提到李健長老。
251.152	258.357	您在歐洲其實這過去十幾年,我相信培育了許許多多的神國的人才。
258.357	263.920	也很好奇可不可以跟大家介紹一下,因為我們的聽眾可能來自世界不同的地方。
263.920	271.906	從你的角度,你會怎麼跟不了解歐洲華人教會來介紹歐洲的華人教會是什麼樣的情況呢?
272.346	295.397	是的我以前很少碰到歐洲的教會雖然去那邊講到在九幾年去了就回來其實反而對於亞洲的教會包括泰國、菲律賓、印尼 新加坡香港更熟悉而美國也是很熟悉的。
295.397	313.530	我想可能臺灣的牧者對美國都很熟悉可是我對於歐洲其實很不熟悉沒有想到去了以後才發現歐洲的華人教會他們的文化和思想是真的跟我們有很大的差距。
313.530	334.493	歐洲華人的基督徒 大概只佔歐洲華人差不多300萬的百分之0.7,所以數字非常小的,非常小。
334.493	338.194	當然我這個數字要先扣除2020、2021好嗎?
338.194	344.916	因為我們現在2020、2021因為疫情, 我們可能需要保留這個。
344.916	349.858	但我現在講的就是2019年左右的數據。
349.858	353.860	就是歐洲有300萬華人左右。
353.860	358.642	主要的都是中國大陸的移民比較多。
358.642	362.203	其中當然不乏有一些是留學生。
362.203	364.504	不過理論上留學生是會回國的。
365.657	371.742	留學生留下來的比例在歐洲也近年來越來越少。
371.742	385.994	所以,歐洲華人教會主要的組成分子,除了德國以外,主要的都是非留學生,而是所謂的移民。
385.994	403.244	那這種移民他們的工作就是餐廳,或者從餐廳起家,然後 做衣服,然後做所謂的咖啡店,他們叫酒吧。
403.244	407.165	然後從南歐,中歐,一直到北歐。
407.165	414.067	那北歐知識分子比較多,所以他們也就進到了歐洲的社會裡面去工作。
414.067	424.250	而華人教會在1999年,我去替吳張老講道的時候,那個時候差不多只有才100個教會,華人教會。
425.520	433.543	到2007年,歐華創校的時候,差不多是200個華人教會。
433.543	442.187	我講一下,如果是講歐洲的時候,我們暫時不把英國放進來,因為英國,所以它另外成為一區了。
442.187	444.068	現在也脫歐了。
444.068	448.730	現在也脫歐了,所以現在也更就不把它加進來算。
448.730	455.133	全歐洲現在就是差不多2019左右,大概有300多個華人教會。
455.964	473.292	傳道人大概只有兩百,其中這裡面有一百個是我們國際歐法神學院畢業的學生,而這其他的一百呢,正是神學院畢業的學生不多。
473.292	492.869	所以我想我們可以看到這樣子的一個光景,跟我們在臺灣,在香港, 在新加坡的華人社會,甚至馬來西亞,或者亞洲各國,甚至美國的所謂華人教會是完全不一樣。
492.869	500.470	所以大家對於歐洲華人教會的了解可能還需要蠻多努力的。
500.470	502.891	我們倒是希望華府可以趕快過來幫忙。
502.891	507.052	這樣可以給歐洲華人教會帶來一些更多的資訊。
508.763	519.691	李長老,其實你在歐洲開始深耕跟當地的教會接觸之後,對你來講,你覺得有哪一些文化差異是你在學習的?
519.691	543.355	是的,這個部分,我必須說,這就是我前面說的,可能我們美洲、亞洲的華人教會的牧者或者 福音工作者進歐洲的時候可能會不理解的部分。
543.355	558.948	我記得當時陳時清牧師第一次到歐洲來,我有機會碰到他的時候,我有跟他講,我說,如果你有任何的歐洲華人教會的問題,有機會我們可以稍微聊一下。
558.948	566.995	我說,我們不太方便立刻就把它想成是美國的華人教會,或亞洲的華人教會,我這樣說。
567.824	583.168	他們可能更多的文化,教會文化,是保留在當時他們從中國大陸移民去歐洲的那個年代。
583.168	624.805	我想如果我們當中有的留學生,或者我們當中有一些移民過的都知道,你從A這個地方移民到B的時候,你是把A這個地區, 繁體中文，臺灣國語 我想我們對這個文化是要非常的了解。
624.805	628.507	因為這個緣故在他們當中甚至有這樣的一個狀況。
628.507	630.809	我講出來可能大家也覺得說不可思議。
630.809	634.591	我講了2021的例子。
634.591	636.172	就是今年的例子。
638.353	644.617	我們甚至在開會談到奉獻,因為國際歐法神學院馬上要建校了。
644.617	650.260	我們談到奉獻,然後我們是在這個網路上面就這樣開會,Zoom上面開會。
650.260	653.902	然後我就提到奉獻怎麼樣怎麼樣。
653.902	659.886	有一位同工他就跟我說李長老,我們就不要談錢了吧。
662.654	664.295	因為我們需要一個很大的數字。
664.295	673.938	我就說,比如說,義大利這個國家,大概我們要籌多少風險,然後西班牙籌多少,法國,荷蘭,我們就這樣談嘛。
673.938	677.679	那就有同工就說,我們就不談錢了吧。
677.679	680.240	我們相信,誰一定會給夠。
682.142	686.847	可能這個話一般人聽起來就是一個屬靈的話。
686.847	696.577	可是我為什麼在裡面提出來就是在他們的文化裏面他們保留著傳道人不談錢這個概念。
696.577	702.784	所以他其實背後有一個文化,那個文化就是當你講到錢的時候你的信心到底夠不夠。
705.009	723.890	你知道這個觀念其實是保留在中國大陸甚至我可以說臺灣或新加坡幾十年前我們也這樣啊我們都說我們相信神所以這些事情不用談 可是面對一個幾百萬歐元的數字﹐我們可能要說﹐哪裏我們可以豐胸到多少。
723.890	729.251	可是依然這樣﹐甚至這樣都不方便談。
729.251	737.634	然後他們的教會裏面的治理﹐那華府會也是要幫助我們在各地﹐怎樣的把這個治理建立起來的。
738.114	743.724	你常常說幫助,真的我們是一起同,我們也是在學習。
743.724	744.806	對對對,也對也對。
749.514	754.679	提到治理,他們還是保留在非常人質的狀況。
754.679	756.621	當然,人質不能說不對。
756.621	759.824	我們的信仰裏面,人質不能說不對。
759.824	772.595	但到一個地步是,你甚至講到牧師,或者是講到傳道人,他們會覺得說, 聖品的階級是什麼意思?
772.595	773.816	他會這樣講。
