start	end	text
4.872	5.993	放眼世界。
5.993	7.213	洞悉時代。
7.213	9.374	觀看上帝普世作為。
9.374	11.496	回應福音整全使命。
11.496	16.458	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
16.458	20.320	在這裡你會聽到全球華人基督徒領袖的分享。
20.320	24.923	我們會用對話的方式探討當代各種議題和挑戰。
24.923	28.265	激盪想法並共同前瞻未來。
28.265	30.086	讓我們一同展開這旅程吧。
36.715	38.995	大家好,我是董家華牧師。
38.995	45.217	今天邀請到馬來西亞神學院中文延伸教育副主任邱君爾傳道。
45.217	54.718	君爾曾在東亞和東南亞不同地區服事,參與在馬來西亞多個全國性的教會網絡中,也非常關注公共神學。
54.718	62.920	君爾今天會向我們介紹馬來西亞華人教會的現況,疫情中的危機與契機,城鄉差異和整全使命等議題。
63.575	64.976	君爾,你好。
64.976	66.097	教皇牧師,你好。
66.097	67.077	大家好。
67.077	70.719	我跟君爾其實認識一段時間,但是我們從來沒有面對面見過。
70.719	76.483	本來以為今年可以見面,但因為疫情的關係,至今都是透過線上。
76.483	80.145	可不可以也請君爾簡單地向大家自我介紹一下你自己?
80.145	82.887	好,一些很簡單的。
82.887	85.128	我本身是馬來西亞人。
85.128	92.573	我在神學畢業過後,有曾經到中國做宣教士,住在香港。
93.012	97.814	然後就在中國大陸裡面跑動好幾年的時間。
97.814	104.218	後來回來馬來西亞,那麼就有機會參與很多鄉鎮教會的服事。
104.218	116.984	那麼也被很多長輩帶著跟著他們學習服事的過程裡面,有機會參與一些馬來西亞的基督教的組織和網絡。
116.984	161.160	目前是在馬來西亞神學院 中文延伸課程,負責副主任的工作,然後也參與在馬來西亞福音聯誼會,National Evangelical Christian Fellowship,中文部的委員,就是去聯繫許多中文教會的,然後也有機會在馬來西亞的大馬拆船宣教的促進會裡面,有參與委員的服事,還有一些 基本上我在馬來西亞可能就是一個大跑腿吧,也在喜馬華夫會委員會裡面。
161.160	179.942	因為很多長輩帶著我,我都是幫長輩做司機,帶長輩去開會,然後陪伴他們,然後就慢慢幫人家拿公事包, 這時期慢慢在旁邊學胡適的,大概是這樣吧。
179.942	182.603	君仁你好多的title,你今年幾歲?
182.603	186.585	我今年40,應該是42吧。
186.585	192.107	因為聽完那麼多title,可能想像的是一個60幾歲的長輩。
192.107	198.450	所以你剛一直講長輩長輩的時候,想說可能很多聽眾朋友也想問你到底幾歲?
198.450	200.011	我跟很多長輩在一起相處。
