start	end	text
5.503	12.125	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
12.125	17.107	歡迎收聽由世界華服中心所製作的使命門徒Podcast。
17.107	20.948	在這裡,你會聽到全球華人基督徒領袖的分享。
20.948	25.570	我們會用對話的方式探討當代各種議題和挑戰。
25.570	28.911	激盪想法,並共同前瞻未來。
28.911	30.732	讓我們一同展開這旅程吧!
38.763	41.145	大家好,我是董家華牧師。
41.145	45.169	這一集是2022的第一集使命門徒Podcast。
45.169	53.296	回顧2021年,全球持續在疫情的陰影下,透過網路媒體溝通互動,持續成為常態。
53.296	60.719	加上 Facebook改名成Meta,這也引起許多人對元宇宙這觀念的關注。
60.719	66.461	有些人是興奮期待,有些人則對這樣的發展,抱持非常悲觀懷疑的態度。
66.461	78.825	今天我們邀請到臺灣Omnium Insight全市數位的執行長陸子均弟兄,來和我們談談他怎麼看這發展,以及在數位時代當中教會前行的出路是什麼。
78.825	79.205	子均你好。
79.838	82.281	嗨,大家好,我是子均。
82.281	85.664	其實今天會訪談子均,背後有一段故事。
85.664	91.491	是前,應該是一兩個月前了吧,臉書改名成Meta。
91.491	93.653	那這個新聞鬧得很大。
93.653	97.357	那時候我就在想說,這是一個需要去關注的話題。
97.978	100.861	那我在想要訪談誰的時候呢?
100.861	102.624	我認識的人真的很有限。
102.624	105.627	我那時候就想到我的一個好朋友,邱木天。
105.627	107.690	可是我已經訪談過他兩次了。
107.690	110.653	所以我就跟木天說,木天啊,你可不可以救救我?
110.653	113.857	我很想訪談你,可是我不想要一直都是你。
113.857	117.041	你有沒有推薦可以有一個人可以跟我聊聊這個話題?
117.381	120.382	他就推薦我說,陸子均你認識嗎?
120.382	121.562	你應該找他談談。
121.562	125.803	所以我們就是在木天的介紹下,認識然後開始閒聊。
125.803	131.785	那子均你可不可以很簡單的跟我們分享介紹一下你自己好不好?
131.785	136.766	我現在在一家叫全市數位的公司擔任執行長。
136.766	141.147	那全市數位主要是提供數位行銷的服務給客戶。
141.147	145.528	那你可以把它想像成就是數位行銷界的理財專員。
146.118	147.759	對,那禮專是什麼概念呢?
147.759	153.003	就是客戶有錢,但是他不知道說這個市場上要怎麼操作。
153.003	159.308	那禮專呢,就會幫客戶去運用他的資源去做最妥善的分配這樣。
159.308	160.929	那為什麼禮專能做這件事?
160.929	163.491	是因為他花最多的時間在研究市場。
163.491	170.776	所以其實我們也是蠻了解這個數位行銷市場,所以我們就有辦法提供這樣的服務給客戶。
171.425	178.529	那我在成立這家公司之前,我其實是在一個網路媒體,叫泛科學,擔任主編。
178.529	181.250	那那個經歷大概是四年。
181.250	187.633	那在上面我們就是做所謂的科普啦,或是我比較喜歡用的字叫科學傳播。
187.633	194.957	就是在讓大家知道說,每個議題它背後有什麼科學的邏輯或者是知識在背後。
194.957	200.041	那也不一定是很嚴肅的議題,有時候是 你大學是讀什麼的?
210.333	212.114	我大學念生物系。
212.114	217.896	就是一日生科,終生科科的生科系。
217.896	229.961	那後來是怎麼樣慢慢的走到,比如說去泛科學,想要做這個科學傳播的工作,以及你覺得為什麼你比較不喜歡用科普而是用科學傳播?
229.961	232.762	我這個奇遇,我覺得也是剛好。
232.762	248.681	那時候我大概研究所的時候,就發現其實雖然自己喜歡生物學, 但是如果要它變成職業,然後要我一直投入在裡面做研究,我覺得我個性不太適合。
