start	end	text
554.958	557.559	但是在神學上面有管理學。
557.559	562.282	我發現尤其是,你說教會應該是什麼?
562.282	563.083	就是照顧人。
564.326	567.789	對我們是很多的牧羊人。
567.789	571.972	但是人與人之間的溝通是通過什麼?
571.972	577.877	通過不同形態,通過不同需要,通過不同的能力來接觸。
577.877	583.421	但是這個是屬世還是屬上帝的?
583.421	593.810	我發現這所有都不是屬世,也是屬於教會裡面的人應該來做來幫助別人的方法。
594.480	601.848	所以,我們教會的確是把好友、愛心,都不是把情緒化。
601.848	615.042	不是把它成敘一條路,但是我們的love in action,我們不是把聖經讀好就是,我們要把聖經做好就是。
615.623	620.729	我們不是一個嚴經的教誨,但是我們是一個行道的教誨。
620.729	634.766	我們常常講,所以這個是兩個是在,有些牧者是避免錯的時候出錯, 明明就是解釋的時候,寫清楚就是了。
634.766	638.832	但是我們不是,我們希望把它做好,做上去。
638.832	646.842	是,所以用我的話來理解,牧師剛剛的分享的話就是說,其實實踐跟神學理論是需要兼顧的。
647.363	651.707	神學不等於上帝自己,因為上帝向我們自我啟示祂自己。
651.707	652.768	神學是什麼呢?
652.768	660.454	神學是領受啟示的人,用人的方式、邏輯、言語來表達我們對上帝的認識。
660.454	663.837	這個是很重要的,是因為這是根基於上帝的自我啟示。
663.837	671.023	所以這絕對不是在減低神學的價值,可是也是提醒我們,神學不等同於上帝自己。
671.023	672.965	神學是人對上帝的一個認識的一個表達。
673.285	680.009	而當我們對上帝有一個正確的認識的時候,其實祂應該是要活出一個正確的生命,正確的實踐的。
680.009	681.710	這個就是管理學的部分。
681.710	687.614	但是今天太多時候教會裡面我們談的東西是好像都只是停留在知識性的層面。
687.614	691.797	我們試著好像要把聖經解釋得很透徹,建構一套很正確的神學。
691.797	697.601	可是我們的生命的表達似乎跟我們所建構的這套對上帝認識的理論是脫節的。
697.841	710.411	所以神學跟管理學的關係﹐其實某種程度也可以說﹐管理學應該是要﹐或者是對一個基督徒而言﹐對一個牧者而言﹐建立教會﹐我們使用的管理﹐是要建立在神學基礎上面。
710.411	716.096	但是管理學也幫助我們檢驗﹐我們是不是活出我們所相信的信仰﹐可以這樣理解嗎?
716.096	735.657	這個非常好的長期的解釋﹐但是我也發現﹐ 現在我們嘗試在教會裏面解釋解釋解釋我們聖經裏面所講的根基,它的根本。
735.657	743.804	把所有的展示出來之後,它展示了一盤的都是好的東西,但是沒有人執行。
744.565	747.687	沒有執行力。
747.687	748.187	為什麼?
748.187	756.393	因為你講的好的東西,很多東西都解釋得非常非常的好,但是沒有執行力。
756.393	757.674	這個是什麼?
757.674	765.350	這個就是你根本沒有對 你沒有對你解釋的東西感興趣。
765.350	767.532	你沒感興趣你就不做了。
767.532	774.139	但是如果你解釋的感興趣的話,你就會做。
774.139	777.302	做才有效果。
777.302	779.584	做才有效果。
779.584	781.346	你喜歡喝咖啡嗎?
781.954	783.976	喜歡,我很喜歡。
783.976	786.058	我很喜歡。
786.058	793.325	你沖咖啡,你沖得多,你就會有人享受你的咖啡。
793.325	794.766	你真的好吧。
794.766	802.693	你再好的話,你再沖多幾杯,多幾杯,多幾杯,就大概有十二、二十個人可以享受你的咖啡。
802.693	814.596	但是,現在我們是太多的理論沖咖啡, 你把理論講完以後,怎麼怎麼講完以後,還要一杯都沒沖。
814.596	827.663	怎麼可能把咖啡的香的味道, 你的口頭的甜的味道,能讓別人感受呢?
827.663	832.867	所以,今天是講得太多,做得太少。
832.867	843.235	所以沒有辦法,坦白講,就是那個管理學就是把我們信眾所想的,用不同的方法展示出來這個過程。
843.575	850.796	我今天早上在讀杜拉克的很經典的名著,叫做《有效的管理者》。
850.796	855.557	後來發現他翻譯成中文的時間是還在我出生之前。
855.557	867.399	在我的手上這本譯本的第45頁,這本書的第45頁,杜拉克自己寫到說,上帝造人本來並不是為了把人充作組織的資源。
867.399	870.900	所以在整個杜拉克的管理學當中,他很看重人的發展。
871.220	904.016	他對事情可能還沒那麼看重,但是背後我們看到其實是一個神學的理念,是因為他相信上帝創造人,所以人不是只是一個人力資源,人是重要的反映出上帝的形象,因此在整個管理的當中,其實不是把人當作一個資源來管理,而是如何發展人, 我想這就是很具體的是,當我們真的愛我們的靈社,當我們真的相信上帝造人是有意義的時候,我們的管理就不是只是為把別人當作一個資源來完成我的意志,而是真的去用一個不一樣的眼光來看待上帝托付我們管理的人,以至於能夠去發展這個人。
904.016	911.277	這好像就是剛剛牧師講的是,如果我們真的對這個有興趣,而且我們真的相信我們所講的,他應該是實踐出來,會沖出一杯好咖啡。
911.277	914.258	而這樣的好的管理,這個氛圍應該會吸引人來的。
914.872	920.406	對呀,首先跟他講有效的管理者。
920.406	921.408	你的時間管理怎麼樣?
922.415	924.617	我的時間管理嗎?
924.617	926.819	我們的時間管理怎麼樣?
926.819	931.764	你要定幾個大的題目,你要管理好。
931.764	945.596	等於你的時間管理好,你的長相,其實你說人嘛,人不要抖纏在你的不強的東西,不抖纏在這兒。
945.596	946.757	要找到你的強項來發揮。
948.131	950.853	把強項充分發揮。
950.853	954.055	把弱項變成無慣重要。
954.055	955.656	這個是禁句。
955.656	964.661	然後你要能夠把它的first thing first,就是你能夠做重要的事情。
964.661	967.003	什麼時候做重要的事情,你來來定嘛。
967.483	971.725	你有好好的做決策的能力。
971.725	976.908	其實這個就是一個管理者﹐有效的管理者﹐應該有的氛圍。
976.908	979.730	但是聖經裡面怎麼講呢?
979.730	989.436	聖經裡面就充滿整個聖經﹐是充滿著不同的氛圍。
989.436	996.340	這幾個很重要的management habits﹐我都可以在聖經裡面找得到。
996.920	1007.584	所以我們的聖經加管理學,是把它符合在一條包裝起來,跟你很有用的用出去。
1007.584	1015.487	那個時候你就可以很容易,你的別人很容易接受這套的管理學。
1015.487	1025.591	有時候管理學為什麼就是比較,人家是讀的,坦白來講,這用的人又用得好,講得來就講得通。
1026.271	1029.013	但是就講不通做不來。
1029.013	1034.277	這個才會產生管理學當中的反感。
1034.277	1038.780	所以這個才重要。
1038.780	1040.041	謝謝牧師。
1040.041	1046.946	第二個其實我接著想問的就是說,因為牧師提到說你是在香港Cellaback開始九年的時間,是不是?
1046.946	1048.166	總共九年的時間。
1048.166	1051.449	所以等於也是一個Church Plant,也是一個從零開始的Church Plant。
1051.869	1081.103	那我自己在,比如說我在做神秘面圖的podcast訪談,或者是在訪談各地很多的牧者,他們如何,他們的事工的一些insights、洞見的時候,很多的我的朋友,或者是有在聽podcast,或者是看我們的影片的人,有一次有一個朋友給我一個feedback,一個回饋,就是說,董牧師你們做的東西很好,你訪談的人,他們做的事工都很棒,我們也很想變得像他們那樣子。
1081.783	1100.007	但是好像我們永遠只看到的是幾十年累積下來的果實,現在的樣子,但是卻不知道那個過程是什麼,怎麼樣從零開始,因為很多的地方的教會可能一方面可能沒有這樣的資源, 繁體中文，臺灣國語。
1100.007	1101.449	繁體中文，臺灣國語。
1101.449	1103.431	繁體中文，臺灣國語。
1103.431	1104.592	繁體中文，臺灣國語。
1104.592	1105.533	繁體中文，臺灣國語。
1120.247	1121.688	繁體中文，臺灣國語。
1121.688	1124.631	繁體中文，臺灣國語。
1142.705	1150.491	特別是教牧領袖一些建議,就是說怎麼樣從零開始一個施工,以及這個在發展的過程當中有什麼要注意的?
1150.491	1154.374	其實過去的九年,我是過得很辛苦的。
1154.374	1157.456	是,好安慰,好安慰,大家應該聽了也很安慰。
1157.456	1175.593	其實我分成三個階段,三個階段,第一個1.0,我們是從這個中學,那個中學當中開始,所以在我們是沒有資源, 沒有很豐富的資源,沒有人群。
1175.593	1186.658	我們都是在一個瘋狂的一個團隊,在一個這個局面來創造這個教會。
1186.658	1190.780	當創造這個教會當中,我們發現了四個點。
1190.780	1199.705	第一, It's launching. It's very happy.所以當你launch一件事情是很開心的。
1199.705	1200.846	我們就進來了。
1200.846	1203.789	我們做得很好。
1203.789	1206.371	馬上進來的就是第二個。
1206.371	1208.813	半年不到。
1208.813	1209.754	我們在storming。
1211.988	1224.234	我們就是因為發展的速度太快,或者是人不齊,各方各面的東西都不準確,都不分裝備。
1224.234	1235.280	我自己也沒有讀神學,我在各方各面都很困難,都是要默默無聞的來做事情,我三年時間。
1235.280	1238.461	第三個,我這時候開始平靜風浪了。
1238.461	1245.775	上帝當平靜風浪,normalizing的時候, 我再過來就是Performing。
1245.775	1255.718	我是第一個階段,1.0到中學的時候,上帝就經歷過四條,這四個給我,我很難過。
1255.718	1264.921	但是第二,上帝,第一2.0呢,我搬到我們現在的地方, 我們不是擁有,我們是租的。
1264.921	1270.803	我們這是大型的發展,我們的信眾所謂的享受的教誨。
1270.803	1278.786	然後我們在這個地方三年,我們在做事六年的時候,到達一千四百人左右。
1278.786	1289.012	所以這個是很具體,但是我那個時候我沒有網上,所以我網上很簡單的就是, 信息天這麼多人來,沒有網上。
1289.012	1296.178	但是今天到3.0呢,這是社會運動與疫情的關係。
1296.178	1303.604	7到9年,社會運動到79年,這次完全把我的概念都反過來。
1303.604	1313.364	把我們的,我們現在是以前, 前來的,但是現在你看到香港的疫情還是嚴重的。
1313.364	1317.450	但是我們也還有一千兩百多人來。
1317.450	1319.332	實體聚會。
1319.332	1320.774	實體聚會。
1320.774	1322.817	但是在我們網上也有兩千多。
1325.452	1328.693	我也不知道怎麼算。
1328.693	1339.597	但是這個很具體的是,我們有四百多個人已經移民了,已經移走了,四百多移走。
1339.597	1346.679	所以這個段落是一個翻成瘋狂的,我們不知道怎麼說。
1347.159	1354.946	我們只有在保護,保護只有幾條我們重要的重要議題。
1354.946	1360.291	我們在保護只能夠做的對的事情來做下去。
1360.291	1363.714	我們在保護整個教會的穩定發展。
1363.714	1371.420	所以你說這3.0,這個就是3.0,所以往後, 我們在1.0、2.0、3.0。
1371.420	1373.201	我們在做的事情。
1373.201	1375.362	突然我們進到4.0。
1375.362	1381.105	我們明年會有一個4.0的計劃。
1381.105	1383.806	我們就發現這個是我們。
1383.806	1386.047	完全是我們的命定。
1386.047	1388.268	就是你們進到這裡。
1388.268	1392.951	不是光是建立一個你所享受的教會。
1392.951	1393.171	但是。
1393.831	1403.674	我們是要共同享受這個可大、當地好、宇宙智慧自然增長。
1403.674	1410.556	所以,我也不怕什麼叫一定要增長到多少,我從來不怕。
1410.556	1413.477	但是,我怕就是我管得不好。
1415.418	1421.043	在那個動盪的時候,我們更加有堅持。
1421.043	1423.585	所以這個是我們教會的經歷。
1423.585	1430.970	所以我們不是一帆風順,也不是遍地滋源。
1430.970	1432.552	我們都是父親這樣的。
1432.944	1434.805	是,謝謝牧師。
1434.805	1451.897	那接下來我就想順著這個話題繼續問就是說,其實我們之前在聊到底我們這一集的核心要談什麼的時候,我們談到了一個題目叫做Leading Through Turbulence Time, such as VUCA,就是在一個動盪的時代到底要怎麼繼續的帶領往前走。
1451.897	1462.744	那剛剛牧師也提到說,其實當在1.0在一個中學開始settle back Hong Kong的時候,可能一開始launch的時候很開心,可是馬上就風暴就來了。
1462.944	1484.559	但是在風暴當中去經歷上帝的平靜風浪,然後就開始慢慢的成長,然後進入到2.0,好像租了一個大的會堂,那也發展的這個很快,但是隨之而來的整個社會局勢的改變,疫情的改變的衝擊,好像過去我們覺得說理所當然的事情, 繁體中文，臺灣國語。
1484.559	1486.200	繁體中文，臺灣國語。
1486.200	1487.961	繁體中文，臺灣國語。
1487.961	1489.381	繁體中文，臺灣國語。
1506.510	1511.631	但某種程度這個處境的變化﹐讓我們真的就很難做計劃。
1511.631	1528.176	道理在這過程中﹐剛剛牧師也提到說﹐你要在這個現在3.0當中﹐要抓住重點去做一些重要的事情﹐以至於能夠move on into 4.0﹐那那個重點是什麼呢﹐或者是到底要怎麼樣在一個充滿變數﹐一個很VUCA的時代當中﹐繼續的往前走呢?
1529.787	1542.456	其實烏克這個概念是在我教授也教,這是我的行為當中,這是我們的教誨,就是烏克教誨。
1542.456	1556.506	因為我們所有的戰略都不是說是完全歸於它,但是這個戰略是的確的帶領我們,可以引導我們做出一些重要和準確的決定。
1556.766	1583.530	繁體中文， 沒有幾年,我們現在最多是一年到半年的計劃。
1583.530	1586.673	但那半年、一年,那是一個計劃。
1586.673	1588.614	所以我們要有一個vision。
1588.614	1591.496	我們要跑進去,那個方向要準。
1591.496	1593.678	那個,我們要,they are uncertain。
1593.678	1597.060	我們要有understanding。
1597.060	1604.126	如果我們要在uncertain的狀態,你的團隊要清楚你的定力,你的做法。
1604.701	1612.869	但是你一定要在解釋跟你的團隊當中,他們要清楚,他們要忍耐,他們要等待。
1612.869	1625.763	有時候就是為什麼困亂,就是你在模糊的、不清的東西,你沒有解釋,你又沒有穩妥的把它穩定下來,這個就帶來不清不楚。
1626.203	1630.045	現在我們的團隊很強。
1630.045	1643.612	當你的環境是非常複雜﹐很難控制表面的東西﹐不管是表面內涵﹐都是有很多衝突的時候﹐你就要care it。
1643.612	1648.915	你這個care it是﹐把你不清不楚的﹐盡量清清楚楚地介紹。
1650.503	1660.388	你不清不楚﹐會帶來很多不明朗的因素﹐但是你把它清清楚楚的放出來﹐還有你就真心的做。
1660.388	1676.297	你不要把所有東西﹐我們是一個authentic教會﹐authentic就是你要把真誠的﹐你不知道就不知道﹐知道就知道﹐所以把所有東西講清楚。
1676.297	1683.282	最後一個,ambiguity﹐ 你怎麼可以跳過這個模糊的模糊的狀態呢?
1683.282	1727.765	就是agility有些時候你好像坐一部車如果你像你希望坐車一部車從頭到尾你先坐著嘛你坐輪再坐個中阻再坐個車再坐engine怎麼坐下來最後幾年後你發明一部車出來agility world Agile management,就是先做一個推動的兩個輪的東西,最後三個輪的東西,四個輪的東西,四個輪加一個引擎在上面,在最後變成一部車。
1727.765	1733.963	每個過程當中, 我真的強調,都可以用的。
1733.963	1735.863	都可以用。
1735.863	1738.104	所以,這個就是我們。
1738.104	1740.005	我們教會就是這樣做。
1740.005	1746.568	所以,我們每一步沒有停止在停頓,再來一個什麼的retreat,再retreat。
1746.568	1752.940	我們沒有這麼多東西,但是, 我們不懂東西,我們就做下去。
1752.940	1754.861	不懂,做的就懂。
1754.861	1760.284	所以這個才是我們的,我們真的是,我們是挺VUCA的。
1760.284	1771.450	是是是,所以很有趣,我覺得牧師你很會用這些字的組合,因為我剛剛其實講完說我們活在一個VUCA的時代,我發現我忘記去解釋VUCA的這個概念。
1771.450	1784.397	那VUCA的這個概念,其實牧師剛剛也稍微講過了,就是它是四個英文字縮寫的, Volatility,異變性,這個世界充滿變化。
1784.397	1786.499	Uncertainty,充滿不確定性。
1786.499	1788.860	Complicity,是很複雜的。
1788.860	1793.063	Ambiguity,是很模糊的,對於未來會怎麼樣,其實我們是很難預測的。
1793.063	1798.287	牧師就提到說,其實在一個充滿異變性的時代當中,其實vision就很重要。
1798.287	1800.008	名無異象,名就放肆。
1800.008	1807.653	我們需要很清楚的意向往前走,我們才不會隨著環境的變化,我們就突然就改變,一直在改變方向,一直改變方向。
1807.773	1814.260	面對不確定性的時候,團隊的溝通很重要。
1814.260	1817.303	我們要知道我們為什麼要做這件事情。
1817.303	1818.284	我們知道我們為什麼要犧牲。
1818.284	1821.648	我們知道為什麼我們現在要多走一里路。
1821.648	1823.330	我們要知道我們為什麼現在要改變。
1823.330	1825.232	我們要知道這些東西。
1825.232	1827.574	團隊當中要很清楚的知道我們為什麼。
1827.574	1840.404	Why we do what we do. 面對複雜性的時候,牧師提到說我們更需要Clarity,用最簡單的方式,最清晰的方式去講明我們到底在幹嘛。
1840.404	1856.036	面對Ambiguity,模糊性的時候,我們需要Be Very Agile,一個很敏捷的,好像並不是過去可能我們心中想的是我們可能花個五年十年,然後從零開始建造一台汽車,然後我們就按部就班開始。
1856.596	1883.095	但是在一個這麼多變的時代,也許我們需要從一個很好的小型的一個rhythm在做中就開始去累積,而不是坐在這個圖書館裡面先構想好了一切再出去做,而是我們大概知道我們的vision是什麼,我們的方向是什麼,我們在當中也有很清楚的這個溝通,有彼此的understanding, 而且我們的溝通是有 clarity 跟 authenticity,就是清晰又真誠的。
1883.095	1886.637	但是我們最終是在做中去學,在做中去調整。
1886.637	1893.160	那唯有這樣子才能夠在一個好像充滿變化的一個 VUCA 的時代,好像用另外四個字 VUCA 來回應。
1893.160	1893.861	我可以這樣理解嗎?
1894.411	1896.873	對呀,對呀,這個真是很重要。
1896.873	1906.681	好像,我舉個例子,這是我們的,三年前,兩年前,兩年前,兩年前我們碰到這個疫情問題。
1906.681	1913.507	當香港需要停止崇拜的時候, 我們馬上把它變成網上。
1913.507	1923.398	但是,有些人就說,一個手機來拍一個崇拜,你會悶死的。
1923.398	1925.520	所有人都不願意看了。
1925.520	1936.331	慢慢變成,好的,我會申請一個大的budget, 做的那個那個美好的東西都出來。
1936.331	1938.572	事情不是這樣走的嘛。
1938.572	1943.956	實際我們呢就是我今天我準備幾千塊。
1943.956	1945.797	明天準備幾萬塊。
1945.797	1951.761	我這一步一步我跟今天我要買一個相機。
1951.761	1953.222	我明天要買一個相機。
1953.222	1955.384	後天買一個mixer。
1955.384	1957.005	再後天買一個什麼。
1957.005	1965.224	我們的 整個網上崇拜是經過十幾趟的改變。
1965.224	1966.247	OK,一邊做一邊修正。
1967.193	1971.355	今天我們的崇拜的確很好。
1971.355	1976.017	所以在完全是VUCA的精神來帶動。
1976.017	1980.419	但是這個才是現實能夠做的。
1980.419	1987.281	那牧師其實應該說,就是說很多人聽完之後會覺得,哇,太好了,如果我可以這樣子那就好了。
1987.281	1993.404	可是一定是有很大的困難,所以大家很難去面對適應現在這個VUCA的時代。
1993.404	1994.725	你覺得困難在什麼地方?
1996.681	1999.923	我這講來就多了。
1999.923	2006.067	困難第一就是那個你不懂,你知道有人懂。
2006.067	2014.633	作為一個領袖,不是說你不可能,不可能是你全世界,你是最聰明的這個人。
2014.633	2020.257	只不過是你是全世界最能夠擺放資源的人。
2020.257	2024.000	你知道聽到最好的聲音,你就允許他去做。
2024.974	2029.499	首先是主任牧師。
2029.499	2030.841	你要開放的。
2030.841	2033.324	第二,你要團隊。
2033.324	2038.089	因為在一個教會當中,團隊是一個非常重要的。
2038.089	2044.519	所以如果, 我們是沒有執事會的。
2044.519	2050.464	我們有長老,但是沒有執事會。
2050.464	2054.807	常規的東西就是要同工來做的。
2054.807	2057.349	同工的控制就是我。
2057.349	2061.833	所以我們的決策的能力是很快的。
2061.833	2067.257	也有廣泛的代表,但是我們也有交代。
2067.257	2081.031	所以當你要同工願意, 願意進來來擁戴這個方向的話﹖他就會有效果的﹖有影響力的﹖來提高你的質量。
2081.031	2093.699	所以在你又有付錢﹖他也能夠做﹖能夠再讓他分擔你的工作﹖這個是重要。
2093.699	2103.417	還有這個﹖如果有﹖真的有﹖真的有啊﹖ 有負面的聲音,你要去怎麼解決?
2103.417	2106.639	解決這個問題的是你,是我。
2106.639	2116.864	是我自己要先解決這個問題,才能擺平各方面的人進來,讓做事的人好好的做。
2116.864	2127.650	所以一邊要有概念,一邊要有團隊,一邊要解決問題,解決反對的聲音,這三個東西是非常重要的。
2128.148	2138.317	OK,所以第一個是leader,一個領袖不需要什麼都懂,但他要知道誰懂什麼,或者是把對的人放在對的位置。
2138.317	2146.784	第二個就是團隊的重要,特別我們怎麼樣建立一個有決策能力,但是又能夠有accountability,同時又有accountability。
2146.784	2152.869	很多時候好像我們覺得這是兩難,一個很強調accountability的團隊,很多時候很難做決策。
2153.490	2159.923	一個決策很快的團隊﹐很多時候就覺得好像是很霸權﹐好像沒有責任。
2159.923	2163.411	可是其實應該是有些方式是兼顧這兩者的。
2163.411	2164.673	怎麼樣建立起這樣的一個團隊。
2165.520	2169.103	和第三個我聽到的其實就是領袖要有懂得承擔。
2169.103	2174.908	當遇到負面問題的時候不能夠把最關鍵核心的問題丟給做事的人來做。
2174.908	2178.191	而是需要自己先這個了解問題是什麼。
2178.191	2183.255	然後能夠幫助團隊去解決、拍解這個最困難的問題。
2183.255	2189.000	以至於團隊當他們進來的時候他們可以專心的好好的把他們擅長他們該做的事情給做好。
2189.701	2200.991	穆斯文很好奇,特別是在VUCA很多變的環境當中,即便是有一個好的團隊了,但是大家可能對於情況的發展會很不一樣的看法。
2200.991	2244.009	舉例來講,今天疫情已經進入了第三年快要過完了,要進入第四年,或許面對明年的策略規劃,教會的發展或是事工的發展, 可能大部分的人會覺得說明年應該會漸漸的大家都已經適應了可是一定也有些人會覺得說不一定現在變種病毒那麼嚴重其實我們明年還是要做好可能疫情會反撲甚至這個各國的封鎖有可能會再進行所以即便在同一個團隊當中大家有互信可是對於未來的判斷都很不同 那很多時候在VUCA這個時代當中的這個很大的壓力就是我們因為未來太多不確定性了所以我們的看法其實也很難去驗證誰對誰錯。
2244.009	2247.150	面對到這種情況那牧師到底該怎麼做決定呢?
2247.150	2249.431	或者到底該怎麼辦呢?
2249.431	2254.953	其實在VUCA的這時代就是你也不知道是怎麼樣嗎?
2254.953	2256.173	我也不知道耶。
2256.852	2262.316	是不是我的做到這裡,就定在那裡。
2262.316	2264.458	我不用談了。
2264.458	2268.221	我也不用過度的壓力大。
2268.221	2270.683	讓自己的壓力大也沒用了。
2270.683	2273.465	但是你就做到那裡,就停在那裡。
2273.465	2274.926	做到那裡,停在那裡。
2274.926	2278.249	你再每三個月到半年,你做一個決策。
