start	end	text
1187.142	1199.329	這一次的抗議是緬甸數十年來是一種種族之間緊密,非常緊張的一個局勢下發生了。
1199.329	1208.215	然後這個政變對整個緬甸的百姓來說是非常非常的有挑戰性的。
1208.215	1222.321	那比如說抗議的活動裡面,幾乎是全國人民都起來反抗,比如說醫學界的醫生, 宗教界﹑大學生﹑公務人員﹑律師﹑很多律師。
1222.321	1230.664	這些學院的律師﹑還有鐵路局﹑公路局的那些農民。
1230.664	1235.186	這些都起來到處都示威反抗。
1235.186	1236.566	是。
1236.566	1239.707	我們現在訪談的時間是4月8號。
1239.707	1241.648	播出了之後可能又過了一兩個禮拜。
1241.988	1243.830	繁體中文，臺灣國語。
1253.609	1261.991	緬甸其實是一個一直處在一個黑暗勢力的籠罩裏面。
1261.991	1273.914	我們雖然沒有碰到88年的政變,那時候也死了很多,聽說死了6000多的大學生,緬甸示威者。
1273.914	1281.736	我們不是緬甸有拍了一部88事變以後,昂山素吉的一些的市集,拍了電影。
1282.483	1292.136	裡面有一個環節就是這些軍人他們在面對這些政變以後帶來的很多反抗的這樣的一個社會。
1292.136	1309.851	他們就去找一些的教鬼的巫婆和和尚去 去看他們的,對,對,希望對他們的,現在的掌握在手上的一些政權的一些預知這樣子。
1309.851	1323.238	那我們這一次也是很多網路上有PO出來說這個軍政府他有去找一些和尚,給他的建議就是要針對 緬甸人,你要當領袖,你就要針對頭。
1323.238	1335.448	所以他其實所有被射殺的人都是頭部重傷,或者是針對這些其他黨籍的領袖,抓捕,就是殺害等等之類。
1335.448	1346.275	所以我們以宗教,以信仰的角度來看,其實緬甸一直活在一個黑暗勢力籠罩的這樣的一個 這樣的一個國家狀態裡面。
1346.275	1362.822	這樣的一個狀態,其實是帶給教會很大的提醒跟震撼,就是教會需要覺醒,需要甦醒,為這個國家祈禱、守望。
1362.822	1367.965	我想這很多時候也是, 繁體中文，臺灣國語。
1367.965	1370.987	繁體中文，臺灣國語。
1370.987	1372.689	繁體中文，臺灣國語。
1372.689	1375.491	繁體中文，臺灣國語。
1389.582	1391.383	繁體中文，臺灣國語。
1391.383	1392.564	繁體中文，臺灣國語。
1392.564	1394.425	繁體中文，臺灣國語。
1409.019	1416.824	對,那這幾天有一個緬甸的牧師也跟我分享,我覺得也是非常震撼的一個消息。
1416.824	1431.274	那這位牧師呢,就是在這樣的一個疫情跟政變的這樣的一個時期裡面,常常到一些山區探訪他的同工,找一些教會的領袖,一起聊聊緬甸的局勢啊,未來啊,牧羊啊。
1431.274	1439.999	那這位牧師到一個山上,因為我們網路都沒有嘛, 整個路就是只有電話通報說哪裡可以去哪裡不可以去。
1439.999	1441.599	他去到一個村莊。
1441.599	1444.901	他去到一個村莊看了一些童工。
1444.901	1448.842	發現整個村莊都被免軍駐紮。
1448.842	1456.025	就是住在每一個家庭裡面十多個最少十多個住在一個弟兄姊妹的家這樣子。
1456.305	1458.266	繁體中文，臺灣國語。
1458.266	1459.607	繁體中文，臺灣國語。
1477.756	1480.258	我們一起來思想。
1480.258	1482.621	繁體中文，臺灣國語。
1497.415	1499.217	繁體中文，臺灣國語。
1499.217	1501.179	繁體中文，臺灣國語。
1515.674	1519.336	對,所以非常非常辛苦,非常非常苦。
1519.336	1533.782	然後這個軍官跟這個牧師說,因為他們是到一些偏遠的一些山區駐紮,就是不希望有一些的叛軍,就是我們緬甸的一些民族武裝跟他們打起來嘛。
1533.782	1551.573	所以這個軍官跟這個牧師說,如果等一下你出門,如果你遇到其他的民族武裝部隊, 請祢告訴他們,我們盡量不要靠近,我真的不想,不想焦火,不想在衝突中彼此傷亡這樣子。
1551.573	1560.259	所以,其實這個牧師跟我分享這個,我看了一面看一面流淚,我都覺得說真的是有很多的無奈。
1560.259	1560.719	是。
1560.719	1562.261	對,有很多的無奈。
1562.261	1570.200	是,就是很多時候我們很容易, 用一些比較概括的角度來看,這一群人是怎麼樣,那一群人是怎麼樣。
1570.200	1578.604	可是當我們真的認識、聽到他們的心聲的時候,其實在群體的背後每一個個人都有他自己的故事。
1578.604	1585.167	也未必是我們心中想的那個樣子,就是參與在這件事情的那一種人就一定都是怎麼樣。
1585.469	1595.572	對,那這個牧師的回應也讓我覺得說,教會本應該扮演這樣的一個角色,去了解他們的情況這樣子。
1595.572	1605.234	對,站在一個這樣的一個角度,去看待人民,也看待這些軍人,可能我們就找到一些出路如何的為緬甸禱告這樣子。
1605.234	1606.595	是,是。
1606.595	1614.737	講到禱告,我也想問一下,您覺得全球的華人教會這時候可以怎麼樣的為緬甸具體的禱告?
1615.077	1623.172	因為我們想到緬甸,想到動盪,其實我們的禱告有的時候也就是求主私下平安,求主保守政府。
1623.172	1626.117	有沒有什麼具體的方面我們可以為緬甸來禱告的?
1626.630	1635.598	那我希望禱告中敬業緬甸就是讓緬甸的教會能夠有更多在信仰上有反省。
1635.598	1639.882	然後我希望正確的看待政治的問題。
1639.882	1653.829	對,然後在牧羊上在傳遞信息上能夠正確的 以聖經,以神的話,平衡地去教導弟兄姊妹要健康地看待政治問題。
1653.829	1659.911	再來就是,我也希望教會能夠興起。
1659.911	1665.693	興起牧者、領袖能夠合一地去探討、去交通、去分享。
1665.913	1670.737	那這樣的過程,我們希望尋求一些牧羊的出路。
1670.737	1679.363	那我也希望海外的弟兄姊妹,為緬甸的這些教會的領袖祷告。
1679.363	1688.851	也希望緬甸在這樣的一個非常不容易的時期,能夠找到新的路,活的一條牧羊的路。
1688.851	1691.013	希望我們有一些好的出路這樣子。
1691.613	1700.998	然後再來就是也希望,希望緬甸的基督徒,我們都建立在神話語上堅定我們的信仰吧。
1700.998	1707.922	在這樣的一個情況,光景裡面更多的去回到神的話語裡面去找答案。
1707.922	1710.343	對,這是我心裡非常期待的。
1710.623	1727.290	那這位牧師也跟我分享,他就是說我們現在緬甸的出路呢,就是要趕快傳福音,趕快領人歸主,因為這是一個非常可以領人歸主的一個時期,能夠帶給人盼望這樣子。
1727.910	1756.976	那我也希望海外弟兄姊妹，或者是海外的教會，能夠預備,能夠預備，能夠在這樣的一個時期裏面等候，被上帝差遣，能夠希望更多更多的宣教士，國外的一些的機構，海外的一些教會，能夠進入緬甸，去跟緬甸當地的人一起合作，去得著這一塊土地這樣子。
1757.176	1757.616	謝謝。
1757.616	1761.759	其實我在剛剛的訪談當中就特別帶導的部分聽到三點。
1761.759	1763.701	第一個是和好。
1763.701	1771.807	在這一次的政府的整個動盪當中就看到不同的族群突然之間意識到他們彼此之間是休妻與共的。
1771.807	1777.511	好像過去不相干的族群這個時候發現 我們是命運共同體。
1777.511	1784.577	其實基督的福音,不就是也是把人與人之間的冤仇給承擔了。
1784.577	1797.168	使人不只是與上帝和好,與彼此和好,也包含與不同職業的,包括也許在這個動盪過後,有一天當緬甸要面對修復的時候, 繁體中文，臺灣國語。
1797.168	1798.609	繁體中文，臺灣國語。
1798.609	1799.930	繁體中文，臺灣國語。
1799.930	1801.751	繁體中文，臺灣國語。
1815.162	1826.311	怎麼樣預備好,或許當時機來臨的時候,也是我們可以跟緬甸的教會一起有夥伴的關係,把福音更多的帶給緬甸的國民。
1826.311	1838.401	那我想可不可以請晶晶姊姊談一談,在緬甸的華人教會當中你觀察到,教會的門徒訓練或對教會成長的追求,跟社會之間你覺得有什麼樣的關聯性?
1838.797	1864.324	對,那我其實想談這一個方面是因為我發現我們叫緬甸教會可能早期因為福音開拓時期,然後很多領袖,很多牧者就是看到很多傳福音的聚會,就很拼命的傳福音,然後開拓很多的,可能開拓很多的據點,很多的 繁體中文，臺灣國語。
1881.852	1895.722	時期裡面我們顧著去傳福音,可是傳福音過後帶到教會的人沒有很好的,很有系統性的去栽培這些弟兄姊妹。
1895.722	1911.916	所以其實緬甸的教會實際上以人數來說,華人教會以人數來說非常多,可是呢, 真正的他們的生命被建立成為一個基督的門徒,這個比較少了。
1911.916	1914.438	我覺得是比較可惜的一環。
1914.438	1923.206	就是沒有辦法個別的去栽培、幫助,或者是牧養一些弟兄姊妹。
1923.206	1928.832	所以很多緬甸的弟兄姊妹,他們雖然是信主,可是他們生命沒有扎根。
1929.172	1935.979	沒有根,就是沒有神的話,餵養他們的時候,他們就是沒有辦法成長。
1935.979	1944.608	所以很多緬甸教會,到目前為止,還是依賴著國外的一些資源,去支持他們教會的領袖。
1945.589	1947.611	這個我覺得是非常可惜。
1947.611	1947.891	是。
1947.891	1952.115	就是在這一塊需要加強的一個地方。
1952.115	1952.355	嗯。
1952.355	1957.119	那另外就是剛才我提到就是人數太多嘛。
1957.119	1959.861	那牧者工人又很少。
1959.861	1964.846	所以只能夠群體性的講道啊、查經啊、可以做聚會啊。
1964.846	1971.652	可是個別接觸、個別這樣的一個帶領門徒、訓練門徒這個非常的。
1971.852	1974.033	繁體中文，臺灣國語。
1988.797	2005.901	所以我們都希望走向一個品質在基督門徒訓練的這樣的一個品質裏面花更多的時間去栽培門徒,而不是看到很多的人就覺得他們已經信耶穌,他們已經是基督徒了。
2005.901	2011.523	講到這個,我想問一下緬甸的華人成為基督徒的比例大概是多少?
2011.869	2018.215	緬甸的華人,其實不多耶,可能只有百分之一。
2018.215	2018.996	百分之一,OK。
2018.996	2022.699	三百多裡面大概只有兩萬多、三萬不到吧。
2022.699	2024.061	OK,了解了解。
2024.061	2029.746	所以非常的,其實緬甸華人事工也是一個很大的一個需要。
2029.746	2035.872	那剛我講到緬甸教會就是沒有辦法去,社會層面上沒有辦法太多的去影響。
2036.032	2045.418	因為知道,又回到我們就是這些被護照出來服侍神的這些傳道人,其實是書讀得不夠。
2045.418	2051.803	我們書真的是教育機會沒有,尤其是沒有機會好好受教育。
2051.803	2062.330	當然有一些是可能覺得說,哦,服侍神,就是也不一定要讀很高的學位,很高的書,很多的書,就是這樣子去讀神學回來就服侍。
2062.910	2067.512	但是這樣基本上是沒有辦法深入的去影響社會層面。
2067.512	2072.394	比如說教育界很多,我們都沒有辦法進去做什麼任何的影響。
2072.394	2075.556	我覺得這個也是一個非常大的需要。
2075.913	2104.705	謝謝晴晴姐,所以我也聽到兩個,一個是在牧羊關係的深度,也許有些大聚會,但是它是表面的,可以有很好的一時的奮心復興,但是牧羊關係的深度是缺乏的,另外一個就是神學反思的深度, 以及我們對於很多發生在我們身旁社會時代的議題,可能我們並無法從基督信仰的角度來給予一些反思,給予一些回應。
2104.705	2108.947	比較就是別人怎麼說我們就怎麼說,好像信仰跟生活是分開來的。
2109.087	2119.190	最後最後,上次我們在聊的時候你也有提到說想跟我們談一談你對華服運動在緬甸的一些參與的心得跟觀察。
2119.190	2125.892	那我也剛剛也聽說就是好像也分成上緬甸下緬甸,好像也分成上華服跟下華服嗎?
2125.892	2127.953	你可以簡單的跟我們介紹一下?
2128.609	2133.451	嗯,其實華服成立我們那時候還小。
2133.451	2144.976	我大概從十幾屆開始吧,青少年時期開始參加這個,我們叫華服上緬甸區華服進修會。
2145.776	2151.018	上下緬甸應該是區域性的關係,分開上下。
2151.018	2159.160	比如說陽光區,中部、北部,分開上下緬甸、華府區。
2159.160	2166.342	我青少年時期開始參加退休會,那時候華府舉辦的退休會。
2166.342	2172.164	那時候很多年輕人來聚會,晚上陪靈。
2172.944	2179.509	然後就呼召,就有很多很多人回應呼召,就來把自己奉獻給神。
2179.509	2183.673	我就是那樣的一個聚會,把自己奉獻給神。
2183.673	2188.037	其實華佛對宗教會的遭救是非常大的。
2188.037	2199.646	一開始牧者,我們的早期的一些長輩牧者,他們堅持每一個四月份,我們是每一年四月份舉辦這個 退休會。
2199.646	2203.668	4月份是緬甸的佛教的潑水節。
2203.668	2207.870	潑水節是佛教的一個節日。
2207.870	2211.873	他們都是潑水以這些活動為主。
2211.873	2216.916	一些長輩覺得說教會不能夠浪費這段時間。
2216.916	2218.096	所以就召聚。
2218.096	2220.458	其實是為年輕人舉辦退休會。
2220.458	2223.419	但是後來越來越多老人家、兒童。
2224.480	2226.743	教年啊,全部都來。
2226.743	2231.749	對,其實它就是造就許許多多這個教會。
2231.749	2236.335	那主要也是因為緬甸像是這一些大型的聚會很少。
2236.335	2240.721	很多教會都每一年只期待一年一次的進修大會這樣子。
2240.981	2243.823	這個是非常難得的聚會。
2243.823	2250.688	大家都想盡辦法,排除萬難的,一定要參加這個聚會。
2250.688	2263.857	這個過程也發現神動工,然後護照,在緬甸做工,興起很多年輕人起來奉獻給神。
2263.857	2272.202	可是這十年以來,你知道這個聚會久了以後可能就會 遇到一些瓶頸。
2272.202	2287.650	因為時代在發展,很多年輕人面臨了一些挑戰,開始這些聚會,不見得那麼樣的可以招聚到這麼多的教會的人來參加。
2287.650	2298.136	然後緬甸其實主要也是這十幾年以來,比如說各機構自己的 繁體中文，臺灣國語。
2313.729	2321.016	對,這個也是一個良性的一種分開聚會的方式,能夠造就很多人。
2321.016	2328.723	但是有一些人,有一些的機構他可能不是用華服的名義來辦這個聚會這樣子。
2328.723	2333.887	那我參加的聚會的大部分都是以華服的名義舉辦的聚會。
2333.887	2340.093	那在當中就是二十年來我就是負責這個整個大會的敬拜團。
2341.800	2358.858	這是神也給我恩典,給我機會,然後給我這樣的一個護照吧,在這樣的一個服事領域裏面去造就很多各教會的一些可以用音樂服事神的一些年輕人這樣。
2358.858	2370.245	那看到這個過程,很多年輕人也因為敬拜的這樣的一個生命, 他們被翻轉,然後把這個真實的敬拜也能夠帶到他們的教會這樣子。
2370.245	2377.748	所以我覺得華服應該是說緬甸上下華服都在做了。
2377.748	2385.310	只是可能上緬甸的教會可能比較多參與華服的這樣的一個聚會。
2385.310	2391.533	大概每一年都,如果在我的教會在聖光堂在拉絮的話,大概會兩千多人。
2393.643	2407.835	最後我也想問問關於《使命門徒》這個podcast,在未來你會建議我們可以談談什麼樣的主題,或者你有沒有推薦我們可以邀請誰來接受訪談的?
2408.609	2415.193	我覺得這個平台是可以分享很多全球各教會的一些情況。
2415.193	2421.858	我覺得很值得邀請一些專業的領域上服事神的人吧。
2421.858	2425.260	比如說他在哪一個專業領域上服事神。
2425.260	2427.842	我覺得還蠻重要的。
2427.842	2428.602	是。
