start	end	text
363.889	367.411	過去我們教會沒有傳指的傳道人。
367.411	370.373	我是第一個傳指的傳道人。
370.373	372.215	那個時候包括我自己。
372.215	377.939	我們也沒有說先要去神學讀書的概念。
377.939	381.682	因為我們來自國內的教會。
381.682	385.285	我一定是先受神學教育再來募會。
385.725	394.113	所以我也到這裡以後呢,就是很火熱的心,覺得的確神呼召了。
394.113	398.858	就豁出去了,去船到墓會。
398.858	402.622	其實中間有很多次的決定。
402.622	412.511	我們一進入四方工廠,其實 2004年,我曾經想去美國的基督公認神學院讀書。
412.511	416.954	那時候俞瑞公老牧師來,也鼓勵我去讀書。
416.954	422.138	可是教會還是不太戰場,就沒有去場。
422.138	439.954	再一次就是2007年,國際歐法神學院第一屆招生的時候,我也已經報考了,也考過了,也拿到了,收到了, 雖然一直拖到2009年才會去。
439.954	448.343	可見教會初期的時候,對神學教育是排斥的,是有一定程度的保留的。
448.343	453.909	直到我神學畢業以後,慢慢慢慢教會才覺得說,神學教育是必要的。
454.309	463.773	所以在我之後﹐這幾位的傳道人﹐我推薦出來的﹐都是先去神學讀書﹐再回到教會釋放。
463.773	467.175	次序就重新糾正過來了。
467.175	490.804	那我很好奇﹐牧師﹐現在你回顧當年﹐你覺得教會﹐為什麼普遍會﹐對神學教育是比較保留的﹐以及後來是教會﹐怎麼看到神學教育的價值﹐以至於現在的順序﹐ 我想這是因為國內教會的背景造成的。
490.804	498.126	特別是來自國內的江浙地區,尤其是溫州地區的教會。
498.126	504.448	一般傳道人和教會領袖,都是沒有接受整團的神學教育。
504.448	506.849	其實對神學教育是非常陌生的。
506.849	515.195	他只聽說過一些神學教育的事, 他真正沒有自己真正進去接受神學教育。
515.195	520.140	其實他們對神學教育的概念基本上是不完整的。
520.140	524.725	因此他們認為說讀神學有了知識會信心更小了。
524.725	528.269	就不會看重聖經了。
528.269	532.794	就這些原因造成了教會的文化對神學教育的排斥。
533.114	534.675	是,是。
534.675	541.440	那後來牧師覺得是怎麼大家慢慢可以接受說,其實神學教育跟牧羊教會是有幫助的。
541.440	545.363	這方面我覺得很欣慰,也很辛苦。
545.363	551.148	這方面我個人覺得在我們的教會扮演了一個很重要的角色。
551.148	559.634	因為我是第一位認真去讀神學,受完完整的神學教育的傳道人。
559.634	567.779	我想, 整個總會﹐包括我們自己牧會的堂會﹐在米蘭的教會。
567.779	576.865	因為我從讀書開始﹐到畢業﹐到後來的服事﹐到今天﹐應該帶給教會的是相當正面的。
576.865	588.953	無論是生命﹐還是神學知識﹐我們侍奉的狀態﹐都是讓人覺得說﹐原來神學教育真的是有幫助的。
588.953	607.648	我個人是覺得﹐ 從神學教育這個角度來看,在我們這個體系,我應該就是一類麥子,就是先經過很多的偵查,中間我有三次決定去讀書都讀不成,就是因為教會沒有達成一致。
608.268	616.591	直到2009年﹐其實我就是心意已決﹐不管狀況如何﹐我就一定去讀書了。
616.591	626.774	所以我一邊去讀書﹐但另一邊我就是答應總會和教會﹐我們本會每一個主日的釋放﹐和週末的服事﹐我一週都不丟。
626.774	636.918	所以我在深圳讀書的時候﹐就是星期一早上﹐最早的早班的航班到巴塞羅納﹐到星期五早班回來﹐ 沒有一次跨過四方。
636.918	643.563	然後那三年在神圈讀書很辛苦,可是我是覺得值得。
643.563	648.067	再回頭選擇一次的話,我想還會選擇這樣辛苦的路。
648.067	668.064	所以牧師那時候是一邊繼續在米蘭牧會,然後每週坐飛機來回西班牙巴薩隆納,因為歐華是在巴薩隆納,每週這樣來回,所以週一到週五在, 西班牙學習,然後六日回到米蘭,義大利的教會來侍奉,是這樣的三年的時間。
668.064	671.367	是的。
671.367	680.115	光聽到這裡,我覺得很多可能在受神學裝備的這些神學生都會覺得說,那我們現在所忍受的一點都不算什麼了。
680.115	684.580	這個可以跨國這樣讀神學,這樣實習,這樣繼續的牧養教會,真的不容易。
685.520	705.726	那牧師可不可以分享一下,就是在09年讀神學,然後13年按牧,其實到疫情之前,其實我真的聽到很多人跟我分享說,其實米蘭的華人復興教會,正在很多方面做很多開創性的事情,而且其實整體來講也發展得很好。
705.726	713.849	這段期間可不可以,請牧師可以簡單的介紹一下,這段期間您在牧羊的一些心得跟一些歷程好不好?
715.179	723.381	我想我從神學院回來之後﹐有幾方面的侍奉是我很堅持的。
723.381	731.363	我今天回頭想﹐每一步都恆滿上帝的憐憫。
731.363	763.748	首先我回到教會﹐ 有跟其他的傳道人可能有一點點不太一樣的處境就是我去神圈讀書和畢業按摩之後的侍奉中間我沒有斷層過就是我沒有離開過教會我就是一邊侍奉一邊讀書因為週末都回到教會所以我所有的成長過程 包括在神學所接受的裝備和廠長是馬上會跟教會的侍奉連結在一起的。
763.748	765.388	中間是沒有斷層的。
765.388	768.709	所以弟兄姊妹就很接納,領袖們就很接納。
768.709	772.490	這是一個,我想這是建立信任的基礎。
772.490	776.431	非常的認同我所接受的裝備和廠長。
776.971	782.533	這樣就有利於我回到教會全新投入幕會的時候。
782.533	785.875	領袖和同工們的認可。
785.875	790.917	而且同心的建造是帶來正面影響的。
790.917	799.140	其實我想我非常看重在教會裏面跟同工們建立團隊。
799.480	855.958	這方面我覺得是教會發展非常重要那我回到教會我花很多的時間陪伴領袖陪伴第二代的同工也陪伴第三代的我們覺得蠻不錯的幾位有潛在能力的領袖所以我在幕會過程裏面我花很多的時間是陪伴 我認為培育一群童工是需要花時間教導更是需要花時間陪伴 在陪伴的過程裏面,那產生了影響,特別是生命和侍奉理念,神學觀念的影響,那陪伴過程會好過教導的過程。
855.958	861.301	我想從效果和整個教會建造來看,陪伴非常重要。
861.301	870.267	那第二呢,我是覺得說, 除了這方面,我們非常堅持的就是教會堅持四經講道。
870.267	876.872	我是覺得講道神的話,會給塑造一個群體。
876.872	891.181	上帝的話, 在認真解釋解經講道,包括整個募會過程裏面,常常用神的話去詮釋,去做一些反思的時候,會建立教會的文化。
891.181	904.631	我是覺得當領袖、同工和弟兄姊妹都非常看重神的話的時候,我認為他會醒述一個群體,這個群體會非常忠於神的話。
905.111	918.795	這樣子在帶領這個群體的時候,只要你是用神的話,認真去解釋和應用的時候,弟兄姊妹就會很同心的跟隨教會的意向。
918.795	919.875	這是一面。
919.875	936.059	那另一面呢,我是覺得,我們在建造教會的過程裡面, 過去曾經是比較封閉的,沒有太多外來的資源,接觸其他教會的機會不多。
936.059	949.003	後期我常常請一些比較有名望的,而且資深的一些做神學教育的老師和一些牧者來教會。
950.503	954.886	來的次數不多,但我們就會每年固定請幾位。
954.886	958.029	我們沒有請很多的人,我們大概就幾位。
958.029	963.693	我們就一直請他們每年來一次,或者是兩年來一次。
963.693	974.281	來的時間,坦白講我請這些同工來,主要都不是對弟兄姊妹的陪領,主要就是跟我們領袖們在一起分享。
974.701	979.522	那我舉個例子,我們好幾次請陳世青牧師來。
979.522	985.064	我按牧的時候就是請他做我按牧團的主席,主理團的主席。
985.064	991.545	那我請陳牧師和世牧來的時候,講到的時間每天不是太多。
991.545	996.229	我想他來我們教會, 繁體中文，臺灣國語。
996.229	998.992	繁體中文，臺灣國語。
1009.445	1014.009	其他的童工和長職更重要。
1014.009	1027.021	我也請指示童工來,像陳牧師來,施牧來,我們就會請指示童工,主要的核心的童工來,一起吃飯,一起聊天,一起分享。
1027.021	1039.797	那我是覺得,團隊被建造, 弟兄姊妹要更優先的建造同工和子嗣。
1039.797	1043.102	我們的弟兄姊妹其實也是得到很豐富的供應。
1043.102	1057.334	因為當牧者、當團隊健康起來, 而且常常有吸收一些正面的營養的資訊,特別是神的話,我想再傳遞給弟兄姊妹。
1057.334	1062.137	我想我們的弟兄姊妹在屬靈的供應上是不會缺乏的。
1062.137	1067.481	這些都是讓教會慢慢轉型為相對健康的教會的主要因素。
1067.961	1069.321	是,謝謝牧師。
1069.321	1076.144	其實你剛剛是用很簡單的四、五點,總結了你快二十年的牧養。
1076.144	1084.166	我想這背後一定不是只是簡簡單單的這些,好像一些原則,而是很扎實,但是也有一個過程。
1084.166	1093.369	牧師特別提到第一個是侍奉的時候,在讀書的時候其實持續的侍奉,但是背後的關鍵是跟教會的同工建立一個持續的信任關係。
1093.369	1099.469	第二個就是在牧養上, 不單單是言傳,更是生命的陪伴,看到生命的轉化。
1099.469	1105.573	第三個是堅持傳講上帝的話語,釋經的講道,塑造一個看重上帝話語的群體。
1105.573	1131.111	而第四個我覺得我特別感動的是牧師講到建造團隊,談到說其實你能固定會邀請一些資深的前輩,不論是神學教育的還是牧者,來到教會,但是不只是來講一堂道,不是只是來好像就是那40分鐘一個小時的時間,而是刻意的花時間讓 團隊,教會的核心同工,有機會跟邀請來的這些牧者有生命的交流。
1131.111	1135.214	特別你也提到,其實主任牧師的太太配偶,很多時候是很孤單的。
1135.214	1139.638	那很多時候我們顧到所有的人,但是可能就忽略了我們的家庭。
1139.638	1149.627	所以我覺得這是很寶貴,特別對一個年輕的傳道人,今天要開始去讀神學院,去牧會的時候,其實牧師剛剛總結這20年的經驗分享,是很寶貴的。
1149.787	1157.172	那過去其實兩年多,全球都經歷了這個疫情很大的衝擊。
1157.172	1166.879	我想在神秘門族的Podcast當中,其實我們也訪談了很多人關於從教會層面來談這個疫情對教會的衝擊跟教會的回應。
1166.879	1172.783	可是牧師自己的生命故事其實在疫情當中,疫情對你是非常的個人的,personal的。
1172.783	1175.425	它不是只是一個影響教會侍奉的事情。
1175.725	1183.548	而是牧師在疫情的高峰,在意大利的時候,那時候我們也都知道意大利有一段時間非常的嚴重。
1183.548	1189.231	那牧師也確診,而且幾乎就是,幾乎就快要見到主了。
1189.231	1193.773	但是主就存留了,所以我們今天還可以這樣子交流。
1193.773	1201.496	可不可以請牧師分享一下,在你生病的過程當中,你的一些體會跟一些經歷跟過程。
1201.496	1201.516	好。
1202.466	1208.589	疫情在義大利是從2020年的2月底開始。
1208.589	1213.132	那一開始的時候我們就意識到這不會短期結束。
1213.132	1216.353	一定會變成一個全球性的大流行。
1216.353	1225.238	所以我們在教會的行政或者同工的內部我們有做過一些的策劃和心理的準備。
1225.238	1230.601	但是從來沒有想過後來會那麼的嚴重是完全沒有想過的。
1230.981	1243.554	所以在過程裏面,我們也做了很多的工作,包括教會的一些的準備和轉型,就是轉為網絡的侍奉。
1243.554	1246.076	這些都是對我們來說是一個新的侍奉。
1246.937	1280.410	期間我們的確做得我們非常的感恩也團隊非常的同心在疫情特別是在很嚴重特別是城市都要封閉管理的時候那段時間我們整個網絡的視訪還是做得讓我們很滿意非常的感恩但是期間就非常的辛苦 在疫情最嚴重的那差不多一年的時間我每個星期的工作量我都是超過80個小時。
1280.410	1303.677	一直到2021年1月16號那一天我在我們團隊在教會錄主日崇拜的信息其實那個時候我們就怕直播因為網絡不穩定會有些狀況我們就用錄播的方式 2021年1月17號的星期六。
1303.677	1308.401	我們是入2021年1月24號主日的星期。
1308.401	1310.482	我們都提早一個星期入豪。
1310.482	1312.523	做一些的處理這樣。
1312.523	1315.986	那天入豪崇拜一切都正常。
1315.986	1319.008	可是1月17號就是第二天。
1319.008	1322.971	那天就開始感覺有點不舒服。
1322.971	1326.433	就是感覺喉嚨有肝、咳。
1326.433	1327.434	甚至開始有點疼。
1329.155	1340.563	我還不太留意,那天我不太覺得是大的問題,我認為是因為太累了,因為又有輔事,又有出去幫忙周邊一些教會的事情。
1340.563	1349.429	1月18號那天,就正是感覺身體很不舒服,會發燒,咳嗽,全身無力。
1350.230	1353.331	一直到持續到1月20號。
1353.331	1358.253	1月20號那天我女兒說她身體不舒服已經三天了。
1358.253	1362.835	所以我女兒就去做膽玻璃做核酸一檢查她確診。
1362.835	1365.276	我那一天我就知道我一定是感染了。
1365.776	1368.497	因為女兒確診了。
1368.497	1371.438	所以呢當天晚上就是。
1371.438	1374.438	1月21號的凌晨。
1374.438	1375.459	20號的晚上。
1375.459	1378.960	就感覺身體非常不適。
1378.960	1382.641	所以呢我就打電話那個時候就是特別是。
1382.641	1383.461	21號凌晨。
1383.461	1385.181	大概一點鐘。
1385.181	1386.502	凌晨一點鐘。
1386.502	1388.382	我就感覺很不舒服。
1388.382	1393.164	很不舒服的時候持續的在那裡喝水也吃一下退燒藥。
1394.684	1401.349	在那個時候就意識到有點狀況,我是覺得是需要去醫院收治。
1401.349	1407.234	所以呢,就三點鐘就打電話給醫院,打電話給救護車,就來了。
1407.756	1419.679	那天到了醫院,四點鐘到醫院,到八點半的時候核酸報告出來說我確診,因此我就要被收治。
1419.679	1433.163	我在醫院的急診室等病房,大概等到早上十點半左右,就進到新冠的病區,正式收治。
1433.763	1479.939	21號早上進到病房一直到23號那幾天的過程還是在平穩中但是呢感覺醫生用的藥物對我不其作用而咳嗽會越來越嚴重發燒的那個頻率越來越高 前天比如說是22號吃了退燒藥那可能會有三個小時壓得住那23號開始發現沒兩個小時就發燒所以覺得狀況不對我就跟護士講說是不是能請組織醫生來病毒科的專家來看一下 那他就也很好。
1479.939	1481.619	就安排了一位。
1481.619	1483.080	組織醫生來看。
1483.080	1485.300	做所有的檢測。
1485.300	1486.100	包括驗血。
1486.100	1487.461	各方面的檢測。
1487.461	1488.261	檢測結果。
1488.261	1490.562	然後組織醫生一來診斷。
1490.562	1491.602	他說我非常危險。
1491.602	1493.923	他說明天。
1493.923	1495.683	就是24號早上。
1495.683	1496.343	他會再來。
1496.343	1498.544	來跟我確認。
1498.544	1500.425	下骨治療的方案。
1500.425	1504.046	但是我內心是非常的平安。
1504.046	1504.646	到了醫院。
1505.247	1512.291	我也一直在那裡﹐該靈修的就靈修﹐該禱告就禱告。
1512.291	1514.133	心裏的很平安。
1514.133	1517.074	都沒有意識到會那麼的危險。
1518.200	1525.965	24號早上8點半,醫生就過來跟我講,他說我的病狂非常嚴重。
1525.965	1528.647	那我問他,我說嚴重到什麼程度?
1528.647	1533.911	他說嚴重到普通治療,你的希望是零,沒有希望了。
1533.911	1543.758	就是用普通治療,就是戴這樣的氧氣機,掛氧氣機,就是這樣常理治療,常規治療。
1544.258	1549.423	常規治療他說是已經沒有希望那我說還有什麼辦法呢?
1549.423	1558.912	他就跟我講他說你要麻醉要用新的方法來治療那我說新的方法治療是比例那個希望比例是多少?
1559.633	1565.238	我們在意大利醫生很習慣的會問你比如說一到十那是到幾層。
1565.238	1570.422	比如說我們哪裡不舒服他也會問你說一到十你是不舒服到哪裡。
1570.422	1574.946	他會用這種的表達方式跟你講話。
1574.946	1579.190	那我那天就問醫生我說一到十我的希望在哪裡。
1579.190	1585.295	他說用麻醉治療的方案來看你的希望是百分之二十兩層。
1586.374	1590.697	我那天想說零跟兩成,我當然選兩成。
1590.697	1594.700	那醫生問我說你可以做決定。
1594.700	1598.042	他說問我要自己做決定還是家人做決定。
1598.042	1603.006	用常規的普通治療方案還是用新的方法。
1603.006	1605.107	他說你是可以自己做決定的。
1605.107	1608.890	我當然說如果哪個更有希望就哪個治療方案。
1608.890	1610.991	那我當然就選擇了麻醉治療。
1611.852	1622.841	8點半到9點鐘,她跟我溝通了以後,她也打電話,她的秘書護士也打電話給我的家人,跟我的家人溝通。
1622.841	1629.446	我的家人說要尊重我的意見,然後也尊重問醫生的建議,醫生就建議說拿麻醉治療。
1630.367	1639.451	所以我九點鐘做了決定,醫生就跟我講,他說大概十二點或十二點半你就要進入麻醉治療。
1639.451	1649.836	那我問他麻醉多久,他說不知道,要看你病況發展如何,也看治療的效果怎樣,來確定麻醉時間怎樣。
1650.862	1661.769	那天早上就是10點半的時候,大概我該想的都想好了,跟家人也交通好了,打電話跟家人講了。
1661.769	1671.855	24號早上10點半,我就在病房裡面禱告,就讀一段經文,讀羅馬書第8章35節到39節。
1671.855	1677.518	我想這經文都是常常在苦難中都很願意去讀的。
1677.518	1681.041	我也讀了這段的經文, 心裏面非常的平安。
1681.041	1683.983	那個時候我就向神禱告五件事情。
1683.983	1686.646	我向上帝求五件事。
1686.646	1687.927	第一,求主憐憫我。
1687.927	1696.574	我說主啊,我過去的時間陪伴妻子,陪伴孩子的時間非常少,也非常的忽略。
1697.415	1704.339	求主給我有機會繼續留下來, 陪伴師母和孩子們。
1704.339	1710.402	也求主憐憫我, 使我有機會孝敬父母和岳父。
1710.402	1717.406	如果我這個手離開, 對師母、對孩子會產生很大的打擊。
1717.406	1721.788	給我父母和我一位岳父, 三位老人會很難過。
1722.108	1728.558	求主憐憫我,讓我繼續留下來的機會,有機會陪伴他們。
1730.128	1735.370	和他們一起服侍﹐也一起長長﹐一起享受家庭的天倫子。
1735.370	1742.653	第二件事導致了﹐我說上帝啊﹐教會不一定需要我﹐但是我很需要在教會長長。
1742.653	1761.462	那個時候就想﹐意識到一個問題就是說﹐如果我現在到主那裡去﹐彼得曾經說我們要豐豐富富的敬神國﹐那我就說主啊﹐我或許這個時候是非常貧窮﹐我說我真的不希望是那一幅童話﹐ 我希望能繼續留在教會裏面。
1761.462	1766.047	生命成長跟信徒群體一起成長。
1766.047	1767.629	第三個禱告。
1767.629	1771.913	我說這麼多年來上帝在我身上付了很大的代價。
1771.913	1775.136	給我很多事奉的機會和學習的機會。
1775.136	1776.137	受教育的機會。
1776.698	1783.741	上帝啊,我受過差不多18年的,從讀書開始的神選畢業。
1783.741	1787.043	在學校就待了18年。
1787.043	1794.747	今天到祢那裡去,祢過去那麼多年的投資,如果從生意的角度來看,祢是很不寒酸的。
1794.747	1797.288	從父母的角度來看,也不是寒酸。
1797.288	1801.110	當然我就是跟神說,祢把我留下來。
1801.630	1808.036	或許在未來的日子,我會更認真地來跟隨你。
1808.036	1816.504	第四個方面,我對帶領門徒培育青年領袖非常有負擔。
1817.125	1826.072	我知道這麼多年的事況中﹐的確培育了不少人﹐帶領了不少的年輕的青年領袖。
1826.072	1833.617	但我向你禱告的﹐過去在你面前立定心志﹐要帶領的這群人還沒有帶好。
1833.617	1840.442	我希望在教會裏面﹐帶出至少兩個團隊﹐第二梯隊和第三梯隊的同工。
1841.783	1846.564	然後我也希望在職場上帶一些職場領袖。
1846.564	1852.805	因為我們開始一個協會,一個機構是工商協會,工商團體。
1852.805	1862.146	我說希望在職場上會帶出一些職場領袖,使他們有很好的生命去在職場上做見證,產生影響力。
1862.146	1864.767	我說求主再給我機會。
1864.767	1870.808	第五件事情,我說主要我在教會有許多的好朋友,老朋友,老戰友。
1871.288	1880.459	這麼多年來在教會裏面是一起哭過,一起辛苦過,一起禁食禱告過。
1880.459	1888.229	一路走來,這些老朋友,老同工,老戰友是非常非常貼心的一群同工。
1888.229	1889.811	我說我現在到你那兒去?
1890.452	1892.153	他們會很不捨。
1892.153	1893.234	我也不捨。
1893.234	1899.558	然後呢我說我到了你那裏他們很難向外界解釋這件事。
1899.558	1901.880	他們會很受打擊。
1901.880	1904.061	我說好不好你把我留下來。
1904.061	1907.384	讓我能繼續陪伴這些同工。
1907.944	1915.166	我說我答應過教會裏面最年長的一個群體,我說我陪他們到天家的。
1915.166	1921.327	我今天走了,似乎我有很多我答應過他們的事沒有做場。
1921.327	1929.349	我說求主讓我留下來,繼續陪伴一些年輕人,也陪伴一些比較年紀大的人。
1930.469	1938.798	禱告完了,我就心裏面很平安,我相信神的手會幫助我。
1938.798	1947.908	不過我心裏面的確有另外一個平安,即便到主那裏去,我想主一定負所有的責任,無論是家庭還是教會。
1947.908	1950.250	所以我心裏面也是充滿平安。
1950.811	1957.456	無論是柳下還是到主那裏去,我想內心都有充滿基督的平安。
1957.456	1968.384	這是我在24號在麻醉之前心裏面最多的感受,就是非常非常的安穩平靜。
1968.384	1972.887	心裏面想到主的恩,有很多很多值得感恩的地方。
1975.043	1986.167	倒個碗,讀經了,最後我就打個電話給我的家人,跟我的師母和兩個孩子都接過電話,然後呢我就休息一下。
1986.167	1993.750	醫生告訴我要做好準備,就要12點鐘要馬嘴這樣。
1993.750	1999.713	那當然12點10分到了馬嘴師過來的時候,就把我推到另外一個病區。
2000.333	2085.167	其實那個時候我已經心裏面是都完全交託了也沒有什麼牽掛心裏面非常非常的平安很平穩的去接受新的治療 到了另外一個病區的時候醫生問我說你緊張不緊張我說我完全不緊張我說你有什麼問題你就可以直接問我之後我說我有任何狀況我希望你會第一時間告訴聯繫我的家人那我就把我的家人電話號碼留給醫院 所以24號早上12點多預計就是12點一刻到12點20分左右就馬醉了馬醉之後發生什麼就完全不知道馬醉之後但是我們我和家人都沒有想過就是1月24號馬醉了一直到3月2號 中午才醒過來這是我們沒有準備過的也是過去從來沒有聽說過一個人麻醉昏迷會那麼久的時間前前後後加起來從麻醉當天到醒過來當天差不多就是40天的時間就躺在醫院中間我聽我的家人說醫生下過兩次的病危通知一次非常非常嚴肅的病危通知是2月11號那天 繁體中文，臺灣國語。
2085.167	2086.689	繁體中文，臺灣國語。
2102.449	2105.790	二月的二十四號。
2105.790	2107.971	葉克莫才拿掉。
2107.971	2111.052	之後一個禮拜八天以後。
2111.052	2112.772	醫生就讓我醒過來。
2112.772	2115.113	就是三月二號醒過來。
2115.113	2117.093	我醒過來的第一天。
2117.093	2118.614	是非常模糊的。
2118.614	2119.874	心裡面有怕。
2119.874	2120.534	為什麼呢?
2120.534	2123.435	因為一醒過來眼睛似乎看到一些東西。
2123.435	2124.776	但又看得不清楚。
2124.776	2125.436	不知道在哪兒。
2125.896	2128.539	就是完全不知道自己在哪裡。
2128.539	2131.522	知道這是醫院,但不知道在哪個醫院。
2131.522	2133.865	對那個環境完全不了解。
2133.865	2138.690	所以心裏面就有莫名其妙的恐慌。
2138.690	2140.973	意思不是很清楚。
2140.973	2145.218	3月3號,第二天清醒一點了,就開始想家人了。
2146.357	2245.223	3月4號就很想家人了但是車身上插滿了管子我說那段時間如果用個比方比喻的話我說那段時間我就成了一個插電板身上插滿了線又像高速公路上的很複雜的高速公路的那個路牌各種各樣的標示在我病床前面的那個顯示牌上 我想身上從鼻孔開始嘴巴喉嚨這裡打個洞一直到身上插的各種線我算起來有17條18條線包括管子插在身上到3月5號 那一天我就非常想家人,但是我不能講話,我就跟醫生跟護士講,我就是做手勢,叫他把iPad拿過來,叫我說我要跟家人視頻,因為我那個時候已經開始擔心家人的安全了,我說我一定在醫院很久,但多久我不知道,因為我用我的 左手會動右手因為比較不方便一點左手比較方便一點左手會動但是我躺在床上爬不動爬不起來也沒辦法動盪我就知道很嚴重然後去我就是潛意識的反應就摸一下自己的身體摸一下自己的大腿發現一點肌肉都沒有了所以我估計我說我昏迷的時間一定是很長因為肌肉都沒有了然後我摸自己的腹部 我說就只有一層皮的,因此我就發現大概很久。
2245.223	2253.227	然後我就一直看護士們來來往往穿著怎麼樣,因為沒有時間概念,也不知道季節。
2253.227	2259.671	我只知道我那時候稍微回憶一下,我說我進來的時候是穿很厚的棉衣進來的,是冬季。
2259.671	2267.814	後來我看那些護士,我看他要離開的時候, 繁體中文，臺灣國語。
2267.814	2269.215	繁體中文，臺灣國語。
2269.215	2270.495	繁體中文，臺灣國語。
2290.759	2293.781	在跟他很想了解教會的狀況。
2293.781	2295.802	跟我一起俯視的這些同工。
2295.802	2297.824	因為當時有很多人確診。
2297.824	2301.846	其實我們那個時候跟我們一起侍奉在教會一直做視頻。
2301.846	2308.031	一直一起俯視的敬拜團隊和行政團隊都感染了。
2308.031	2311.133	整個團隊差不多我們算一算有16位感染。
2311.133	2312.894	同期感染。
2312.894	2314.475	那我當然最嚴重。
2314.475	2318.838	其實有另外兩位也是有一定的嚴重程度。
2318.838	2320.339	也在醫院住了十幾天。
2320.759	2324.701	在那個過程裏面,我後來慢慢清醒。
2324.701	2328.383	3月5號以後,我就是很清醒了。
2328.383	2332.546	我第一個擔心的是家人和同工們的安全。
2332.546	2335.307	第二個擔心的是自己會失憶。
2335.307	2338.209	所以我拼命的去回憶,因為我做不了什麼。
