start	end	text
713.660	740.547	其實我蠻好奇的,就是從2000年你信主,到2007年你離開一週刊,其實有七年的時間,七到八年的時間,其實你生命被改變了,可是你的工作好像還是需要去做一些,就是可能從今天的角度,從信仰的角度來看,不見得是在倫理道德上我們站得住腳,你自己那個時候是怎麼去deal with這種內在的張力?
740.547	769.603	我記得我信主以後, 看了一本書是Wick Warren的《標竿人生》,Purpose Driven Life,是他有一個lesson,有一個就是說,我們要在我們的工作裏面去榮耀神, 然後我就跟神禱告說,神有一些工作是不能擁有你的。
769.603	779.754	譬如說我做一個外人,這是我說不好的東西的工作,但是我怎樣在我的不好的工作裏面去擁有你。
780.606	783.208	那我就禱告問神。
783.208	791.995	心靈就給我看到在你的不好的工作裏面還是有很多我愛的人在附近。
791.995	798.140	他們可能從未聽過福音,從未認識神的。
798.140	818.846	所以我就給神改變我的 觀念就是反省神還放我在這個圈裏面,我的工作裏面,我還需要有一些東西我才做完以後才離開。
818.846	824.632	所以我就學怎麼在一個不好的環境裏面做一個好的。
825.845	857.416	這個是給我這幾年給我很大的條件,也是很多的訓練,就是我怎麼怎麼看我自己的,比如說有一些東西我記得是不好的,以前我會做的,但是當我新竹以後我就有一些東西不好,我跟我的老闆說這個好像我覺得不太好,這個壓力是很大的,但是我怎麼 我需要體驗。
857.416	866.100	幾年以後我帶了很多記者﹑很多娛樂圈的人信主。
877.125	882.209	我才2007年離開我的公司。
882.209	895.860	我覺得你剛才這些經驗非常的寶貴,因為我想很多時候我們可能心中會覺得信耶穌之後,突然之間生活就改變了,突然之間我們所有的事情,工作一切都改變了。
895.860	911.652	可是你剛才分享的是,其實那是一個過程,而且上帝幫我們留在原來的地方,其實還是可以看到那個使命,雖然是有很真實的掙扎, 有一些可能也很難有一個完美的答案說,就是要這樣做,就是不要這樣做。
911.652	917.057	但是就在那個過程當中,好像這種掙扎的過程當中,其實也是讓我們跟神更靠近。
917.057	923.102	然後也讓我們能夠反過頭來去監護,或者去陪伴其他在類似掙扎裡面的人。
923.102	991.110	對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對,對 我之後我離開我的工作以後我之後發展網路尋找的時間10年時間我在香港有很多做媒體的年輕人基督徒年輕人過來找我說我覺得我的信仰在我的工作裏面很多壓力 但是我已經我跟他們說我明白你我知道因為我我我我他們都所以很多人叫我去師傅找老師就是他覺得他們的東西我明白他我我可以用我的過去就分享我覺得這個也是跟你剛才講的很一樣就是我我聽過有一個莫斯山山講Don't waste your pain 幫你以前很痛苦的經驗而浪費就是在裡面你學的東西可以幫過圍頭的人。
991.110	993.631	這是我覺得這個很重要。
993.631	994.291	是。
994.291	1000.293	那從2007年你開始跨入所謂的媒體宣教,到現在也十幾年過去了。
1000.293	1005.155	那我想2007年那個時代的媒體跟現在可能又半天覆地的不一樣。
1005.155	1007.336	你可不可以談談你的這整個心路歷程?
1007.756	1013.481	包括我知道後來你也跨足到做很多不是青年的事工。
1013.481	1028.931	我2007年離開一週刊的時間我就好像 找進一個傳統的基督教機構裡面去看一看他們傳統的媒體現在是怎麼做。
1028.931	1034.395	所以我去了一個香港很有名的叫影音使團。
1034.395	1035.516	影音使團。
1035.516	1040.699	它是最大的,有幾百個員工。
1040.699	1048.585	我就幫他發展一個雜誌,就是天使信的雜誌,就是基督教雜誌。
1048.585	1048.585	OK。
1048.865	1055.529	我幫他去,沒有人看到怎麼每個星期有很多人去買。
1055.529	1063.794	裡面的內容的content是我做了很多年的經驗,知道怎麼做好一個雜誌。
1063.794	1082.001	但是我知道媒體開始準備慢慢會改變的時間,我就想, 如果雜誌、電視這是一個傳統的做法﹐我們很難走前的。
1082.001	1099.265	就算那個時間開始有iPhone﹐有可能網絡的東西﹐我有一個﹐我的年輕人﹐他是在大學裏面網絡的發展的。
1099.991	1108.914	我的信主以後我就跟他一起去想我們前面的路怎麼走?
1108.914	1115.836	媒體怎麼從舊的媒體走過去新的媒體?
1115.836	1122.458	那個期間臺灣已經有很多關於新媒體的發展的研究、歷史文章。
1122.458	1130.236	我就覺得 如果我們說深媒體,好像深媒體深在哪裡?
1130.236	1144.166	那我就跟我的學生研究,就是我們覺得深媒體的重點不是深跟舊的問題,是在網路化的東西。
1146.408	1151.954	網絡改變了媒體的文化。
1151.954	1162.106	所以我在香港裏面開啟 不用生命媒體的詞彙,就是用網絡媒體的詞彙。
1162.106	1169.463	因為我知道媒體的改變 不從網絡的改變去 有很大的轉變。
1169.463	1200.514	所以我就開始想網絡媒體選擇這個 term,就是在 Google 裏面,所以在 Google 裏面,你可以說網絡媒體選擇,全都是我的東西,因為我很早已經在網絡上做了很多 SEO,都是我們想把這個選擇的角度, 重新的我們focus on這個網路的改變。
1200.514	1204.055	因為網路的改變是很很大很大一次。
1204.055	1209.097	我覺得這個改變還是才是重點。
1209.097	1212.018	你覺得這個改變是什麼?
1212.018	1223.447	就是這個網路宣教媒體它背後跟傳統的或者我們過去2007年那個時候我們所熟悉的媒體 這兩者之間,你覺得主要的差異在什麼地方?
1223.447	1230.129	剛才你問我為什麼從網絡創造裡面找到年輕人工作。
1230.129	1239.973	我自己經驗覺得網絡就是年輕人的language。
1239.973	1258.452	因為這十多年開始,如果他們是十多年前, 剛剛出生以後﹐他們結束的整個時代﹐整個時代也是網路化的年代。
1258.452	1283.943	年輕人手機﹐遊戲﹐他們不看傳統的電視﹐他們看YouTube﹐他們聽音樂﹐我們會買CD﹐買Cassette﹐但是他們用iTunes﹐用Spotify﹐ 他們接受所有東西都是從Google裏面去自己去找。
1283.943	1289.305	就是一個以前就是我們給什麼東西,他們就接受什麼東西。
1289.305	1290.666	媒體也是一樣。
1290.666	1300.069	以前我們做集結,我們把我們的內容,我們的新聞寫出來給他們,他們只是看,沒有反對。
1300.879	1306.344	但是網絡化是一個互動的時代。
1306.344	1310.467	它可以feedback,可以comment,可以share。
1310.467	1317.653	這個是很大的變化,跟年輕人生活的culture是很不一樣的。
1318.234	1377.581	為什麼10年覺得很難做年輕人工作,不是教會的內容不好,是他們不明白年輕人的互動的網絡變化,才出現年輕人覺得我在教會裏面為什麼我不能互動,為什麼長大以後,我停留以後,我不能comment,不能跟我的摩羯去討論,就是為什麼 所以整個網路的網絡思維, 這個思維就是在網路改變以後,媒體啊,教育啊,年輕人啊,所有東西也改變。
1377.581	1383.265	所以我覺得教會不明白這個點。
1383.265	1389.442	你覺得對教會來講, 我相信很多的教會都看到青年流失的問題。
1389.442	1398.827	不只是香港的教會,包含臺灣、東南亞、美國、然後歐洲,各地教會都在面對年輕人流失。
1398.827	1402.149	那這應該也是很迫切,我們大家都想要改變的。
1402.149	1412.495	那既然這是一個我們迫切想要回應的議題,而年輕人他是習慣互動的方式,你覺得為什麼教會要轉這個彎會那麼困難呢?
1412.875	1415.437	還是其實你覺得其實一點都不困難?
1415.437	1419.320	其實只要概念通了﹐很多教會做得很好。
1419.320	1425.845	我在香港幾年﹐我在香港開了一個ministry﹐叫Jesus Online。
1425.845	1430.609	就是我跟我的連線一起做的。
1430.609	1440.998	還有在過程裡面﹐我們做了很多的分享、討論﹐跟很多牧者﹐跟很多教會﹐特別在香港的不同宗派的。
1442.944	1445.547	我覺得有幾個很重要的東西。
1445.547	1454.118	我覺得全世界不分華人還是其他也是一樣的。
1454.118	1463.038	網絡化之後的世界就是一個區域中心化的 Decentralization。
1463.038	1470.864	就是它把這個權力,這個authority的東西具有一個很大的條件。
1470.864	1485.916	但是,加威在十多年的發展以後,都是一個很權力的一個架構,一個system。
1487.568	1489.948	所以我覺得以前是沒有問題。
1489.948	1494.049	因為以前是工業革命的年代。
1494.049	1497.050	就是一個一層一層一層沒關係。
1497.050	1502.931	是大家覺得我需要聽我們上一層的意見。
1502.931	1505.911	我們需要服從再上的。
1505.911	1510.552	但是網路化是扁平化。
1510.552	1513.453	就是去中心化就是我們每一個人也很。
1514.326	1518.909	很公平的分享。
1518.909	1529.955	這個跟耶穌年代的新約福音的年代是很近的。
1529.955	1559.343	我跟一個年輕人討論的時間,他告訴我,他說你覺不覺得耶穌道行入聖, 就是去中心化的最好的表現,就是上帝不再高高在上。
1559.343	1563.067	耶穌代表上帝來到人中間。
1567.432	1571.815	帶我們認識上帝的愛。
1571.815	1579.020	這個是上帝虛中心化的一個很奇妙的、很偉大的做法。
1579.020	1582.522	那個年輕人告訴我的時候,我就說,哇,很厲害。
1582.522	1588.006	你可以十多歲已經很明白什麼是道醒入聖跟虛中心化的。
1589.206	1601.393	年輕人就是有這個很不一樣的inspiring,但是我們以前的思考不是這樣子,是一層一層的。
1601.393	1614.641	所以我覺得問題不在年輕人,不在上一代,不在兩代的問題,是我們在兩個不同思考的format裏面。
1614.641	1625.395	所以我覺得一通的裏面, 幾個方面一通,我們就可以...其實年輕人不喜歡連長的人。
1625.395	1627.857	不是兩代,不是有衝突。
1627.857	1633.580	其實他們兩個思考,一個是Android,一個是OS。
1633.580	1637.543	這是分別,我覺得。
1637.543	1648.444	所以你剛才... 重新的詮釋一下就是在網路時代,今天在網路時代當中長大的年輕人,其實他們的思考方式是習慣去中心化的。
1648.444	1663.086	他們不是單向的溝通,他們在信息的溝通互動上面,他們也希望給有些回饋,甚至參與創造,甚至在這個message的過程,溝通的過程當中,他們可以chip in, 可以加入他們的東西。
1663.086	1675.215	那你用基督道成肉身的這個角度來解釋,其實基督祂本來是,祂不以與神同仁為強奪的,反倒虛己,取了怒火的樣式,來到我們當中,與我們同在。
1675.776	1693.967	某種程度,要敢去中心化,他需要有更大的安全感,他需要有更大的對於自己是誰的確知,甚至對能力的一個,就是他知道他的能力,以至於他願意這樣給。
1693.967	1698.524	某種程度,我們很多時候, 是出於恐懼、害怕。
1698.524	1703.205	我們緊緊抓著,因為深怕被挑戰的。
1703.205	1708.127	我就失去了我的影響力,失去了我的話語權,失去了我們的能力。
1708.127	1725.031	你這個Point很重要,就是我過去十年在香港的家居裏面做很多consult的工作, 在pandemic 之前是全部在未來不喜歡網路的發展。
1725.031	1737.335	因為他們就是有三個很重要的東西,就是第一,他們很怕,很懼怕他們在網路上,他們給一些hater去攻擊。
1738.097	1740.038	去破壞他們。
1740.038	1750.841	但是我跟他們講,全世界要知道在網路上一定有hater,但是hater的percentage可能只是幾個percent。
1750.841	1755.723	可能很小數目,但是他們可能是比較反應大一點。
1755.723	1766.287	但是如果我們只是怕幾個percent的hater,我們放棄整個網路的瓦場,這個是很大的恐懼。
1767.090	1768.751	這個是第一個恐懼。
1768.751	1780.237	第二個恐懼就是,莫捷教會很怕他們的東西放在網絡上,就給人發現他講錯東西。
1780.237	1788.841	他們的內容,他們很怕講錯的東西。
1788.841	1802.779	這個懼怕就是他很怕在公共空間裏面的神學還沒 有一個很有力量的宣告。
1802.779	1810.524	就是我覺得他們對自己的信仰﹖也很怕在公共空間裏面的發表。
1810.524	1812.125	這是我覺得第一個。
1812.125	1823.614	第三個就是他們怕在網路上﹖很多摩羯跟我說﹖網路上很多人也是虛擬空間裏面﹖不是真的是假的。
1824.224	1835.067	很多摩羯真教會很怕在網路上,很怕他們全都是假的,好像他的名字跟他真的人很不一樣。
1835.067	1845.269	有一天我跟一個年輕人說,一些摩羯很怕在網路上,你們好像不是真的是假的。
1845.269	1857.407	那個年輕人跟我說,我在教會裏面崇拜,我在教會裏面那麼多年,我也見過在教會裏面 我看了很多很假的人。
1857.407	1860.889	在我前面,在教育裡面,很假。
1860.889	1863.290	為什麼我在網路上都是假?
1863.290	1864.650	你們不是假?
1864.650	1867.131	他覺得很 confused。
1867.131	1871.953	為什麼我網路上不能接受我是真的?
1871.953	1882.377	為什麼看到我在年輕人的時間,他在網路上分享可能比真實分享會容易表達真的一面?
1883.029	1893.558	這個是我覺得,這個是懼怕是很大的問題,就是在這個網路現在發展的東西裡面。
1893.558	1894.799	是,是。
1894.799	1913.336	我也很好奇,就是當你剛才談這個現象,今天很多的,其實不只是年輕人,包括當我們在網路上有一個匿名性的時候,我們其實會敢講更多,但是這個敢講更多, 也有些人會反應說,那因為我們不需要負責任,因為是秘密的,所以我們敢講更多。
1913.336	1925.647	你怎麼去看這個現象,以及在做網路宣教的時候,這樣的現象,你覺得是一個可以被transform的,還是一個需要被address的?
1926.596	1936.988	我覺得我自己在網絡現在有一個很重要的概念,就是我線上online跟offline是一樣的。
1936.988	1941.593	就是說線上的你跟線下的你是一樣的。
1941.593	1946.959	在線上online見到,能夠看見,能夠聽到的。
1948.029	1951.992	現下的見到價位就是一模一樣。
1951.992	1955.394	這個是網絡現在很重要的一個core value。
1955.394	1970.664	這是如果我們只是在網絡上長得很美麗,長得很偉大,長得很熟練,長得很好,但是我們看到我們offline的時間是另外一個人,這個是很難把福音傳出。
1970.664	1998.364	如果你看耶穌,看保羅,保羅我可以這樣講,就是保羅是我們 網絡選擇的第一個最偉大的人,因為他在他保羅的時代,他還沒到那個地方傳福音,他已經寫信, 全過去,以前的安賴部分。
1998.364	2005.129	但是之後他有一個宣教的安排,就是在那裡住幾個月幾年,這個是offline。
2005.129	2017.198	所以你在信裡面,你看保羅寫信,也說我好像很真誠的表達他的感受的。
2017.398	2025.026	保羅沒有把自己的感情在心裏面收起來。
2025.026	2028.669	他又說我很愛你,很想現在都已經到你裏面。
2028.669	2031.592	有些人講話怎麼怎麼怎麼。
2031.592	2040.121	他又很真實的表達在心裏面跟他offline online的保羅是一模一樣的。
2040.121	2056.061	我覺得這個還是 我們這個年代做媒體選擇最重要的一個Online Offline都能夠做一個真的人。
2056.061	2061.464	Integrity,政治以外一致。
2061.464	2067.408	我第一次聽到有人用保羅書信跟他住在當中來講Online跟Offline。
2067.961	2078.583	但我覺得其實這真的是一個很好的一種解釋跟詮釋來重新去從聖經來看我們今天的宣教。
2078.583	2087.564	那我也可以這麼說就是我們上次在聊的時候其實也聊到其實今天很多教會都在用網路媒體的工具。
2087.564	2093.225	那你覺得教會開始用網路媒體的工具就是網路媒體宣教嗎?
2093.225	2096.106	還是這兩個當中有什麼樣的差別?
2097.176	2107.664	我幾年前在香港寫了一本書,這是在做網絡媒體宣教未來十年的發展。
2107.664	2112.468	那個時間寫的時候沒有人去買,因為他們覺得不重要。
2112.468	2123.717	但是pandemic開啟以後,人就發現這本書,哇,好像是很有用,是不是賣完了,剛剛過去,很奇妙。
2123.717	2149.443	但是我的書裡面第一句話就是說, 網絡媒體選擇不是網絡媒體是工具化,還是我們把網絡媒體做一個方法論的想法,就是網絡媒體選擇不是tools的問題,不是工具的問題,是思維的問題。
2152.858	2157.662	如果是思維的問題,最終又不是工具,是content,是presentation。
2157.662	2176.410	所以我花了很多時間去講,就是網絡媒體現在不是家會很有錢,買很多很厲害的科技,這個是 如果我們把focus放在裏面是我們的偶像是我們的idol。
2176.410	2196.380	但是我們怎麼從神的content就是神的道用網絡媒體的思維去重新translate 內容給我們這個年代。
2196.380	2198.681	這個是思維的問題。
2199.480	2232.571	比如說我們明白網路的思維,比如說去中心化,客製化,去碎片化,很多網路很獨特的 思維是顛覆,因為我們不從宗教的角度去看,從媒體的角度。
2232.571	2255.260	為什麼以前做電視臺,做報紙,做雜誌,以前是很多人看,現在他們也是同一個content,但是他們沒有人看,其實不是content的問題, 其實是presentation,就是思維的問題。
2255.260	2276.513	在廣東話有句話,就是我們以前我們看報紙跟現在看online的新聞,不同的地方廣東話有句話說,懂看一定要看留言。
2276.513	2285.172	對,就是以前看傳統的媒體,我們不能看 其他人的留言。
2285.172	2293.196	但是在網路上最好看的就是那個內容裏面之後的東西。
2293.196	2295.677	這個是思維的問題。
2295.677	2306.123	但是有一個另外的問題出來,就是我們那麼多新聞,那麼多資訊,有一些真的是假的,我們怎麼分?
2306.783	2325.394	這個不是基深的問題,就是我們思維裏面,我們知道在這個網路的年代裏面,我們更重要是我們就知道怎麼去分那個是真的,那個是假的。
2325.394	2337.805	這個才是我們稍微需要讓我們的弟兄姊妹去明白, 我們信主那麼多年,不同宗派。
2337.805	2344.110	為什麼我覺得現在是讀神學最好的時間?
2344.110	2363.446	因為我覺得如果你只是去一個教會裏面去做一個星期天的信徒,你只是聽你的教會去講一套關於耶穌的宗教,其實你很容易走騙人。
2364.206	2372.753	網絡年代就是你可以找很多去看,但是你需要去分辨那個是真的,那個是假的。
2372.753	2392.994	所以神學教育,我自己覺得在未來十年,可能網絡以後會改變神學的平民的 平信徒的需要。
2392.994	2397.679	我覺得這個是因為我們需要分辨哪個是真哪個是假。
2397.679	2407.448	從不同的教育歷史裏面怎麼去令到你是一個很有思想的基督徒。
2407.448	2412.654	我覺得這個才是網絡思維以後改變信徒以後。
2412.654	2420.705	為什麼現在很多 信徒很聰明,讀書比以前多。
2420.705	2427.014	所以他們對信仰的要求要提高。
2427.014	2429.318	我覺得很大的變化。
2431.476	2436.698	謝謝今天春麗跟我們分享整個網路媒體的這個帶來的改變。
2436.698	2438.699	它不只是多了一個工具。
2438.699	2441.080	對,對,對,不是工具。
2441.080	2450.024	同時我們在表達信仰的時候,也不是只是把它當作一個工具來表達我們的信仰,而是學習進入到這個文化當中,然後從這個文化重新來詮釋福音。
2450.384	2456.309	也提到在網路時代,其實真假新聞充斥,信徒的分辨力越來越重要。
2456.309	2459.873	這也是在這個時代神學教育很重要需要教導的。
2459.873	2467.019	不是只是在背一些神學知識,而是培育一個神學性的思維,能夠分辨真假對錯。
2467.019	2482.385	最後其實我也想,如果有時間的話我們可以聊一聊, 過去這一段時間,其實在英國,湧入了許多香港的影響。
2482.385	2490.312	您自己的觀察,在這一波移民潮當中,你覺得對英國的華人教會帶來什麼樣的影響呢?
2490.572	2493.694	我現在也是在英國的。
2493.694	2500.298	我在一個月之前從香港過來。
2500.298	2502.920	我的家庭,整個家庭也過來。
2502.920	2513.146	我的過程裏面,我現在是一個生開的教會裏面做一個new pastor。
2513.146	2516.088	那個教會只有三個月時間,已經有150人。
2518.148	2527.791	過去一年,我也有在網絡上跟很多英國華人在外國墨傑去連結。
2527.791	2537.515	他們之前還沒有很多香港人過來的時間,他們普通就是100多人聚會的。
2537.515	2554.171	但是在這半年時間,英國很多不同的城市,不同地區, 從香港過來的香港人﹐差不多有幾千人﹐每一個市集。
2554.171	2565.020	所以幾千人裏面﹐通常我做的觀察就是﹐十個香港人裏面﹐有一個是基督徒。
2565.020	2581.078	那如果剛剛香港的政府﹐說差不多十萬人﹐從這一年離開香港到英國﹐ 差不多有10萬人裏面有1萬基督徒。
2581.078	2585.519	每一個城市裏面差不多有1000人。
2585.519	2603.642	那你就可以想像到在英國現在有一個很大的改變,就是很多傳統的網站會有很多基督徒,香港過來的基督徒跑進去。
2604.394	2614.447	另外就是有一些還沒信主以後的人,很在外國的地方,他覺得福音可以再發展。
2615.418	2633.602	還有一些就是他們可能過來的時間,他覺得我需要一個比較跟香港文化比較深的,所以這些深的家居也可能有空間去發展。
2633.602	2650.628	所以我覺得現在可能是在英國華人家居裏面還沒發生過的一個 我覺得不是福興,我覺得是環境的變化。
2650.628	2663.395	這個環境變化,我們怎樣去一同,無論你是新的價位,舊的價位,還是其他的不同的,你有感動的 ministry。
2663.395	2674.149	我覺得還是一個很 很從密繁聲的環境去,讓我們把福音可以做好一點。
2674.149	2686.178	我到了一個月,我的感受是,有些人說,為不為怕你們開信交會去長留一些信徒。
2686.178	2688.900	廣東話說長遠,就是長留一些。
2688.900	2718.492	對,我覺得你知道人多, 根本就是很有市場,很有需要,因為太多人了,搶不了,因為已經很,比如說我在這裡一個月,我剛剛到三個星期,我才在我這個新家屋裏面做youth pasta,已經有25個年輕人,去等我墨遠了。
