start	end	text
4.428	6.729	放眼世界,洞悉時代。
6.729	8.790	聆聽全球多元聲音。
8.790	11.111	觀看上帝普世作為。
11.111	13.352	回應福音整全使命。
13.352	19.856	歡迎收聽由世界華服中心製作的使命門徒Podcast第二季。
19.856	21.776	大家好,我是董家華牧師。
21.776	26.879	今年是加拿大馬街宣教士抵達北臺灣宣教的150週年。
27.517	30.338	有許多紀念馬切宣教士的活動。
30.338	37.220	然而除了紀念,教會到底該如何從這些宣教前輩的寶貴屬靈產業中領受和更新呢?
37.220	49.085	今天我們邀請到臺灣神學研究院的前院長,同時也是基督教研究智庫的創辦人,一生偽身神學教育,培育和提攜許多華人神學人才的林宏慶老師。
49.085	57.328	我們要一起來聊聊華人教會在堂會的牧養,神學教育和普世宣教上面的困境, 繁體中文，臺灣國語。
75.640	78.681	因為太多的脈絡是我不理解的。
78.681	83.323	所以其他的同學好像他們接得很順,可是對我來講很痛苦。
83.323	89.346	那當我第一次看到有人特別為華人的處境寫系統神學的時候,我那時候真的很感動。
89.346	95.509	所以真的很高興後來能夠認識林老師,然後我們真的很多次跟林老師請教的時間。
95.509	103.653	那其實今天很高興邀請到林老師來,特別是想要請到林老師可不可以先簡單的介紹一下自己跟你的一路的旅程。
105.060	137.053	家伙謝謝你提到我們第一次的見面就是因為《系統神學》這本書你注意到我們就開始有聯絡這本書真的是反映我的重要的心路歷程因為我做神學生的時候我覺得最大的痛苦就是找不到好的教科書西方人寫的教科書如果翻譯成中文但是裡面的思路仍然是西方式的還有很多背景資料都不清楚 會讀得很難受。
137.053	142.936	我覺得長期這樣下去,我們的神學起步會比西方的神學生低很多。
142.936	148.178	所以多年來我在做神學教育的當中,我一直在寫書。
148.178	155.421	我寫書也大部分都是為了讓我們的神學學習者能夠有更好的出發點。
155.421	244.966	我本來有點文科的背景,我念臺大的學系, 一開始是想要做學術工作但是後來有發生一些轉折信仰的轉折所以希望做一些比較入世的工作所以我就重新考聯考有進到醫學院那時候是叫做陽明醫學院現在的陽明大學在讀醫學系的四年當中我覺得神反而讓我清楚我人生應當要投入的 是比較跟人的心靈有關而不是身體的健康問題所以在第五年也就是念完八個學期我離開醫學院開始讀神學讀神學本來一開始想在美國讀也在美國各有一年的經驗一年在復樂 福音派的神學院另外一年在耶魯可以說是學術性的或者比較親自有神學的這樣的神學院我後來決定到德國去做博士論文因為那裡的一位神學教授是二十世紀因盼望神學而聞名全球的莫德曼老師在他指導之下我完成博士論文所以從1990年也就是 三十二年前,我開始在臺灣做神學教育,一直到今天。
244.966	252.554	這個當中,我利用一次Sabbatical,到英國的Nottingham大學,在寫的第二個博士論文。
252.554	265.744	因為Nottingham大學有一位非常好的詮釋學老師,Peter Tung, 他是英語世界大派,結合哲學、詮釋學跟神學、詮釋學,而他本身是聖經學的專家。
265.744	270.046	我在他那邊的指導之下,完成了第二個博士論文。
270.046	276.450	所以我大致上整個學習背景,跟我所投入的,都圍繞在神學教育。
276.450	280.132	寫書是神學教育非常重要的一環,謝謝你有提到這些事情。
280.589	336.674	是,其實我很感動,因為我讀大學的時候是1999年,那時候我的大學團系有一批學長姐,那時候就是林老師,應該是回到臺灣不久,在帶著這一群大學生,然後介紹他們進入神學世界,那今天很多我那批學長姐,其實或多或少也都在神學領域工作,包括後來臺神的老師賴宏專老師, 你說的就是當時有一個團契叫神學與專業團契簡稱神專團契其實那個努力一直到今天都還是許多人的夢想跟目標怎麼樣讓神學能夠跟各種專業結合 是,林老師我講到這裡,其實我就想到說,其實在華人教會界當中,我們有一種傳統,可能是,姑且我先不給它一個名稱,因為講不同名稱可能要講很久,但是好像普遍來講,對神學有的時候不是那麼的看重。
336.954	341.215	甚至覺得說神學不見得是有用的。
341.215	345.917	對於建造教會好像它是一個給少數人的事情。
345.917	362.043	特別其實我們看到歐陸的神學有很多很寶貴的老師,但是很多人就會指出說,雖然歐洲像德國英國他們的神學很強,可是他們的教會在衰弱當中,或者是至少刻板印象上,好像歐洲的教會是衰弱的。
363.063	366.885	華人教會為什麼要走這條神學的路呢?
366.885	380.133	既然西方好像已經走到現在這個神學好像有累積很深厚的底蘊但是教會卻比較薄弱的那林老師會怎麼回應這樣的一個疑問?
380.133	394.048	我想華人教會普遍可能對神學的認識還不是很恰當因為很多人對神學有意見但是沒有 或者很多人反對神學。
394.048	396.631	他也不見得知道神學是什麼。
397.637	425.423	所以我想有點困難的就是說有時候這個對話不容易對焦但是會對神學有一種好像比較保持距離的這種感覺或許是因為比較重視實踐比較多實踐會覺得一切只要能做能夠有方尋就是好事但問題是在於我對神學的理解其實很簡單它是信仰的反思 也就是我們做神學的時候。
425.423	429.325	我們才能夠跳出我們自己太主觀的立場。
429.325	432.467	我們要跳出來才能夠看自己。
432.467	434.829	後來我又發現一個人如果跳出來。
434.829	437.530	跳得太多跳得太遠。
437.530	438.691	他就離開了信仰。
