start	end	text
4.855	11.497	放眼世界,洞悉時代,觀看上帝普世作為,回應福音整全使命。
11.497	16.459	歡迎收聽由世界華服中心所製作的《使命門徒Podcast》。
16.459	20.320	在這裡,你會聽到全球華人基督徒領袖的分享。
20.320	24.921	我們會用對話的方式探討當代各種議題和挑戰。
24.921	28.262	激盪想法,並共同前瞻未來。
28.262	30.083	讓我們一同展開這里程吧!
36.715	39.497	大家好,我是董家華牧師。
39.497	44.641	今天我們將訪談馬來西亞神學院的張俊明博士。
44.641	53.088	根據Pure Research 2014年的研究,全球宗教最多元的地區是在今天的東亞和東南亞。
53.088	58.432	新加坡則是全球最多元的國家,這邊講的是宗教的多元。
59.053	63.956	而新加坡北邊的馬來西亞﹐其實也是非常宗教多元的國家。
63.956	77.424	張博士今天將和我們一起探討﹐在一個宗教信仰和文化這麼多元的社會當中﹐作為公民的基督徒﹐到底該如何參與社會﹐他提出怎樣的公共參與實踐呢?
77.424	78.505	張博士你好。
78.505	80.866	好,好,江華兄大家好。
80.866	86.430	欸,張博士可不可以跟我們的聽眾朋友﹐很簡單的介紹一下你自己﹐跟你的背景和你的研究好嗎?
86.715	90.658	我是馬來西亞人,是在馬來西亞神學院教書。
90.658	96.183	本身是長老會的牧師,但現在全職就在神學院教書了。
96.183	97.844	當然沒有全職的牧會。
97.844	102.929	之前有四年的全世界牧會的情況。
102.929	108.614	我之前跟你在聊天的時候,好像知道你大學還是更年輕的時候是學藝術的。
108.614	112.457	你是怎麼樣從藝術走到今天在神學院教書的?
112.637	117.861	我從小到大,我的志願是當畫家。
117.861	122.385	我從小就學畫了,學了整十年。
122.385	130.012	我的一生的心願就是中學畢業後,進美術學院,往這方面來發展。
130.012	133.855	的確,我按照我的方向就走去了。
134.514	154.738	在我美術學院﹑最後一年的時候﹐我就因為朋友﹐就是班上有基督徒﹐就帶領我信主﹐我們也辦了﹐在美術學院有團契﹐我就那時候信了主﹐信了主公﹐就開始整個的價值觀就開始轉變了。
154.738	172.432	我還記得當時我是在畢業展的時候﹐藝術學院的最後一年﹐我反而對藝術界﹐對藝術這條路相當的失望﹐ 我覺得當代藝術,就是跟我的信仰,好像我找不到藝術裡面能夠跟我信仰,能夠有一個彌合的一種的狀況。
172.432	175.314	因此我當時的確對藝術有點失望的。
