start	end	text
213.855	216.196	可是Alex,你的教會不是華人教會,對不對?
216.196	221.720	可不可以簡單的介紹一下你們教會,以及你在這間教會裡面的服事的重點是什麼?
221.920	234.245	我們Crossway Baccalaureate就是一個主體的英文教會,但是我們也有其他的語言的施工,有韓語,有印尼語,有華語,還有粵語。
234.245	241.167	我們還在有兩個地方,有一些settlement,有一些campus的聚會點。
241.167	252.773	我想這幾年,特別是我們卓恩牧師也看到特別是澳大利亞, 其實整體70年,都是一些很大的挑戰。
252.773	258.537	打個比方,就是主牧師跟我們分享,就是特別是西人的招會了。
258.537	264.262	平均100人的招會的參加人數,他一年隻有一個人新竹。
264.582	273.548	所以他有一個很大的感動,就是怎麼幫助其他的教會在這個蠻圖訓練上有一些突破。
273.548	289.479	但是我們也是不是一些完美的model,是我們是living example,是在當中在過去一些蠻圖訓練的歌曲裡面一些學習一些,在一些甚至乎一些era裡面去學習了。
289.599	294.563	這個問題我本來想要放在後面聊的,但是你竟然已經提到門徒訓練了。
294.563	301.128	我想就接著,可不可以分享一下,因為現在很多教會都在談門徒訓練。
301.128	308.153	那不同,韓國也有教會在做,華人教會也在做,英語的教會,美國也很多。
308.473	310.314	不同的model,不同的paradigm。
310.314	320.062	那你可不可以分享一下你們教會,這個Crossway Baptist Church,你們在談做門徒訓練的時候,你們的摸索的過程、旅程是大概什麼樣子?
320.062	327.128	也可以講一講我個人自己在這個門徒訓練的過程裡面一些學習的, 好啊,好啊。
327.128	329.971	也是一些總結,也是很初步了。
329.971	339.139	跟你剛才講的就是,就是趙輝這幾年間也說到就是我們一個趙輝的存在的目的是什麼呢?
339.139	341.421	是應該是培訓民徒嗎?
341.421	345.465	好像一個工廠,一個factory,也是一個巧克力的factory。
345.465	350.109	就是問一個問題,就是我們這個factory能不能製造出一個巧克力?
350.469	359.115	我們教會就又問,到底我們建立什麼樣的門徒?
359.115	368.822	所以我記得我在08年來到Cosway,當然就是頭一兩年教會有什麼事情要做就做了。
368.822	375.687	但是在兩年之後,也是有機會去到愛德教會韓國了。
375.687	381.391	就覺得哇,這些門徒訓練的概念, 還有一些課程。
381.391	389.977	所以那個時候我就在去韓國召會之後,為了召會就是做一些門訓訓練的課程。
389.977	393.559	我知道一開始有五、六十個領袖參加。
394.104	400.048	我們有不同的傳教人,有三、四組,待了幾年。
400.048	404.411	對,在這個歌情裏面,坦白說也不錯。
404.411	412.237	也跟一些主要的領受,很好的關係,一些分享,比較深入的一些分享。
412.237	416.020	有一些也講到一些過去生命的一些破碎。
416.493	423.137	我們可以一起帶導,然後他在事奉裏面有一些生命的突破,也是蠻不錯的。
423.137	432.804	但是坦白說,帶了指令之後,有兩個的反省,就是到底我們帶這個門徒訓練,最終極的目標是什麼呢?
432.804	440.789	是讓他們比較能夠把握一些信仰的基礎,之後呢,那應該怎麼去,去哪裡呢?
441.169	448.929	我記得就是幾年之後在哪個時候,就是比如說在門徒訓練啊,講到一些全福音的課程,對不對?
449.718	463.932	但是我當時也有一些反省,就是同一個時間,我們教會,整體的教會,也在邀請一個美國的門訓培訓中心來到我們當中。
463.932	471.839	他們就比較注重一些MISSIONAL,還有一些ACTION ORIENTED的傳輔營,這個門訓的概念。
471.839	480.488	我那個時候,我就很大的衝擊, 我一方面在這個門徒訓練的課程裏面談怎麼傳福音。
480.488	485.833	但是坦白說,因為來的人也是在教會裏面有侍奉的人,對不對?
485.833	489.216	他們在平常的侍奉,他們有工作。
489.216	493.180	他們也來課程,也一定很愛主,對不對?
493.180	497.344	但是如果你再要討論他們就說,我們一起來傳福音。
497.344	498.886	坦白說,沒有時間。
499.326	502.828	所以我那個時間我就覺得很大的掙扎。
502.828	505.410	我們談很多傳福音的東西。
505.410	509.112	但是我們真的是在當中有些挑戰。
509.112	513.055	所以那個時候就是有一些改變了。
513.055	515.817	我不是說韓國的東西不好。
515.817	518.659	我覺得他們有很好的東西。
518.659	520.800	特別在我們的處境裏面。
520.800	525.323	我覺得我們在當中我們的弟兄姊妹也蠻成熟的。
525.503	544.250	但是我的感覺就是,如果我們可以多一些推動,鼓勵他們透過他們的社交網絡,去將這個福音比較實際的去跟一些朋友去帶出來, 這個是我們的希望。
544.250	548.551	所以慢慢就從這方面做一些改變。
548.551	554.554	其實坦白說,一開始就是我只是跟這些主要的同工分享我的掙扎。
554.554	558.715	我就跟他們說,我待了幾年,我覺得我不知道怎麼改變。
558.715	561.956	就是因為我們很注重課程。
561.956	565.218	最後課程,我都沒有時間跟你們一起傳福音。
566.578	581.528	那個時間我們就開始改變,就是從比如說我們就調當中的內容,就是主要比較多找一些有心智的、有calling的、有負擔的、有見得看見的。
581.528	585.911	我就跟他們也有一些基礎的門徒訓練的概念。
586.391	592.157	但是也鼓勵他們,也和他們一起去做一些平臺。
592.157	596.902	打個比方,他們有一些親戚朋友在外地來了。
596.902	601.207	我們就做一些福音的聚會,吃飯,在當中傳福音。
601.647	631.654	也透過一些音樂的平臺,因為我身邊的人,一些民族,也是一些,比如說有一些young family的,young kids,所以我們就透過一些音樂的平臺鼓勵他們, 邀請他們在學校﹐或者在生活裏面﹐一些朋友﹐還沒信耶穌的﹐他們有小孩﹐一起來教會﹐做一些音樂的交流﹐還是之後有一些﹐Gospel的﹐福音的conversation。
631.654	644.462	OK﹐所以我聽起來就是﹐可能韓國愛的教會﹐它的強項是﹐它提供具體的課程﹐讓我們可以非常有結構系統的﹐ 去走過一些重要的真理裝備。
644.462	644.702	對對。
644.702	649.546	但是後來,就是好像花了很多時間在上課。
649.546	655.630	那但是也感覺到說我們所教導的,要傳福音,要分享,要宣教。
655.630	664.117	但是當我們的時間都花在上課上課上課的時候,好像在生活上面我們很難去活出我們所教導的。
664.117	673.384	也就是慢慢慢慢地導向就是一個MISSIONAL,ACTION ORIENTED,就是我們如果在我們平時的生活當中, 繁體中文，臺灣國語。
673.384	674.905	繁體中文，臺灣國語。
674.905	676.987	繁體中文，臺灣國語。
690.418	695.262	現在我們會推動的建築文化。
695.262	700.626	我想背後有其中一個原因就是,是一個憑信徒的運動。
700.626	707.791	還有就是這個憑信徒的運動,不是說他們要上很多課程才開始。
707.791	712.195	就是我們相信上帝已經在人的心裡面動工。
712.415	721.541	包括他還沒信耶穌的時候,可能他們的經驗,他們的背景,他們對一些基礎的知識的掌握,他們已經有了。
721.541	732.227	他們當信耶穌的時候,他們就能夠將他們有的機緣,還有他的能力,他能夠讀書的能力, 放在聖殿裏面。
732.227	735.468	打個比方,我跟你講一個故事。
735.468	744.371	一開始,一般的教會就是一些信耶穌的人,我們跟他們上一些課程。
744.371	758.175	但是我發覺到最後一個挑戰就是,這個課程不是說不好,但是慢慢一些信耶穌的人,他覺得這些教導的人真的很好,我們不懂。
758.695	761.698	我們就學了。
761.698	765.501	最後很多年之後,他們就動不起來了。
765.501	774.068	但是我們現在的概念就是,我們就把握到一些剛剛信耶穌的人,原來他們有很多還沒信耶穌的人。
775.009	777.911	我們就跟他們一起同工。
777.911	788.476	我們可以邀請,鼓勵他們邀請,他們去做一些,跟一些還沒信耶穌的朋友,這些交流。
788.476	790.197	但是我們可以彼此佩達。
790.197	795.219	還有就是他們,分享他們的信仰力,很強大。
796.220	804.909	因為坦白說,有的時候我們的所謂說老基督徒常常講見證,就是講三十年前的經驗。
804.909	813.858	但他們剛剛信耶穌的時候,他們的見證是很新鮮的,很有影響力的,很有帶來一些生命的挑戰的。
814.138	840.291	對,很有意思,我昨天在讀一本書叫《多元社會中的福音》,它就是一個很重要的宣教學者Leslie Newbigin,紐碧珍,他有一個chapter,他就談到說宣教很重要,但是今天的教會很多時候都在談的是宣教的命令,好像是一個我們不得不,好像很沉重的一個壓力,是我們要去宣教,這是我們的使命,我們要去。
840.811	865.605	但是Lesson You Began,他說他回他去看初代教會,特別是《使徒行傳》,他覺得初代教會的教會,他們在傳福音的時候,在宣教使命上,都不是一種好像被命令了無奈的表現,而是一種他甚至用狂喜,就是說out of the passion,那種狂喜,經歷上帝的狂喜,然後很自然的活出來,那大部分, 我們一起來思想。
865.605	867.245	繁體中文，臺灣國語。
867.245	869.146	繁體中文，臺灣國語。
869.146	870.366	繁體中文，臺灣國語。
870.366	872.367	繁體中文，臺灣國語。
880.350	885.734	周遭的人就會產生很大的衝擊,以至於會想問問題。
885.734	890.598	而這些步道的講章,大部分都是在回應非信徒的問題。
890.598	894.161	當然,聽完之後,他們的回應各式各樣。
894.161	898.404	有嘲笑的,有不相信的,但是也有因此就相信的。
898.404	903.348	但是我就覺得,這跟今天的教會,我們在講傳福音的時候,好像有一個蠻大的差別。
903.348	909.250	今天對大部分的基督徒來講, 傳福音也好,宣教也好,好像那是一個沉重的命令。
909.250	914.811	每次講到心中都覺得很內疚,覺得說好像我沒有活出這樣的生命。
914.811	921.713	可是如果回到《使徒行傳》出在教會的生命見證,好像保羅不斷在強調的是忠心、順服、信靠主。
921.713	925.774	而且那是一種passion,一種喜樂,油然而生的。
925.774	927.354	其實跟你剛剛分享的非常的類似。
927.654	935.580	對,對,剛剛你講這個步道會,就讓我想起就是我們其中在教會裏面的一個改變。
935.580	954.714	比如說坦白說,我剛剛來的時候,十年前就是,因為我們英文堂是一個比較大的場地,所以來的時候也辦了很多的步道會,比如說是遠濟名、鳳鵬城,還有同心園的,世界各地有名的遠濟名的步道會也做了,做了,也不錯。
955.555	958.516	但是坦白說,做了之後有兩個反省。
958.516	965.997	就是第一,我覺得這個挑戰就是我們要做步道會,就讓到弟兄姊妹說,步道就是臺山人的責任。
965.997	967.177	對不對?
967.177	972.038	還有第二,就是做一個大型的步道會,要花很多時間。
972.038	976.999	但是坦白說,最後跟進的,就他們已經沒有力氣了。
976.999	982.480	因為他們將很多的精力,放在怎麼運作這個步道會。
982.480	984.020	所以現在又是慢慢逃了。
984.480	994.727	就是剛才你講的,其實因為為什麼我們說到全福音很讓弟兄姊妹感覺很大的中斷呢?
994.727	1000.331	就是因為我們常常就覺得就是一些大牧者才能夠全福音嗎?
1000.331	1002.572	但是現在我們悔改了,坦白說。
1002.572	1005.974	我們就鼓勵他們,什麼是全福音呢?
1005.974	1010.878	就是你剛剛信耶穌,你經歷到神,你就講你的生命的故事。
1011.578	1014.880	講完之後就問他,你覺得怎麼樣啊?
1014.880	1017.221	這好像是交流的。
1017.221	1029.948	我發覺到就是現在我覺得就是用這個方法就是可以更多弟兄姊妹,他不單單是能夠覺得來到教會就是學東西的。
1029.948	1040.415	如果他能夠在他生命裡面神透過他的故事, 然後人家就有反應的,哇,這個很好。
1040.415	1048.661	我想到兩年前,我剛才說安排一些福音的吃飯。
1048.661	1059.629	其中一個我個人很大的幫助,就是我爸爸在福音的飯局裏面,我爸爸在香港來澳大利亞大概三個月。
1060.350	1065.659	我就安排一些剛剛信耶穌的弟兄姊妹,就講戰爭。
1065.659	1073.211	戰爭戰爭戰爭戰爭之後,我爸爸就說,我聽到我的心都動了。
1073.899	1074.319	哇!
1074.319	1079.283	然後剛剛信耶穌這個夫婦就很開心了。
1079.283	1084.766	然後就再問他,如果你這個心都動了,你現在想不想信耶穌啊?
1084.766	1088.069	然後我爸爸就說,願意啊。
1088.069	1093.312	我爸爸就在這個情況裏面,就是不是我帶他信主的。
1093.312	1099.296	剛剛信耶穌的這個夫妻呢,就透過他分享他的真真。
1100.077	1103.660	然後就帶我爸爸信耶穌了。
1103.660	1106.963	我覺得這個是很感恩的,神恩待我。
1106.963	1117.933	其實我也很好奇,你在英語為主的教會,但是服侍粵語,甚至普通話的族群。
1117.933	1119.975	這當中一定有文化的差異。
1120.435	1130.502	那包括你在講門徒訓練,從韓國愛的教會學習,到後來這個Mission Oriented的一種行動導向的一個福音策略。
1130.502	1139.549	你自己覺得當中你經歷怎麼樣東西方文化的差異,以及你如何的去把所學到的東西在你們的教會處境化。
1139.549	1145.531	我會問這個問題是因為, 今天我們也常去外面學﹐很多不同﹐別的教會的經驗。
1145.531	1148.592	可是每個地方的context﹐處境是不太一樣的。
1148.592	1162.375	所以我很想聽聽你在﹐在做的這些事情的背後﹐文化差異對你帶來的衝擊﹐跟你的觀察﹐一方差異在什麼地方﹐以及你如何在你特殊的這個處境當中﹐去處境化你在做的事情。
1162.375	1177.301	對﹐其實這個問題﹐上一次跟你分享的時候﹐你也從這個角度去想了﹐去問了﹐ 我也想過去在這個課題裏面,我們在這個處境裏面有什麼要留意的。
1177.301	1186.125	對,我覺得其中一個就是,特別是亞洲背景的,我們的弟兄姊妹比較focus on 學習,對不對?
1186.125	1189.427	比如說很明顯,你去中國典選,對不對?
1189.427	1195.469	他們就是哇,你講課,他們很留情去聽,你講什麼他都寫下來,對不對?
1196.903	1207.049	坦白說,在外國,西方文化有一個很強的思維,就是他們能夠學,他們能夠自己學。
1207.049	1216.315	所以我覺得在這個民族訓練的推動裏面,也有一些,不是困難,也是一些緊張。
1216.315	1225.819	就是在,比如說移民的弟兄姊妹, 之前的教會,他比較傾向去學東西,對不對?
1225.819	1228.322	他覺得文的訓練是學的。
1228.322	1230.124	要focus on knowledge。
1230.124	1241.296	但是當我們講這個是action-oriented,你只是需要去賴他們,讓他們有一些motivate,他的motivation。
1241.937	1246.040	然後他有這個東西,他自己會學。
1246.040	1257.790	所以比如說在英文部,他們我覺得比較focus on就是怎麼可以幫助他們有一個intentional去傳福音。
1257.790	1269.098	然後最具體的怎麼傳,用怎麼利用,其實他們就比較覺得他們會 有對於他們的對象的了解。
1269.098	1271.800	他們自己去可以在網路上去找嘛。
1271.800	1274.522	坦白說現在資源很多了。
1274.522	1285.330	所以我覺得英文的這個招惠,他們就比較傾向就是我們去鼓勵他們有一個動機,motivation,還有這個科目的心。
1285.330	1290.053	然後就給一些framework他們,他們能夠自己做的,做出來的。
1290.794	1295.798	其實講到這個,搞不好跟我們的教育系統也有很大的關係。
1295.798	1311.190	因為華人的教育,不論是臺灣、香港、中國大陸,甚至早一點的新加坡,好像我們都會自己認為說,我們的教育其實蠻填鴉式的,就是把一些knowledge餵給你。
1311.190	1314.972	那我們吸收知識的目的也比較是為了考試。
1314.972	1319.036	考完大概就過了,你知道你達標了,你就結束了。
1319.616	1323.918	所以這好像是我們所習慣的一種學習知識的方式。
1323.918	1330.841	當然這個知識有它的,這個學習方法有它的優點,它給快速的記憶大量的knowledge。
1330.841	1340.667	可是今天當越來越多的knowledge,資訊都可以在網路上取得,而不見得需要用硬背背下來的時候, 繁體中文，臺灣國語。
1340.667	1343.229	繁體中文，臺灣國語。
1343.229	1345.631	繁體中文，臺灣國語。
1358.063	1370.451	長遠來講,短期記的一堆知識未必能夠轉化成智慧,甚至也難以轉化成可以用來解決問題的這些知識。
1370.451	1389.564	而西方,我覺得我也要很小心,就是說,不是西方在做的都是好的,但是西方的確,不論是受過基督教信仰的影響還是文化的差異,西方的確比較強調inspiration,ignite motive,好像刺激動力之後, 大家就自己去學。
1389.564	1399.030	那很多時候在,我沒有住過澳洲,但在美國,也看到很多這樣的現象是,可能從小到大的學業成績表現不是很好。
1399.030	1412.279	但是當他長大之後找到一個passion的時候,比如說玩音樂啊,玩修摩托車啊,他們比較有機會按著他們的興趣摸索,透過自學成為一個expert。
1412.279	1413.760	對對對。
1414.701	1427.990	但是當然坦白說,當我們說西方也不能說一概一論,就是說西方就是所有,他們也不注重這個知識,也不自己做。
1427.990	1437.036	我覺得可能也有一些,比如說一些西方的教會,特別大的挑戰,就是他們 stick to 他們的傳統。
1437.036	1447.500	但是這個傳統不能夠去接觸到 他們的力拔的時候,就是一個很大的挑戰,怎麼去改變。
1447.500	1454.044	所以東西方的碰撞其實很美,因為我們透過碰撞才會看到自己文化的優點跟缺點。
1454.044	1457.225	也不是要任何高舉說東方怎麼樣,西方怎麼樣。
1457.225	1462.408	其實我們剛剛講的,謝謝你的提醒,其實都是很二元分法,黑跟白。
1462.568	1467.371	但真正的情況其實不是那麼黑跟白的。
1467.371	1474.915	即便東方可能香港、臺灣、新加坡、南韓、日本又不太一樣。
1474.915	1481.879	所以他們就說,不是說西方文化、亞洲文化,我們主要是神國的文化。
1481.879	1494.596	我們在建立一個相親相愛的基礎裡面, 用這個相親相愛的技術裡面怎麼去回應,傳達使命。
1494.596	1495.897	我覺得這個很重要的。
1495.897	1497.478	是是是。
1497.478	1502.841	之前上次我們聊的時候,你也提到說你最近在推動的一件事是Community Mentoring。
1502.841	1510.406	你是怎麼樣從對於門徒訓練的看重,然後開始關注到這一塊,到底什麼是Community Mentoring?
1510.406	1512.947	可能對很多人來講也是第一次聽到這個概念。
1512.947	1517.610	你可以不可以請你稍微解釋一下這是什麼,以及你是怎麼開始投入到這個領域的?
1517.790	1518.992	好啊,謝謝你。
1518.992	1522.677	這個也是跟我的成長的背景有關的。
1522.677	1526.122	其實我大學是讀社會工作。
1526.122	1530.309	畢業之後我在香港一個福音戒毒機構,事奉了五年。
1530.964	1546.767	所以其實我坦白說我的DNA也是在一方面就是相信這個福音是一個貧窮人的福音,還有就是這個福音是比較practical,特別是讓人看得見的。
1546.767	1554.749	所以在神也帶領在這個福音制度服事了五年之後,也在神說你讀書畢業之後也開始教會的侍奉了。
1555.691	1572.396	特別是在頭十年就學習運作教會,去訓練文徒,注重內容的課程方面的文徒訓練,到推動比較行動方面的文徒訓練。
1572.396	1576.597	對,也是感謝神,也是有些學習。
1576.597	1588.836	但是也在最近這兩三年,也是有一個很大的 比較 holy 的 discontentment，就是一個神聖的不滿足。
1588.836	1599.685	我們常常鼓勵弟兄姊妹作觀、作言，但是發覺到大部分我們教會的 ministry，也是 within 我們的教會。
1599.685	1606.971	走主，敬拜，偶爾也可以做一些慈善的工作。
1606.971	1615.440	我們也有一個life care center，就是 community care center， 但是也是一些one-off的東西,沒有一些連續的。
1615.440	1626.856	但是我過去兩三年就發覺到,其實我們教會英文部就是一個community mentoring,就是我們中文翻譯叫做生命導師。
1627.517	1629.299	這個生命導師是什麼呢?
1629.299	1639.007	就是訓練在教會裡面一些成熟的基督徒,他願意 commit 一年,跟一個人,一個星期,一個小時。
1639.007	1644.572	特別是去關心一些不是基督徒在社區裡面有需要的人。
1645.213	1646.674	這些人怎麼來呢?
1646.674	1671.266	比如說我們有一個計劃,我們通知在我們的region的一些counselor,醫生,social worker,他們知道有一些需要的時候就可以refer來我們當中,我們就一些matching,幫助一些一個地中,一個在社區裡面的男生,就是這樣子。
1671.266	1674.068	哇,我覺得很好啊,我覺得這個概念很好。
1674.548	1701.732	所以兩三年前我們就先翻譯這個中文,最後就是在兩年前我就跟教會一個感動了,就說如果我們這個program,因為這個program我們在英文部裡面, 也推動到在澳大利亞和英國有超過一百個教會有運作生命導師。
1701.732	1708.880	現在有大概一千個導師在澳大利亞和英國去跟進一些社區裡面有需要的人。
1709.360	1722.768	我覺得如果其他中文的教會,首先講澳大利亞,他們願意這個計劃能夠去幫助服侍他們社區裡面的朋友,我覺得很好。
1722.768	1725.670	所以我就現在就有這個改變了。
1726.510	1740.415	這讓我想到St. Patrick,他在選角的時候,他的一個策略很有名,就是他到一個地方,他先蓋一個mill,中文叫什麼?
1740.415	1744.477	一個石磨,就是那個社區的人會需要用到的東西。
1745.077	1752.740	先蓋好之後呢,然後吸引村莊的人來使用,好像一個提供社區的一個服務。
1752.740	1756.041	然後他就在那邊陪伴他們,把福音分享出去。
1756.041	1761.764	然後一個一個的教會就是透過圍繞著他所做的這個事情建立起來的。
1762.244	1763.525	繁體中文，臺灣國語。
1763.525	1765.587	繁體中文，臺灣國語。
1765.587	1767.168	繁體中文，臺灣國語。
1780.538	1789.886	在澳大利亞,可能可以跟社工機構有些合作,所以教會可以走到教會牆之外的人接觸到。
1789.886	1806.861	我想不同地區可能國情不太一樣,社會狀況不太一樣,但是我們從這個方向去想的時候,我覺得我們都可以得到一些啟發,去想說有哪一些在我們社會結構當中,教會可以很自然而然接觸到教會外面的人,並且透過陪伴服事把福音帶出去。
1807.722	1836.305	所以剛才你講就讓我想起就是大概兩年前我開始這個工作之後就收到一個referral就是在我們澳大利亞墨爾本有一個social service center是中文的他就有一個social worker就介紹一個年輕人他就跟他的妻子divorce他就不能夠看他的兒子還有他沒有朋友 他還不是念書的。
1836.305	1846.111	Social Worker﹑他覺得他很孤單,所以就提供這個個案到我們生命導師的部門。
1846.111	1857.638	對我看到他的時候,我坦白說,我聽了他的故事,一個小時之後,我回到我的辦公室,我跟我其他的同工,我的眼淚都流下來了。
1858.285	1860.966	哇,我聽到他的故事很破壞。
1860.966	1874.693	但是另外一個感動就是說,哎呀,我說感謝神啊,就是因為有這個生命導師,我們就有機會接觸到我們從前很少能夠接觸到這些人。
1874.693	1883.097	因為坦白說,教會嘛,一些人他們如果還沒有信仰的,他不會馬上來到我們當中求幫助,對不對?
1883.677	1887.781	另外,坦白說,我也從牧師的角度。
1887.781	1890.484	牧師都是很忠心服侍的,對不對?
1890.484	1897.891	但是坦白說,這些背景的人,一個來很好,哇,你說你很想幫他,一個、兩個、三個。
1898.763	1901.965	坦白說,你跟進不了。
1901.965	1904.927	但是這個計劃就是訓練的訓練。
1904.927	1916.714	我發覺到,打個比方,我接觸這個弟兄之後,我就安排一個大概60歲的新加坡的弟兄,他就怎麼陪伴他呢?
1916.714	1923.818	就是帶他一起打Golf,還有就是他覺得這個年輕人沒有生命的動力,他就跟他們一起打Bandbinton。
1925.299	1929.822	就在這個歌曲裏面,就談一些生命的方向。
1929.822	1933.705	他學英文,他新加坡人的嘛,他英文也很好的。
1933.705	1935.947	就幫他分享了。
1935.947	1941.371	這半年之後啊,他第一次來教會一些Community的Dean啊。
1941.371	1945.194	他看到我,哇,他就跟我說Alex啊,哎呀,謝謝你啊。
1946.015	1951.316	你介紹什麼好的Uncle,讓我跟他學習。
1951.316	1964.559	對,其實我就覺得很感恩,就是我們有機會,就很實際的,就可以鼓勵一些有心的弟兄姊妹,可以跟社區裡面有需要的人,可以同行。
1964.559	1971.923	是,最後我也想問一個問題,就是, 你是等於算是第一代的移民到澳大利亞嗎?
1971.923	1974.624	但是你的孩子是在澳洲長大的。
1974.624	1974.865	對。
1974.865	1979.728	那對於很多移民教會其實第二代的牧羊是很挑戰的。
1979.728	1983.711	因為跟第一代的文化語言可能都不太一樣。
1983.711	1991.556	那當然你因為在英文教會啦,所以可能這方面又跟一般的海外的華人教會又不太一樣。
1991.556	1998.582	但我想請你可以分享一下你覺得, 華人教會在牧羊第二代時普遍會遇到哪一些挑戰?
1998.582	2012.457	然後你自己在當中,因為你自己也是個父親嘛,那你看到有哪一些,或者你觀察到有哪一些好的做法或實踐,是你覺得說也許可以跟全球的不同地方的華人教會分享的?
2012.637	2020.259	我想我可以講一講我在澳大利亞特別是Mervin的觀察。
2020.259	2022.820	我想大概有兩個模式。
2022.820	2032.563	第一個模式就是在一個Multicultural Church裏面有英文教會,有英文的青少年施工,英文的兒童施工。
2032.563	2035.784	我現在Cosplay Baptist Church就是這個模式。
2036.459	2037.900	這個好處是什麼呢?
2037.900	2048.729	就是我們在第二代裏面也能夠跟一些主流來到澳大利亞,不同的背景,什麼人也在一起。
2048.729	2052.652	他們也在英文裏面有不同的學習背景。
2054.548	2073.561	另外一個模式就是,我發掘到一些比較成熟的中文教會,他們的世代慢慢是大起來了,也人數多了,所以他會請一些英文的幼稚園教會去運作這個第二代教會。
2074.462	2084.446	這方面有好處,就是他們就比較有一個很自知的屬於他第二世代的文化。
2084.446	2090.008	因為他們大部分都是亞洲人,他們就比較有自知的文化。
2090.008	2094.910	但是相對於一個多文化教堂,他們就比較單一。
2094.910	2098.832	所以每一個模式也有它的好處,也有它的不好處。
2099.292	2128.573	我們現在的教會的情況﹖我們的挑戰﹖因為移民教會﹖比如說有一些家庭﹖他的孩子是10歲來到的﹖他是1.5﹖他都不是第二﹖所以他的文化是banana﹖看起來是中國人﹖他是看裡面有四方人﹖這個是第二世代﹖ 我想這是所有移民教會都面對到了大災問。
2143.729	2145.831	繁體中文，臺灣國語。
2145.831	2147.612	繁體中文，臺灣國語。
2147.612	2149.594	繁體中文，臺灣國語。
2149.594	2151.496	繁體中文，臺灣國語。
2166.408	2169.914	以及跟就是移民之地，跟母國的關係。
2169.914	2171.356	這些都會影響。
2171.356	2175.843	那最後我一個突然的，我知道剛才你講最後，但是我就，沒關係,不去講了。
2175.843	2177.145	對,我就加一個問題。
2177.145	2184.591	就是在美國現在， 有很多對亞洲人的一些不友善。
2184.591	2189.352	那這也引發美國的亞裔的一些抗議。
2189.352	2192.894	那我很好奇,就是在澳洲有類似的情況嗎?
2192.894	2197.175	還是澳洲的情況,種族之間跟美國又不太一樣?
2197.175	2200.756	哇,你這個問題,對啊,真的是問得很好。
2200.756	2211.910	就是坦白說,上一年,因為這個COVID-19, 的確是因為COVID-19,大多數人是從中國來的。
2211.910	2219.037	坦白說,本地澳大利亞人對亞洲人的反應比較大。
2219.633	2222.616	因為你都記得那個時候,對不對?
2222.616	2228.162	因為這個COVID,我們在外面走一走,也有限制嘛。
