start	end	text
4.070	101.099	弟兄姊妹平安，我們繼續來看教牧書信裡面的提多書第二章在第二章裡面師父保羅繼續來教導提多怎麼樣教導教會真理以及牧養教會的各種需要第二章他就是在發揮一個觀念就是有教無類以及因財施教我們來看一下第一節但你所講的 總要合乎那純正的道理做一個教會的領袖同工最重要的責任就是傳講純正的福音純正的真理不要添加一些有的沒有的然後也不要讓自己的心心高氣傲無法被真理無法被聖經也無法被屬於全秉所規範跟限制 因此呢要用這個純正的道理第一要來勸老年人要有節制要端莊要自守並且在信心愛心忍耐上都要存全無瑕疵首先呢就是要有教無類然後也要因材施教因此呢面對比你年長的人你不是用世界上這些世俗的經驗或是世俗的 來指導他,幫助他建立這個生命的價值觀。
101.099	106.581	你乃是要用純正的道理,來跟他分享,規勸跟教導。
106.581	117.824	特別在老人的,老年人的生活上,要活出一個聖徒的體統,並且在信、望、愛的事情上面,也要活出信徒的見證。
117.824	124.126	第三節,又要勸老年的婦人,舉止行動,要恭敬,不說殘言。
124.940	129.743	有時候人難免會以老賣老。
129.743	135.787	因此在教會裡面﹐比較年長的弟兄姊妹﹐也要留意。
135.787	137.848	行為舉止也是要謙卑。
137.848	148.235	不要以老賣老﹐或是喜歡評論別人﹐喜歡說一些殘言﹐一些流言流語。
148.235	159.366	不要給酒做奴仆﹐不要酗酒﹐ 用喝酒來逃避自己生命裡面的重擔跟灰心喪志的事情。
159.366	161.387	用善道教訓人。
161.387	174.416	年長的弟兄姊妹應該要熟悉真道,並且用這美善的道理來教訓、來督促這些年輕的晚輩。
174.416	195.470	第四節,然後年老的婦人用善道來指教少年婦人, 要愛丈夫,愛兒女,要謹守,要貞潔,料理家務,待人有恩慈,順服自己的丈夫,免得神的道理被毀謗。
195.470	211.674	因此少年的婦人要把家裡建造得好,並且要在各樣的美善的行為上面,不要留給外人有毀謗, 上帝的道理的機會。
211.674	214.456	人家會說你都只會講啊。
214.456	214.856	對不對?
214.856	216.598	講真理是什麼什麼什麼。
216.598	218.720	可是你自己都做不到啊。
218.720	223.324	所以代表這些真理根本沒有人可以做得到。
223.324	226.507	所以不要再跟我們講什麼上帝的道理了。
226.507	229.109	因此呢這邊一樣的強調一件事情。
229.109	231.752	既要有言教也要有什麼?
231.752	232.853	身教。
232.853	242.460	第六節又要勸少年人就是勸比較 年輕或壯年的弟兄們,一樣要謹守,不要放縱自己。
242.460	246.083	你自己凡事要顯出善行的榜樣。
246.083	256.311	我們可以看見整個提多書裡面不斷地強調善行或是行出善事這些的重要。
256.311	265.016	善事不是指造橋鋪路,就是去行出聖經裡面或是行出神的 言教。
265.016	267.077	吩咐我們要去做的事。
267.077	268.798	我們把它做出來了。
268.798	270.138	就叫做善行。
270.138	272.359	就叫做善事。
272.359	272.859	第七節。
272.859	275.760	你自己凡事要顯出善行的榜樣。
275.760	277.601	不要只是叫別人遵行。
277.601	279.821	你自己把那個榜樣做出來。
279.821	280.962	在教訓上。
280.962	282.382	在言教上。
282.382	284.023	要正直。
284.023	285.083	端莊。
285.083	286.364	言語存全。
286.364	287.924	無可指責。
287.924	289.505	叫那反對的人。
289.505	290.825	就是那個。
290.825	291.786	不信真理。
291.786	293.046	不信耶穌的人。
293.865	295.146	讓他們怎麼樣?
295.146	300.150	既無處可說我們的不是,便自覺羞愧。
300.150	310.197	因為當這些反對我們信仰的人看見,這個真理的部分,我們靠著神的幫助可以行出來,容神益人。
310.197	317.802	而他們卻行不出來,他們就沒有立場再繼續來毀謗我們的真理。
317.802	324.024	有時候就是反過來講, 光是會說一套漂亮的福音。
324.024	325.804	真理啊。
325.804	326.744	視慮啊。
326.744	327.784	八福啊。
327.784	330.065	可是你自己沒有一樣做得到。
330.065	331.625	那這個叫神的道。
331.625	333.086	被不信的人怎麼樣?
333.086	335.186	毀謗跟褻瀆。
335.186	336.586	因此弟兄姊妹。
336.586	339.667	這個提多書裡面在講一個觀念。
339.667	342.207	真教師跟假教師。
342.207	344.528	最大的差別在哪裡?
344.528	346.568	不是在於他們口才好不好。
346.568	347.749	會不會講話。
347.749	348.889	講理論。
348.889	349.829	最大的差別在於。
350.401	359.508	真教師就是把聖經真理所教導我們這些美善的事,我們都靠著神的幫助,我們都去行出來了。
359.508	369.196	而假教師,他光說不練,他沒有辦法去在嚴教,在深教的部分,有美好的見證。
369.196	373.099	我們千萬不要做假教師,這是我們要留意的。
373.099	406.011	我們繼續往下看第九節,勸仆人要順服自己的主人, 這邊講的這個仆人則就是奴隸在以前那個時代有很多人是擔任奴隸甚至有些城市裡面超過二分之以上的人甚至四分之三以上的人 都是奴隸,因为有很多的因素,造成很多有奴隸,他需要用他的这个劳,他的服务,来服侍他的主人,希望最后可以得到自由。
406.011	415.499	所以如果有基督徒的奴隸,他信了耶稣,他也是一样,要在主人的面前, 容神益人。
415.499	420.580	他就要順服自己的主人,凡事討他的喜歡,不可頂撞他。
420.580	439.804	這邊講的不是說,就做一個狗奴才的意思,沒有尊嚴,而是說,不可以因為信了主,直到我們有一位天上真正的主,我們就在地上,我們所服侍的主人面前,就什麼事都不做了,然後什麼都跟他頂撞,那這就是沒有好行為。
439.804	549.926	反而是我們有好行為, 就讓這個主人看出來說你信了耶穌之後不一樣就會讓他也想來認識這位主是一位怎麼樣的耶穌第十節不可私拿東西不可以偷東西不可以偷主人家裡的東西要顯為忠誠以至凡事尊榮我們救主神的道 你看第二章一直講到怎麼樣我們有真正好的行為不論我們是什麼年齡層的人或是我們是什麼社會階層的人我們透過有真實的這些身教就能夠影響改變我們周遭的人而我們被我們影響改變的人可能是比我們社會地位還要高的人那就無形中我們就是用神的道理在教導他們 第十一節因為神救眾人的恩典已經顯明出來所以神不僅要救我們這些已經信主的人神要透過我們在各種善事善行美善的事我再講一次什麼叫善行就是把聖經真理所教導我們的這些事情做出來祂就是善事祂就是善行因此透過我們的善事跟善行 要叫神救人的恩典不僅在我們身上也要透過我們的善事跟善行讓神的救恩的恩典有機會臨到別人的身上讓他們也來羡慕過一種這個容神益人的生活那因為神救眾人的恩典已經顯明出來教訓我們除去不敬虔不敬虔就是不敬畏神的心 自高自大的心。
549.926	556.068	並且神的真理也教訓我們怎麼樣除去世俗的情欲。
556.068	559.908	教導我們在今生今世自守公義。
559.908	561.769	敬前度日。
561.769	564.449	等候所盼望的福。
564.449	569.050	就是等候耶穌基督第二次再來祂的國完全降臨。
569.050	572.551	就有一位真正的主治理地上的一切。
572.551	575.191	而且我們要與主同作王。
575.191	705.594	我們現在在世界上等候主的過程中 可能暫時做人的部署在保羅的時代有人是暫時做別人家的奴隸但是沒有關係因為這個很快就會過去耶穌基督再來的時候已經死去的聖徒也要復活與主一同治理這地耶穌要按照上帝的真理不僅有言教也有深教要帶領我們一同治理這地因此呢祂這邊說 就在我們等候所盼望的福並且等候至大的神和和這個字在原文是沒有所以我們在等候耶穌基督再來的時候我們在等候誰呢就是等候至大的神我們救主耶穌基督的榮耀顯現弟兄姊妹這一節經文非常的重要因為他說我們的救主耶穌基督祂是 至大的神因為和這個字原文是沒有的而且在我們的救主耶穌基督之前沒有定冠詞定冠詞是我們英文的the所以是至大的神跟救主耶穌基督是共用一個定冠詞只有那個至大的神前面有一個定冠詞後面那個救主的部分是沒有定冠詞 在希臘文的文法裡面兩個名詞放在一起而只有一個定冠詞就代表說這個主角他同時擁有這兩種身分也就是說這是聖經裡面非常寶貴的一節經文他承認我們的救主耶穌基督祂是至大的神祂不是只是一個人祂既是人祂也是至大的神 因此,這位至大的神,我們救主耶穌基督,祂的榮耀在幕後要完全地顯現。
705.594	710.797	那時候,祂就會來做我們的主,帶我們治理這地。
710.797	724.844	因此,我們在今生今世,我們暫時服務別人,或是暫時受別人的帶領,沒有關係的,反而是要把握這個機會, 把真理跟救恩也傳揚給他們。
724.844	727.085	一起成為上帝的百姓。
727.085	730.807	一起讓耶穌基督做我們的主。
730.807	735.269	14節祂為我們祂是指耶穌基督為我們捨了自己。
735.269	738.511	要贖我們脫離一切罪惡。
738.511	740.412	又潔淨我們。
740.412	743.533	讓我們特做祂自己的子民。
743.533	745.154	然後怎麼樣?
745.154	746.675	熱心為善。
746.675	749.216	你看這個善又出現了。
749.216	760.226	所以在外邦人的面前 我們最重要最重要的,除了傳耶穌基督十字架救恩的福音之外,這個叫做嚴教。
760.226	761.566	我們更重要是怎麼樣?
761.566	763.747	要活出生教。
763.747	770.568	把我們所說的嚴教裡面的內容,真實的去活出來,就成為生教。
770.568	775.369	因此嚴教跟生教一樣的重要,一樣的寶貴。
775.369	785.820	十五節,這些事你要講明, 我們再次說,這個保羅兩個學生裡面,提多跟提摩太個性比較不一樣。
785.820	791.582	提摩太個性比較軟一點,提多比較硬一點,比較像保羅。
791.582	794.683	但是他又比保羅多了一份圓融。
794.683	813.082	因此保羅就跟他講說,在克里特教會這個地方,面對很多這些不好處理的人,很多虛假的道理在這裡面流竄, 因此你就不用客氣把真理講明講清楚然後帶領弟兄姊妹 把真理活出來。
813.082	814.183	活清楚。
814.183	815.644	把真理講清楚。
815.644	818.046	把真理活清楚。
818.046	820.328	就是最好的言教跟身教。
820.328	826.552	所以你要勸戒人用各等的權柄不要客氣去責備人。
826.552	833.097	因為如同我們在第一章這個第七節裡面講到這些教會的領袖都是怎麼樣?
833.097	834.378	神的管家。
834.378	837.060	在神家裡面做管家。
837.060	838.582	神有主人。
838.582	840.403	神就是這個家的主人。
840.403	844.404	把祂的一些權柄 托付給管家來行使。
844.404	877.566	因此呢這個家裡面的人在神所托付給管家的權柄範圍內就要順服管家而管家最重要就是帶領大家這個認識這個上帝的真理以及活出上帝的真理也就是帶領大家有言教有身教因此你要善用這些權柄來責備人教訓人 不可叫人欽看祢,而讓他們不服約束,禁說一些虛空的話,欺哄神的家。
877.566	879.568	我們一起來禱告。
879.568	881.149	主我們敬拜祢,謝謝祢。
881.149	890.136	主讓我們真的是人人都要來學習被真理教導,人人都要來學習活出真理。
890.136	897.095	主因為祢要我們不是只是用嘴巴講真理, 祢要讓我們用生命活出真理。
897.095	900.917	這才是真正的嚴教加上深教。
900.917	907.799	能夠叫我們周遭還沒有信主的人也羨慕我們一樣成為神的兒女。
907.799	909.820	奉耶穌基督的名祷告。
909.820	910.661	阿們。
910.661	911.821	願神賜福大家。
