start	end	text
3.780	63.591	弟兄姊妹平安，我們一起來思想提多書第三章也是提多書的最後一章提多書屬於教牧書信教牧書信包含提摩太前後書以及提多書是使徒保羅在教導他兩個學生提摩太跟提多如何來教導教會如何來牧養教會這個書信呢都是寫在 很可能是在這個保羅他在主後60年到62年這段時間曾經在羅馬被監禁被關起來那後來他可能被釋放出來了他就帶他的學生繼續宣教建立教會所以提多書可能寫的時間是在主後62年這只是可能因為無法確定他真正寫在哪一年那相傳的保羅他最後 這個後來又在羅馬又再次被逮捕。
63.591	67.532	應該說他後來又再次被逮捕又被送到羅馬去了。
67.532	73.894	然後呢他殉道時間可能是在主後67到68年左右。
73.894	85.397	那我們繼續來看一下這個保羅晚年對於他的學生這個傳承一些教牧方面重要的真理的這個提多書的最後一章。
85.397	90.259	第一節你要提醒眾人 叫他們順服做官的、掌權的。
90.259	93.700	遵祂的命,預備行各樣的善事。
93.700	99.201	不要毀謗,不要增進,總要和平,向眾人大顯溫柔。
99.201	179.679	第三章一節二節講到說,一個基督徒需要被教導,在這個政府的面前,有公權力的人面前,以及在其他的市民同胞面前,我們要有好的見證, 我們不需要就是說因為我信了主我有另外一個主叫做主耶穌基督所以地上的這些規則我都可以不用守了第二章有講到說你一個本來做奴隸的後來信主的不可以因為你信主了你有一個新的主叫做耶穌就可以在你原本的主人家中就懶好吃懶做不做事偷你主人家的東西然後主人叫你做事情你不做在那邊頂撞 當然保羅意思不是說你主人如果虐待你就繼續任憑他虐待欺負保羅不是這個意思他是說我們都有一個真正的主而且我們在等待祂有一天要再來但是呢祂再來的時候祂就要做全地的主我們也要跟耶穌基督一同做王但在耶穌基督還沒有來之前我們還有這個救的身分在那其實這是神給我們傳福音的身分 我們透過我們信了主之後,能夠把真理行出來,在提多書這個叫怎麼樣?
179.679	185.864	叫做行各樣的善事,就是把真理活出來,就叫做行善。
185.864	195.793	那就會吸引你周遭的人,甚至是你的主管,你的主人,也對真理產生渴慕,來信主。
195.793	206.226	第三章在講一樣的道理,面對 政府官員﹐面對執政掌權的﹐還有不信耶穌的其他市民同胞﹐我們一樣﹐也是一樣。
206.226	208.507	就是有好的行為見證。
208.507	212.808	不是說﹐如果政府強逼你做﹐不符合真理的事你也去做。
212.808	214.529	當然保羅不是這個意思。
214.529	339.077	他只是在提醒說﹐ 不要想說我有一個新的主叫耶穌所以我就可以不用管地上所有的法律所有的遊戲規則不是這個意思第三節我們從前也是無知悖逆受迷惑服侍各樣私慾和厭惡長存惡毒嫉妒的心是可恨的又是彼此相恨保羅講說 我們信了主之後要行出真理所教導我們的事情去做活出那種生命這叫做行善千萬不要回到我們過去還沒有信主的時候那種無知悖逆受到各種慾望的迷惑然後彼此嫉妒恨惡我們過去那種狀況真的是很可恨而且又是彼此相恨第四節但到了 神我們救主的恩慈和祂向人所施的慈愛顯明的時候也就是說當神拆派祂的兒子耶穌基督成為我們眾人的贖罪祭為我們死在十字架上並且透過使徒們教會的弟兄姊妹們傳揚救恩的道理然後聖靈在這個時候在聽聞 這些福音救恩的群眾身上聖靈就感動這些群眾的心讓他們接受使徒所傳揚的耶穌基督福音的救恩的時候祂說祂便救了我們因此我們看見有三位一體上帝的工作也有使徒們還有信徒們與神同工才能夠把福音傳出去在新的人身上第五節祂便救了我們 神祂便救了我們,並不是因我們自己所行的義,乃是照祂的憐憫,藉著重生的洗和聖靈的更新。
339.077	352.787	為什麼第五節這邊要特別強調,就是說我們神拯救我們,不是因為我們有多好值得祂救,不是因為我們自己過去行了什麼樣的義, 而得救。
