start	end	text
4.053	58.192	弟兄姊妹平安，我們一起來思想提多書第一章一到四節提多書是屬於教木書信所謂的教木書信就是提摩太前後書還有提多書分別是由保羅要來教導他的兩位重要的學生 提摩太還有提多如何用真理建造教會如何用愛心來牧養教會所以稱為教牧俗姓是一個師父一個老牧者他要做這個神國度的傳承給年輕的傳道人非常好的勉勵提多這位優秀的童工他首先是出現在祖後48年 當保羅跟巴拿巴他們從安提亞教會出發。
58.192	61.293	完成了第一次的宣教旅程之後。
61.293	65.695	那因為有一些從耶路撒冷來的假教師。
65.695	70.196	他們告訴這些安提亞這些外邦人的教會的基督徒說。
70.196	72.137	只有信耶穌是不夠的。
72.137	73.837	還要守割禮。
73.837	76.698	還要守舊約的律法結齊。
76.698	79.219	飲食規定的這些禮儀。
79.219	81.240	才能成為得救的基督徒。
82.090	87.434	那保羅跟巴拿巴完全不能接受這些假教師的教導。
87.434	91.957	因此呢,他們就來到耶路撒冷提出抗議。
91.957	96.800	因此在耶路撒冷就舉行了一個非常有名的耶路撒冷會議。
96.800	108.669	在這次的會議裡面,決定外邦的弟兄們成為基督徒之後,單單靠著耶穌基督十字架的救恩,就因信稱義,就得救了。
109.667	112.828	外邦弟兄們不需要再守割禮。
112.828	114.949	守這些律法節期。
114.949	116.769	飲食的規條。
116.769	119.110	那很特別的就是在這一次。
119.110	121.791	保羅他們的這個隊伍裡面。
121.791	124.552	保羅特別把提多帶來了。
124.552	126.693	那提多他是一個外邦的弟兄。
126.693	128.894	而且保羅要提多。
128.894	131.395	刻意讓他不要行割禮。
131.395	132.795	事後證明。
132.795	136.316	保羅他按著這個福音的真理。
136.316	137.997	所做的判斷是對的。
138.575	141.717	被耶路撒冷使徒會議接受了。
141.717	150.024	就是外邦人不需要守律法,唯獨靠耶穌基督十字架救恩就得救。
150.024	158.090	我們後來又看到,在後期的時候,提多也擔任保羅重要的同工。
158.090	165.616	提多他很有能力,而且他善於處理關係緊張這種事情。
166.527	175.694	特別在保羅跟哥林多教會關係很緊張的時候,保羅就派提多居中協調。
175.694	181.378	那提多不是只是霍西尼當個爛好人和事老,不是。
181.378	192.386	他很有智慧,而且也能夠叫哥林多教會的弟兄尊重他的權柄,然後達成保羅跟哥林多教會之間關係的調和。
193.080	221.759	保羅也使用這個提多去督促哥林多教會曾經承諾要針對一些窮困的教會特別包含這個有正在受饑荒之苦的耶路撒冷教會哥林多教會願意提供愛心的奉獻就由提多來辦理這件事情那這邊提多書的背景是在哪裡呢?
221.759	313.667	是在 保羅他在祖後60到62年左右他曾經被拘禁在羅馬的監獄裡面後來他被釋放當然有兩派說法有一派認為他有被釋放有一派認為他沒有被釋放目前比較多的學者比較傾向認為保羅 他在祖後60到62年被拘禁在羅馬之後曾經有幾年時間是被釋放出來了因此呢在被釋放之後保羅就進行了第四次的宣教之旅那在這個時候他就帶著這個提多來到了希臘東南外海的克里特島這個展開了宣教的事工 然後當保羅要離開克里特島的時候就把克里特島這邊教會需要進一步被兼顧起來的工作交給他的學生提多保羅就在離開克里特之後從外地在希臘的地方就寫了這封提多書來指導提多如何完成保羅吩咐他在克里特島教會要完成的事情我們來看第一節 神的僕人,耶穌基督的使徒保羅,憑著神選民的信心和敬虔真理的知識,盼望那無謊言的神在萬古之先所應許的永生。
313.667	318.808	到了日期,藉著傳揚的功夫,把祂的道顯明了。
318.808	324.249	這傳揚的責任,是按著神我們救主的命令,交託了我。
325.043	437.963	我們看一到三節的開場白會非常的訝異因為這跟保羅其他書信的開場白非常的不一樣因此我們花點時間來看提多書裡面保羅的開場白第一節說保羅說他是神的僕人在其他的書信保羅都稱自己是基督的僕人但在這邊很特別他說他是神的僕人 並且也是基督耶穌所差派的使徒使徒的意思就是奉差遣的也就是說主人差遣他的僕人去完成什麼事情他就被稱為使者使徒保羅說我是神的僕人也是耶穌基督的使者保羅我憑著神選民的信心 憑著希臘文是Kata就是依據什麼依照什麼依照我是身為上帝選民的這個信心以及雲文下一半段仍然有一個Kata所以呢以及依照敬虔真理的知識保羅首先提到他憑什麼 可以在克里特島這個地方傳揚耶穌基督十字架救恩的福音而在克里特島上原本是各種傳統的宗教非常昌盛的地方也有一些猶太人在這邊傳揚猶太教甚至後來有一些假教師他也混進教會然後想要把以前猶太教的那一些靠行律法 守節旗。
437.963	439.663	守安息日。
439.663	442.384	這些吃喝的節敬規條。
442.384	444.225	這些猶太教的傳統。
444.225	445.066	也把他降罵。
445.066	446.986	帶進克里特教會。
446.986	447.547	但是呢。
447.547	451.448	被保羅跟提多斥責跟制止。
451.448	451.948	因此呢。
451.948	453.409	保羅他一開始說。
453.409	456.470	我憑什麼能夠成為神的僕人。
456.470	458.911	跟耶穌基督的使徒呢。
458.911	460.832	我是依照依據。
