start	end	text
167.585	231.498	所以保羅就帶提多到克里特島傳福音之後保羅再往別的地方去宣教就把克里特島暫時先留給提多提多鐵定遇到很多的困難了所以保羅就面受機宜寫了提多書來幫助提多如何來教牧這個不是很好處理的克里特教會第五節我們來看我從前留你在克里特 代表保羅已經先一步離開了克里特是要你將那沒有辦完的事都辦整齊了又照我所吩咐你的在各城設立長老原來保羅留這個提多來處理一些剩下的事情而且其中有一件最重要的就是好好的挑選 在克里特島上各個城市,要找一些人來擔任長老,做教會的領袖,要慎選什麼樣的人呢?
231.498	237.860	接下來保羅就跟提多講,慎選這些人的條件在哪裡?
237.860	254.957	我們來看一下,第六節,若有無可指責的人,就是說他沒有什麼錯誤的把柄,落在弟兄姊妹或外邦人的手中, 只做一個婦人的丈夫。
254.957	259.198	代表說他忠於他的婚姻家庭。
259.198	264.059	就是他對他的妻子是忠貞的。
264.059	270.241	這節經文比較不是說只有結過一次婚的。
270.241	278.364	後來不管發生什麼事他只要有再婚他就沒有資格擔任這個長老。
278.364	280.465	我個人比較認為不是指這個意思。
280.465	337.145	他很單純就是說 他在家庭裡面有見證一方面他專心的跟他的妻子建立家庭接下來有說兒女也是信主的代表他有很好的言教跟身教在他自己的家庭裡面沒有人告他們是放蕩不服約束的也沒有教會裡面的人或是外邦人起來控告他們放蕩 放蕩的原文指的是生活揮霍無度生活糜爛亂花錢生活揮霍無度不服約束指的是說這些人不受紀律的管轄他可能很有才華可能在 教會裡面很有影響力,可是他不服傳道人或是使徒的紀律的管教。
337.145	342.691	所以如果不服約束的,他也沒有資格可以成為長老的候選人。
342.691	363.251	所以如果能夠找到怎麼樣無可指責的人,而且只做一個婦人的丈夫,兒女也是信主的, 沒有人告他們是放蕩就是生活揮霍五度不服約束就是不受教會或是傳道人使徒的管轄的那就可以設立他們為長老哇!
363.251	376.639	弟兄姊妹光看這幾個條件我們可能就要重新來省思自己是不是在這幾個條件上我們自己要加油 那第七節,監督。
376.639	382.561	我們從上下文來看,其實這邊講的監督,就是剛剛要講的長老。
382.561	384.982	所以長老也是監督。
384.982	387.442	監督即是神的管家。
387.442	388.923	什麼意思呢?
388.923	390.584	教會就是神的家。
390.584	400.967	因此呢,監督或是長老,就是神在祂的神的家裡面,屬靈的家庭裡面,所設立的仆人,所設立的管家。
400.967	406.110	主人會賦予管家一些權柄, 但不代表管家可以作威作福。
406.110	419.857	但是其他神家裡面的人也要在神所給管家的權柄範圍裡面要順服管家的帶領跟指導。
419.857	475.919	因此監督既是神家裡面的管家他就必須要無可指責、不任性 不任性原文是不高傲注意了這是神藉著聖經要提醒我們這些服侍者很可能你就是教會的服侍同工、領袖同工、長老、執事甚至是教會的傳道人這個不要高傲 我們很可能可以擔任這些領袖的角色是因為我們有一些條件不錯但是不要硬撐就有驕傲了驕傲的人是神最不喜歡的人神會抵擋驕傲的人再來不暴躁就是情緒這些待人處事方面不要因為事工倒向然後就情緒就常常會發作弄得這個神的家裡面烏煙瘴氣 不因酒滋事。
475.919	480.241	就是不要沉迷在這些不好的壞習慣裡面。
480.241	484.562	然後生惹一些事端。
484.562	485.723	不打人。
485.723	490.485	不打人的原文是不要欺負弱小。
490.485	497.008	不要欺壓在教會裡面比你無權無勢的其他弟兄姊妹。
497.008	499.709	不打人也可以把它理解成是好鬥。
500.606	531.298	有的人就是個性比較激烈有時候很容易主觀然後呢就是動不動就跟別人鬥來鬥去這樣的人其實個性上不調整不適合當長老不適合當監督不貪無益之財那這很重要因為在這個做教會的管理的長老跟監督 特別在金錢上要節省自愛,不貪無益之財。
531.298	537.240	那除了這些消極性的條件之外,有一些積極性的條件。
537.240	540.522	第八節,樂意接待遠人。
540.522	648.778	因為在那個時候有很多不同教會的弟兄姊妹,會在旅行的時候,可能需要住宿的地方啊,可能需要一些被幫助的地方啊, 那作為教會的這個長老或監督他都應該要展現出一個國度的心胸屬靈家人的親切應該要影響教會願意來接待遠方來的客人好善對於那個美善的事情善好的事情有一種渴慕積極追求那美善的事喜歡行出討神喜悅的善行注意喔有關於 這些善事、美好的事這個是提多書的一個重點每一章都一再強調我們除了要有言教講這些真理、聖經道理這些言教之外這些要講正確不要講錯了不要講成這個不是真理的東西不要把世界上的東西混雜進來講言教很重要但是深教更重要 因此你在提多書裡面可以看見真教師跟假教師最大的差別就是假教師沒有身教他所行出來的都是敗壞的事而真教師不僅有純正的道理這些言教更有美好的善行這些生活的見證成為既有言教又有身教的基督徒領袖 莊重也是一樣,不要輕浮輕挑,那就不適合做教會這些領袖的角色。
648.778	661.283	公平,就是不要大小眼,不要按照別人的財富、外貌,然後不公平的來對待不同的人。
661.283	664.965	這個都是要很謹慎的,在教會裡面常常這個要被提醒。
665.845	669.109	圣洁,這當然很重要,因為神是圣洁的。
669.109	671.993	那你不圣洁,你怎麼服侍主。
671.993	679.382	智慈,就是要自己要讓自己堅定的走在真道裡面。
679.382	683.347	堅守所教真實的道理。
683.347	719.047	就是你對於 使徒所教導給你的以及你自己又教導給其他弟兄姊妹的這些真理的道理你自己要行出來而且要堅守它這樣才有言教和身教那如果有這樣積極面的這些都符合這些條件的人就能將純正的教訓勸化人又能把爭辯的人搏倒唯有這樣才能夠有好的言教跟好的身教 能夠把爭辯的人博導的,不是只有靠言教。
719.047	736.700	很多時候教會很多弟兄姊妹,我們都要去反省,很會講真理,很會講道理,可是沒有深教,沒有好的見證跟真實的生活行為,不羨慕美善的事,那這個是無法使別人心服口服的。
737.773	740.675	第十節,因為有許多人不服約束。
740.675	747.419	我們剛剛講過了,自高自大,不服真理的約束,也不服教會權柄的約束。
747.419	752.562	這樣的人是不可以來擔任長老執事的。
752.562	756.384	或說怎麼樣,虛空的話欺哄人。
756.384	759.126	那奉哥裡的更是這樣。
759.126	802.212	在克里特島上,除了原本傳統宗教的影響,還有這些猶太教的假教師也在這邊瞎攪和, 所以呢克里特島的教會弟兄姊妹就面對很多不服約束而且是說了很多空話虛空的話虛空的理論其他宗教的虛空的理論來欺恐教會弟兄姊妹特別是說你們要加上割禮還要守這些律法節期飲食節慶的條例你信耶穌才有救才能夠真正得救這些都是怎麼樣虛空的話 那這個第十一節這些人的口總要怎麼樣?
802.212	804.432	堵住他們因怎麼樣?
804.432	830.321	貪不義之財將不該教導的都教導人敗壞人的全家原文沒有人的就是敗壞全家敗壞神的家所以我們要留意一件事情這邊講就是說有一些人自高自大不服教會紀律的約束也不服真理聖經的約束不服這個傳道人的約束 專門喜歡說一些虛空的話。
830.321	832.602	來引誘人、欺哄人。
832.602	834.603	這樣的人我們要去留意。
834.603	837.305	因為他們的目的是為自己謀利益。
837.305	840.307	弟兄姊妹我們就特別要來謹慎。
840.307	843.809	有時候如果有一些讓人聽得耳朵發癢。
843.809	846.911	又有一些沒有什麼聖經根據的教導。
846.911	849.673	這就是屬於虛空、欺哄人的話。
849.673	851.774	那特別當教會有傳道人。
852.381	855.563	或是這個持守真道的。
855.563	858.385	持守聖經的角度的傳道人。
858.385	860.166	對他們提出規勸。
860.166	863.348	他們也不服怎麼樣約束。
863.348	865.109	然後他們很可能還。
865.109	866.510	辦很多的什麼。
866.510	868.031	這個研習會啊。
868.031	869.632	或是一些什麼聚會。
869.632	872.453	又收很高的金錢。
872.453	874.074	這個就是我們要特別去留意的。
874.074	877.337	因此這個古代跟現代。
877.337	879.058	都有這樣的現象。
879.058	879.578	因此我們要。
880.077	917.828	真的在言教跟身教上面都要光明磊落要面對神跟人的檢驗都要可以站得住腳才對十二節有克里特人當中一個本地的先知指的應該是祖前六世紀有一個克里特人叫做伊皮麥尼德他算是後來克里特人的英雄他自己評論他們家鄉的克里特人 克里特人常說謊話,乃是惡獸,又慘,就是又貪吃,然後又懶惰。
917.828	925.732	保羅說,這個見證是真的,代表克里特人真的是很不好處理。
925.732	935.497	那我們剛剛講過,克里特這個字在希臘文化裡面,它等於是說謊的統一詞。
935.497	1016.255	所以保羅就說, 這個提多你面對克里特的教會跟克里特的環境是非常不容易的所以你要嚴一嚴的責備他們使他們在真道上存全無瑕疵然後呢我們剛也談過提多跟提摩太個性不太一樣提多比較像保羅但是又比保羅再圓融一點 但是他對於真道的堅持那也是很強烈的因此保羅說克里特真的這個地方不容易所以你不要客氣所以你要用這個真理嚴嚴的責備他們使他們在真道上可以存全然後沒有瑕疵不要添加一些其他有的沒有的十四節讓他們不要去聽猶太人虛妙的言語和離棄真道之人的誡命那些 沒有任何的真理根據的那些天家界的東西都要禁止他們去聽十五節在潔淨的人凡物都潔淨在污穢不信的人什麼都不潔淨連新地和天良也都污穢了 這邊在指說有一些人他在教導你要守節期呀!
1016.255	1018.736	守這個割禮呀!
1018.736	1021.638	守這些飲食節禁的條例呀!
1021.638	1023.159	你這樣子才完全喔!
1023.159	1026.681	你這樣信耶穌才有用喔!
1026.681	1031.505	保羅跟提多說面對這種話語不要對他客氣!
1031.505	1033.086	斥責他們!
1033.086	1036.568	因為這個會敗壞神的全家!
1036.568	1043.880	然後呢你認為什麼東西 奉主耶穌基督的名,這個,竭盡了,就都竭盡了。
1043.880	1054.342	但是你如果認為什麼都不竭盡,怕東怕西,你不相信神祂的大能跟祂的主權,那你看什麼都不竭盡,因為你裡面不竭盡了。
1054.342	1057.403	所以你看什麼都不竭盡。
1057.403	1062.524	最後,他們說是認識神,行事卻和祂相悖。
1062.524	1066.044	本是可證悟的,是悖逆的。
1066.044	1068.905	他們在各樣的善事上是可廢棄的。
1069.428	1086.707	我們剛剛講到真教師跟假教師最大的差別是真教師跟假教師都很會教都有很好的言教 當然真教師教的是真正的真理,假教師教的是冒牌貨,或是殘水的這些真理。
1086.707	1101.613	但是呢,在生教方面,他說很容易就分出來了,因為假教師他沒有好的生教,他在這些善事,各種美善的事情上,他們都沒有好的榜樣,因此很容易分辨。
1101.613	1106.015	這邊特別提到就是說謊,還有怎麼樣貪不義之財。
1106.015	1108.016	我們一起來禱告。
1108.016	1111.078	主恩待我們, 成為祢的門徒。
1111.078	1115.502	主真的是既有言教也有身教。
1115.502	1138.235	讓我們做一個願意被真理規範的人而不是自高自大喜歡耳朵發揚去聽或是去傳講許多沒有真理根據沒有聖經根據的這些言論主啊恩待我們在祢面前 認識純正的真理,並且行出真理對我們的教導。
1138.235	1141.936	羡慕一切美善的事,奉主耶穌的名祷告。
1141.936	1142.776	阿們。
1142.776	1144.017	願神賜福大家。
