start	end	text
18.797	26.344	弟兄姊妹平安，我們按照每日言經事業的進度,一起來思想,羅馬書第六章的第一節到第十四節。
26.344	33.391	這段經文我以前讀,都覺得讀不太懂,它有點難,所以我們慢慢來讀,一定可以讀懂的,我們要有信心。
34.172	37.893	第六章第一節,這樣怎麼說呢?
37.893	39.293	什麼事情呢?
39.293	46.055	我們可以仍然在罪中,因為是我們可以持續的在罪當中嗎?
46.055	48.196	好叫恩典顯多嗎?
48.196	58.178	因為在上一章五章的二十節裡面,保羅說只是罪在哪裡顯多,恩典就更顯多了。
58.178	67.744	要表達說恩典的影響力, 是勝過於罪的影響力,因為罪在哪裡顯多,它會帶來是死亡的結果。
67.744	80.333	但是因為耶穌基督已經替所有當死的罪人付上了代價,然後以恩典的方式,把祂的義加給一切願意悔改相信福音的人。
80.913	118.724	因此呢就顯出恩典他比上帝的恩典比人類的罪過有著更大的影響力跟這個結果是更不一樣的結局那因此呢保羅說那我們可以持續過這種犯罪生活叫恩典顯多嗎反正我們這個上帝都赦免我們的罪嘛保羅說斷乎不可就是絕對不可以為什麼呢 我們在罪上面死了的人,豈可仍然在罪當中活著呢?
118.724	127.473	我們對罪惡死了的人,要如何繼續活在罪惡裡面呢?
128.114	141.181	這句話很有意思保羅說我們向罪我們已經死了所以我們怎麼可能或是我們要如何繼續活在罪的裡面呢?
141.852	164.175	因為耶穌基督已經把我們所欠的那一些都還清了我們原本犯罪我們是應當死的但是耶穌基督已經把我們所犯的所有的罪所當承受的死亡都一次復清了 所以我們就在罪的面前,我們已經不欠祂了。
164.175	165.915	我們是自由的。
165.915	172.878	所以我們在罪上面已經死了的人,就是耶穌基督已經替我們付了死亡代價的人。
172.878	176.999	我們就如同已經死過了一樣,雖然是耶穌替我們死。
176.999	183.262	所以我們在罪上死了的人, 豈可仍然在罪中活著呢?
183.262	184.242	豈不知?
184.242	185.343	豈不知是?
185.343	186.944	難道你們不知道?
186.944	190.486	保羅故意這樣問難道你們不知道?
190.486	209.198	我們這受洗歸入耶穌基督的人這邊連續講好幾次歸入歸入他就是進入的意思 難道你們不知道,我們這些受洗進入耶穌基督的人,是受洗進入祂的死嗎?
209.198	214.582	所以我們藉著洗禮歸入死,就是進入死。
214.582	220.487	然後呢,不僅是歸入祂的死,並且也與耶穌基督一同埋葬。
221.817	265.008	這邊保羅再次提醒弟兄姊妹洗禮的意思是什麼就是與耶穌同死與耶穌同埋葬我們過去跟罪之間的這些恩恩怨怨都了結了 因此呢, 他說,這一切都是原始教我們的一舉一動,有新生的樣式。
265.008	270.895	像基督,祂是藉著父的榮耀,從死裡復活一樣。
271.476	305.641	我們這邊稍微說明一下一方面是我們藉著洗禮進入耶穌基督的死使我們在罪面前是死透了使我們在罪面前不再欠祂死亡的債務了二方面我們也要進入耶穌基督的復活剛剛講是透過洗禮進入耶穌基督的死 就如同耶穌已經替我們還了我們欠罪的所有的債務就是死亡。
305.641	358.670	另一方面我們是藉著這個耶穌基督祂從死裡復活而耶穌基督祂從死裡復活是藉著父神的 榮耀的大能的緣故他從死裡復活所以我們如今也要進入耶穌基督的死裡復活得找一個復活後全新的生命所以我們一舉一動應該要有新生命的樣式 而不可以繼續活在救人裡面一舉一動有救人犯罪的樣式因為我們已經從罪跟死的捆綁當中得自由了我們繼續往下看第五節我們若在祂就是耶穌祂死的形狀上與祂聯合 也要在祂復活的形狀上與祂聯合。
358.670	392.176	剛剛講到說我們進入耶穌的死我們也要進入耶穌的活進入耶穌的死使我們還清了我們欠罪的死債而我們進入耶穌的復活我們就要在耶穌基督的恩典裡面活出耶穌基督復活的新生命 那這個就是一種聯合所謂聯合就是發生關聯性那這種關聯性是怎麼樣產生的呢?
