start	end	text
18.865	23.767	弟兄姊妹平安，我們按照每日嚴經事義的進度,一起來思想。
23.767	40.232	羅馬書第一章18節到20節,我們之前在17節的時候,有談到一個重要的觀念,就是透過哈巴古書的背景,來了解到上帝的義,或是上帝的公義,如何彰顯出來。
40.232	54.558	有兩個面向,第一個,就是針對不願意悔改的罪人和惡人,上帝的義, 彰顯的方式,就是請到祂的憤怒和審判在他們身上。
54.558	58.039	第二個面向,神的意,怎麼樣來彰顯呢?
58.039	69.364	就是針對那些聽見上帝的話語,聽見上帝的福音救恩,而願意悔改,來信靠神,過一個討神喜歡的生活的人。
69.684	87.625	上帝就赦免他們的罪,算他們為義人,或稱他們為義人,讓他們在這個幕後的審判的時候,他們能夠逃過上帝的審判,賜給他們生命,不僅是今生的生命,還有永遠的生命。
88.046	93.428	因此,神的義,就會用兩種方式來彰顯。
93.428	96.849	一個就是禍因,一個就是福因。
96.849	100.330	對不願意悔改的人來講,他就有禍了。
100.330	104.292	對於願意悔改的人來講,他就有福了,有好消息了。
104.872	117.143	因此呢,我們過去在講羅馬書的時候,很多人會認為羅馬書它的主要的一個這個中心點,就叫因信稱義。
117.143	120.906	我想因信稱義是很重要,但它只是一部分。
121.647	154.107	真正我覺得這個羅馬書的中心的一個主題就是十七節因為神的義正在祂兒子的福音上顯明出來而願意接受祂兒子的福音的人祂就一人必因性得生而不願意接受祂兒子福音的人那神的憤怒就要傾倒在祂身上所以因性稱義只講到好消息那個部分至於神的憤怒 公義的彰顯,這個也是非常重要的。
154.107	159.413	我們就來看一下第18節,保羅開始就來講禍因。
159.413	167.362	18節,原來神的憤怒,從天上顯明在一切不前不易的人身上。
167.362	170.766	原來這個字,其實是因為。
171.800	203.275	從十六節到二十一節每一節的開頭都是因為因為因為六節裡面總共保羅非常急促的而且強烈的用了七次的因為那我們就可以去了解為什麼會這樣因為保羅他在十四十五節的時候他講過他欠全世界人福音的債 所以祂情願盡祂所有的力量,要把福音的債還掉。
203.275	217.687	所以祂接下來就連續用了七次因為、因為、因為,來表達祂極力的要來傳揚福音,要把上帝救人的福音,神兒子的福音,傳揚給世人。
217.687	220.869	就算失去祂的生命,祂也在所不惜。
221.630	254.119	所以18節這邊講到因為神的憤怒從天上顯明這個顯明一樣是那個啟示那個字跟17節一樣17節是說神的公義在神的兒子的福音上啟示出來了顯明出來了可以讓這個義人因信得生18節講的是相反的是講到說那神的憤怒就是祂公義的憤怒 也會從天上一樣會啟示出來。
254.119	255.641	一樣會顯明出來。
255.641	257.063	但這個對象呢。
257.063	258.244	就不是義人了。
258.244	261.248	不是那個願意悔改信靠神的義人。
261.248	263.571	對象是一切不前。
263.571	265.633	就是不敬前。
265.633	267.616	心中眼中沒有神的人。
267.616	268.817	不把神當神的人。
269.258	272.920	這叫不淺，還有不義的人身上。
272.920	276.721	心中無神，目中無神，就可以為所欲為。
276.721	281.864	因此祂所行出來的行為跟人生，就是一個不公義的人生。
281.864	288.247	所以上帝的憤怒，已經從天上顯明，啟示在一切。
289.087	291.648	不敬虔不公義的人身上。
291.648	298.509	代表說這些人他是知道繼續的不敬虔不公義的下場是如何的。
298.509	301.650	就是要面對上帝公義憤怒的審判。
301.650	311.492	經文繼續說這樣不虔不義的人就是那些行為上行不義來阻擋真理的人。
311.492	314.853	阻擋真理他也可以翻譯成壓制真理。
316.169	349.662	所以不論是他內心還是他外在的行為他都知道上帝是會發怒的上帝對於他的不敬虔不公義的生命跟行為上帝是會有反應的但是他一直在他心中壓制他良心給他的提醒他在外面也一直來抵擋別人行真理所以這樣的人就是神的憤怒會傾倒在他身上 十九節,一樣一開始,原文也是加一個因為。
349.662	363.787	因為,這個是在希臘文叫gar,連續每一節都是gar,gar,gar,開頭,代表保羅,他急切的在論述,為什麼迫切的臺灣神的福音,如此的重要。
363.787	368.748	十九節,因為神的事情,人所能知道的。
368.748	418.377	他的原文是顛倒,我們可以顛倒翻譯,因為能被知道的, 上帝的事情是在人心裡是明顯的所以十九節告訴我們說關於人的心裡面在還沒有聽到神兒子的福音之前 人所該知道的關於上帝的事情是非常清楚明白的為什麼人的心裡面對於有關於他能夠知道的上帝的事情是非常清楚明白的十九節下半段說因為上帝已經將這一切都給他們顯明了 這個叫做普遍啟示。
